time,age,gender,year
05:55:34,45-49,Women,2014
05:55:34,70-74,Women,2014
05:55:34,30-34,Women,2014
05:55:35,30-34,Women,2014
05:55:35,35-39,Women,2014
05:55:35,20-24,Women,2014
05:55:38,65-69,Women,2014
05:55:38,25-29,Women,2014
05:55:38,30-34,Women,2014
05:55:40,25-29,Women,2014
05:55:41,25-29,Women,2014
05:55:41,45-49,Women,2014
05:55:42,65-69,Women,2014
05:55:43,25-29,Women,2014
05:55:44,20-24,Women,2014
05:55:45,35-39,Women,2014
05:55:45,35-39,Women,2014
05:55:47,25-29,Women,2014
05:55:48,30-34,Women,2014
05:55:48,40-44,Women,2014
05:55:50,40-44,Women,2014
05:55:51,45-49,Women,2014
05:55:53,60-64,Women,2014
05:55:55,40-44,Women,2014
05:55:55,45-49,Women,2014
05:55:55,35-39,Women,2014
05:55:56,45-49,Women,2014
05:55:57,19 and under,Women,2014
05:55:57,30-34,Women,2014
05:55:59,25-29,Women,2014
05:56:01,25-29,Women,2014
05:56:01,35-39,Women,2014
05:56:03,55-59,Women,2014
05:56:03,40-44,Women,2014
05:56:04,40-44,Women,2014
05:56:04,25-29,Women,2014
05:56:08,30-34,Women,2014
05:56:09,35-39,Women,2014
05:56:10,25-29,Women,2014
05:56:11,40-44,Women,2014
05:56:11,25-29,Women,2014
05:56:12,35-39,Women,2014
05:56:12,40-44,Women,2014
05:56:13,45-49,Women,2014
05:56:15,40-44,Women,2014
05:56:16,25-29,Women,2014
05:56:16,25-29,Women,2014
05:56:17,40-44,Women,2014
05:56:17,45-49,Women,2014
05:56:18,25-29,Women,2014
05:56:19,35-39,Women,2014
05:56:20,30-34,Women,2014
05:56:21,60-64,Women,2014
05:56:22,35-39,Women,2014
05:56:22,25-29,Women,2014
05:56:23,19 and under,Women,2014
05:56:23,25-29,Women,2014
05:56:24,30-34,Women,2014
05:56:24,50-54,Women,2014
05:56:24,19 and under,Women,2014
05:56:24,30-34,Women,2014
05:56:26,20-24,Women,2014
05:56:26,30-34,Women,2014
05:56:28,35-39,Women,2014
05:56:31,45-49,Women,2014
05:56:31,25-29,Women,2014
05:56:32,25-29,Women,2014
05:56:34,25-29,Women,2014
05:56:35,25-29,Women,2014
05:56:36,35-39,Women,2014
05:56:36,25-29,Women,2014
05:56:37,25-29,Women,2014
05:56:38,35-39,Women,2014
05:56:38,30-34,Women,2014
05:56:39,35-39,Women,2014
05:56:39,35-39,Women,2014
05:56:40,35-39,Women,2014
05:56:40,25-29,Women,2014
05:56:42,35-39,Women,2014
05:56:44,25-29,Women,2014
05:56:47,30-34,Women,2014
05:56:47,45-49,Women,2014
05:56:47,40-44,Women,2014
05:56:47,20-24,Women,2014
05:56:49,55-59,Women,2014
05:56:49,25-29,Women,2014
05:56:50,30-34,Women,2014
05:56:50,35-39,Women,2014
05:56:51,35-39,Women,2014
05:56:51,25-29,Women,2014
05:56:53,30-34,Women,2014
05:56:53,35-39,Women,2014
05:56:56,30-34,Women,2014
05:56:57,45-49,Women,2014
05:56:57,45-49,Women,2014
05:56:58,40-44,Women,2014
05:56:58,50-54,Women,2014
05:56:58,45-49,Women,2014
05:56:59,30-34,Women,2014
05:57:00,40-44,Women,2014
05:57:00,30-34,Women,2014
05:57:01,35-39,Women,2014
05:57:01,30-34,Women,2014
05:57:06,35-39,Women,2014
05:57:06,35-39,Women,2014
05:57:07,30-34,Women,2014
05:57:07,25-29,Women,2014
05:57:08,45-49,Women,2014
05:57:08,25-29,Women,2014
05:57:10,25-29,Women,2014
05:57:11,30-34,Women,2014
05:57:12,25-29,Women,2014
05:57:13,30-34,Women,2014
05:57:14,35-39,Women,2014
05:57:15,40-44,Women,2014
05:57:15,40-44,Women,2014
05:57:15,35-39,Women,2014
05:57:16,19 and under,Women,2014
05:57:16,30-34,Women,2014
05:57:17,30-34,Women,2014
05:57:18,40-44,Women,2014
05:57:18,35-39,Women,2014
05:57:19,45-49,Women,2014
05:57:20,45-49,Women,2014
05:57:21,45-49,Women,2014
05:57:22,35-39,Women,2014
05:57:24,30-34,Women,2014
05:57:27,35-39,Women,2014
05:57:28,35-39,Women,2014
05:57:28,40-44,Women,2014
05:57:29,40-44,Women,2014
05:57:29,30-34,Women,2014
05:57:30,30-34,Women,2014
05:57:30,40-44,Women,2014
05:57:32,50-54,Women,2014
05:57:33,35-39,Women,2014
05:57:34,30-34,Women,2014
05:57:35,30-34,Women,2014
05:57:36,30-34,Women,2014
05:57:36,19 and under,Women,2014
05:57:42,25-29,Women,2014
05:57:43,20-24,Women,2014
05:57:44,50-54,Women,2014
05:57:45,35-39,Women,2014
05:57:46,40-44,Women,2014
05:57:46,19 and under,Women,2014
05:57:47,20-24,Women,2014
05:57:47,19 and under,Women,2014
05:57:49,45-49,Women,2014
05:57:50,20-24,Women,2014
05:57:51,30-34,Women,2014
05:57:52,45-49,Women,2014
05:57:54,35-39,Women,2014
05:57:55,30-34,Women,2014
05:57:56,30-34,Women,2014
05:57:56,40-44,Women,2014
05:57:56,20-24,Women,2014
05:57:57,35-39,Women,2014
05:57:58,20-24,Women,2014
05:57:59,35-39,Women,2014
05:58:00,20-24,Women,2014
05:58:00,35-39,Women,2014
05:58:01,35-39,Women,2014
05:58:02,55-59,Women,2014
05:58:04,60-64,Women,2014
05:58:10,25-29,Women,2014
05:58:11,30-34,Women,2014
05:58:12,30-34,Women,2014
05:58:13,45-49,Women,2014
05:58:13,25-29,Women,2014
05:58:14,20-24,Women,2014
05:58:17,25-29,Women,2014
05:58:17,40-44,Women,2014
05:58:17,35-39,Women,2014
05:58:18,25-29,Women,2014
05:58:19,55-59,Women,2014
05:58:21,35-39,Women,2014
05:58:22,25-29,Women,2014
05:58:23,30-34,Women,2014
05:58:23,20-24,Women,2014
05:58:24,50-54,Women,2014
05:58:24,40-44,Women,2014
05:58:26,25-29,Women,2014
05:58:26,45-49,Women,2014
05:58:26,40-44,Women,2014
05:58:27,30-34,Women,2014
05:58:29,40-44,Women,2014
05:58:31,35-39,Women,2014
05:58:32,40-44,Women,2014
05:58:32,35-39,Women,2014
05:58:33,45-49,Women,2014
05:58:34,45-49,Women,2014
05:58:34,55-59,Women,2014
05:58:35,30-34,Women,2014
05:58:37,40-44,Women,2014
05:58:38,20-24,Women,2014
05:58:38,55-59,Women,2014
05:58:38,60-64,Women,2014
05:58:40,35-39,Women,2014
05:58:40,35-39,Women,2014
05:58:47,55-59,Women,2014
05:58:47,30-34,Women,2014
05:58:50,25-29,Women,2014
05:58:52,20-24,Women,2014
05:58:52,25-29,Women,2014
05:58:52,25-29,Women,2014
05:58:52,40-44,Women,2014
05:58:54,40-44,Women,2014
05:58:54,25-29,Women,2014
05:58:54,40-44,Women,2014
05:58:54,40-44,Women,2014
05:58:55,25-29,Women,2014
05:58:55,50-54,Women,2014
05:58:56,40-44,Women,2014
05:58:57,40-44,Women,2014
05:58:59,50-54,Women,2014
05:58:59,20-24,Women,2014
05:59:00,20-24,Women,2014
05:59:01,45-49,Women,2014
05:59:01,30-34,Women,2014
05:59:01,25-29,Women,2014
05:59:03,50-54,Women,2014
05:59:04,35-39,Women,2014
05:59:04,35-39,Women,2014
05:59:04,55-59,Women,2014
05:59:05,25-29,Women,2014
05:59:06,25-29,Women,2014
05:59:07,50-54,Women,2014
05:59:08,60-64,Women,2014
05:59:11,30-34,Women,2014
05:59:11,25-29,Women,2014
05:59:11,25-29,Women,2014
05:59:13,25-29,Women,2014
05:59:15,20-24,Women,2014
05:59:17,30-34,Women,2014
05:59:19,40-44,Women,2014
05:59:21,20-24,Women,2014
05:59:21,60-64,Women,2014
05:59:23,45-49,Women,2014
05:59:23,W-15,Women,2014
05:59:24,50-54,Women,2014
05:59:25,20-24,Women,2014
05:59:25,20-24,Women,2014
05:59:25,35-39,Women,2014
05:59:26,40-44,Women,2014
05:59:30,35-39,Women,2014
05:59:31,25-29,Women,2014
05:59:34,35-39,Women,2014
05:59:35,35-39,Women,2014
05:59:35,35-39,Women,2014
05:59:36,55-59,Women,2014
05:59:36,25-29,Women,2014
05:59:37,40-44,Women,2014
05:59:38,40-44,Women,2014
05:59:39,25-29,Women,2014
05:59:39,40-44,Women,2014
05:59:41,30-34,Women,2014
05:59:43,20-24,Women,2014
05:59:43,35-39,Women,2014
05:59:45,25-29,Women,2014
05:59:46,30-34,Women,2014
05:59:47,35-39,Women,2014
05:59:48,25-29,Women,2014
05:59:48,30-34,Women,2014
05:59:48,30-34,Women,2014
05:59:48,25-29,Women,2014
05:59:50,50-54,Women,2014
05:59:50,20-24,Women,2014
05:59:52,20-24,Women,2014
05:59:52,35-39,Women,2014
05:59:52,45-49,Women,2014
05:59:53,35-39,Women,2014
05:59:56,25-29,Women,2014
05:59:56,60-64,Women,2014
05:59:57,45-49,Women,2014
05:59:57,40-44,Women,2014
05:59:58,40-44,Women,2014
06:00:00,25-29,Women,2014
06:00:01,35-39,Women,2014
06:00:02,25-29,Women,2014
06:00:05,20-24,Women,2014
06:00:06,30-34,Women,2014
06:00:06,45-49,Women,2014
06:00:06,45-49,Women,2014
06:00:08,40-44,Women,2014
06:00:10,25-29,Women,2014
06:00:10,55-59,Women,2014
06:00:10,30-34,Women,2014
06:00:14,25-29,Women,2014
06:00:15,20-24,Women,2014
06:00:15,25-29,Women,2014
06:00:16,40-44,Women,2014
06:00:18,25-29,Women,2014
06:00:18,25-29,Women,2014
06:00:19,55-59,Women,2014
06:00:19,25-29,Women,2014
06:00:21,25-29,Women,2014
06:00:22,25-29,Women,2014
06:00:23,40-44,Women,2014
06:00:23,65-69,Women,2014
06:00:25,30-34,Women,2014
06:00:25,30-34,Women,2014
06:00:25,30-34,Women,2014
06:00:26,40-44,Women,2014
06:00:27,50-54,Women,2014
06:00:27,55-59,Women,2014
06:00:28,40-44,Women,2014
06:00:30,35-39,Women,2014
06:00:32,30-34,Women,2014
06:00:33,40-44,Women,2014
06:00:34,30-34,Women,2014
06:00:38,30-34,Women,2014
06:00:38,35-39,Women,2014
06:00:38,45-49,Women,2014
06:00:40,25-29,Women,2014
06:00:40,35-39,Women,2014
06:00:40,30-34,Women,2014
06:00:43,55-59,Women,2014
06:00:43,55-59,Women,2014
06:00:43,25-29,Women,2014
06:00:44,19 and under,Women,2014
06:00:45,30-34,Women,2014
06:00:47,25-29,Women,2014
06:00:50,20-24,Women,2014
06:00:50,20-24,Women,2014
06:00:50,20-24,Women,2014
06:00:53,35-39,Women,2014
06:00:55,45-49,Women,2014
06:00:56,40-44,Women,2014
06:00:57,50-54,Women,2014
06:00:58,20-24,Women,2014
06:00:59,45-49,Women,2014
06:00:59,25-29,Women,2014
06:01:02,25-29,Women,2014
06:01:03,30-34,Women,2014
06:01:05,30-34,Women,2014
06:01:06,30-34,Women,2014
06:01:09,20-24,Women,2014
06:01:10,20-24,Women,2014
06:01:15,30-34,Women,2014
06:01:16,60-64,Women,2014
06:01:17,50-54,Women,2014
06:01:20,25-29,Women,2014
06:01:20,45-49,Women,2014
06:01:24,25-29,Women,2014
06:01:24,25-29,Women,2014
06:01:24,25-29,Women,2014
06:01:27,35-39,Women,2014
06:01:28,50-54,Women,2014
06:01:28,35-39,Women,2014
06:01:28,40-44,Women,2014
06:01:29,40-44,Women,2014
06:01:30,25-29,Women,2014
06:01:31,35-39,Women,2014
06:01:32,25-29,Women,2014
06:01:34,25-29,Women,2014
06:01:35,40-44,Women,2014
06:01:37,20-24,Women,2014
06:01:38,55-59,Women,2014
06:01:39,35-39,Women,2014
06:01:39,25-29,Women,2014
06:01:44,30-34,Women,2014
06:01:44,25-29,Women,2014
06:01:44,30-34,Women,2014
06:01:45,40-44,Women,2014
06:01:46,40-44,Women,2014
06:01:47,40-44,Women,2014
06:01:49,20-24,Women,2014
06:01:50,35-39,Women,2014
06:01:52,25-29,Women,2014
06:01:53,40-44,Women,2014
06:01:53,35-39,Women,2014
06:01:54,25-29,Women,2014
06:01:56,45-49,Women,2014
06:01:57,40-44,Women,2014
06:01:58,25-29,Women,2014
06:01:58,25-29,Women,2014
06:02:00,25-29,Women,2014
06:02:02,19 and under,Women,2014
06:02:03,40-44,Women,2014
06:02:03,20-24,Women,2014
06:02:03,35-39,Women,2014
06:02:06,45-49,Women,2014
06:02:08,30-34,Women,2014
06:02:09,45-49,Women,2014
06:02:10,50-54,Women,2014
06:02:11,25-29,Women,2014
06:02:11,35-39,Women,2014
06:02:12,25-29,Women,2014
06:02:12,30-34,Women,2014
06:02:12,25-29,Women,2014
06:02:15,25-29,Women,2014
06:02:15,30-34,Women,2014
06:02:15,25-29,Women,2014
06:02:15,45-49,Women,2014
06:02:17,40-44,Women,2014
06:02:18,45-49,Women,2014
06:02:19,20-24,Women,2014
06:02:20,45-49,Women,2014
06:02:21,20-24,Women,2014
06:02:23,30-34,Women,2014
06:02:27,40-44,Women,2014
06:02:28,35-39,Women,2014
06:02:29,30-34,Women,2014
06:02:29,40-44,Women,2014
06:02:33,30-34,Women,2014
06:02:34,25-29,Women,2014
06:02:35,25-29,Women,2014
06:02:35,45-49,Women,2014
06:02:38,35-39,Women,2014
06:02:38,40-44,Women,2014
06:02:39,40-44,Women,2014
06:02:41,30-34,Women,2014
06:02:42,30-34,Women,2014
06:02:45,20-24,Women,2014
06:02:47,20-24,Women,2014
06:02:48,50-54,Women,2014
06:02:50,30-34,Women,2014
06:02:50,55-59,Women,2014
06:02:52,30-34,Women,2014
06:02:53,50-54,Women,2014
06:02:53,30-34,Women,2014
06:02:54,50-54,Women,2014
06:02:56,45-49,Women,2014
06:02:57,30-34,Women,2014
06:02:58,40-44,Women,2014
06:03:02,35-39,Women,2014
06:03:03,30-34,Women,2014
06:03:04,40-44,Women,2014
06:03:04,35-39,Women,2014
06:03:05,30-34,Women,2014
06:03:05,25-29,Women,2014
06:03:08,40-44,Women,2014
06:03:10,25-29,Women,2014
06:03:12,30-34,Women,2014
06:03:13,30-34,Women,2014
06:03:14,25-29,Women,2014
06:03:16,45-49,Women,2014
06:03:17,60-64,Women,2014
06:03:20,35-39,Women,2014
06:03:21,55-59,Women,2014
06:03:22,30-34,Women,2014
06:03:23,20-24,Women,2014
06:03:24,25-29,Women,2014
06:03:25,20-24,Women,2014
06:03:25,25-29,Women,2014
06:03:25,35-39,Women,2014
06:03:27,40-44,Women,2014
06:03:31,40-44,Women,2014
06:03:31,40-44,Women,2014
06:03:31,40-44,Women,2014
06:03:32,20-24,Women,2014
06:03:34,50-54,Women,2014
06:03:34,40-44,Women,2014
06:03:35,40-44,Women,2014
06:03:35,40-44,Women,2014
06:03:39,50-54,Women,2014
06:03:41,20-24,Women,2014
06:03:41,25-29,Women,2014
06:03:42,30-34,Women,2014
06:03:42,30-34,Women,2014
06:03:43,25-29,Women,2014
06:03:43,25-29,Women,2014
06:03:44,45-49,Women,2014
06:03:45,20-24,Women,2014
06:03:47,35-39,Women,2014
06:03:48,35-39,Women,2014
06:03:48,35-39,Women,2014
06:03:48,50-54,Women,2014
06:03:49,45-49,Women,2014
06:03:50,30-34,Women,2014
06:03:55,40-44,Women,2014
06:03:59,30-34,Women,2014
06:04:00,30-34,Women,2014
06:04:00,35-39,Women,2014
06:04:00,25-29,Women,2014
06:04:01,35-39,Women,2014
06:04:01,30-34,Women,2014
06:04:01,50-54,Women,2014
06:04:03,19 and under,Women,2014
06:04:04,40-44,Women,2014
06:04:05,35-39,Women,2014
06:04:08,30-34,Women,2014
06:04:08,35-39,Women,2014
06:04:10,20-24,Women,2014
06:04:10,25-29,Women,2014
06:04:11,25-29,Women,2014
06:04:12,25-29,Women,2014
06:04:17,50-54,Women,2014
06:04:19,19 and under,Women,2014
06:04:20,35-39,Women,2014
06:04:21,45-49,Women,2014
06:04:22,30-34,Women,2014
06:04:26,50-54,Women,2014
06:04:27,30-34,Women,2014
06:04:30,35-39,Women,2014
06:04:32,20-24,Women,2014
06:04:35,20-24,Women,2014
06:04:36,30-34,Women,2014
06:04:39,45-49,Women,2014
06:04:41,30-34,Women,2014
06:04:43,40-44,Women,2014
06:04:47,25-29,Women,2014
06:04:48,30-34,Women,2014
06:04:50,45-49,Women,2014
06:04:50,40-44,Women,2014
06:04:51,35-39,Women,2014
06:05:02,25-29,Women,2014
06:05:05,30-34,Women,2014
06:05:05,20-24,Women,2014
06:05:05,25-29,Women,2014
06:05:05,30-34,Women,2014
06:05:05,40-44,Women,2014
06:05:08,40-44,Women,2014
06:05:08,40-44,Women,2014
06:05:09,25-29,Women,2014
06:05:17,25-29,Women,2014
06:05:18,20-24,Women,2014
06:05:22,60-64,Women,2014
06:05:22,40-44,Women,2014
06:05:24,45-49,Women,2014
06:05:25,40-44,Women,2014
06:05:28,35-39,Women,2014
06:05:28,30-34,Women,2014
06:05:29,30-34,Women,2014
06:05:30,50-54,Women,2014
06:05:30,30-34,Women,2014
06:05:32,25-29,Women,2014
06:05:35,35-39,Women,2014
06:05:35,25-29,Women,2014
06:05:40,35-39,Women,2014
06:05:43,35-39,Women,2014
06:05:43,25-29,Women,2014
06:05:43,25-29,Women,2014
06:05:44,20-24,Women,2014
06:05:45,50-54,Women,2014
06:05:46,25-29,Women,2014
06:05:46,45-49,Women,2014
06:05:48,30-34,Women,2014
06:05:48,20-24,Women,2014
06:05:48,45-49,Women,2014
06:05:48,45-49,Women,2014
06:05:48,35-39,Women,2014
06:05:48,35-39,Women,2014
06:05:49,50-54,Women,2014
06:05:49,25-29,Women,2014
06:05:53,30-34,Women,2014
06:05:58,40-44,Women,2014
06:05:58,20-24,Women,2014
06:05:59,30-34,Women,2014
06:06:00,30-34,Women,2014
06:06:00,30-34,Women,2014
06:06:01,30-34,Women,2014
06:06:01,45-49,Women,2014
06:06:01,45-49,Women,2014
06:06:04,30-34,Women,2014
06:06:05,25-29,Women,2014
06:06:05,60-64,Women,2014
06:06:05,35-39,Women,2014
06:06:06,40-44,Women,2014
06:06:08,20-24,Women,2014
06:06:08,20-24,Women,2014
06:06:08,40-44,Women,2014
06:06:09,25-29,Women,2014
06:06:10,30-34,Women,2014
06:06:10,30-34,Women,2014
06:06:13,45-49,Women,2014
06:06:13,20-24,Women,2014
06:06:13,30-34,Women,2014
06:06:20,25-29,Women,2014
06:06:20,50-54,Women,2014
06:06:20,45-49,Women,2014
06:06:21,25-29,Women,2014
06:06:22,30-34,Women,2014
06:06:23,30-34,Women,2014
06:06:24,60-64,Women,2014
06:06:25,25-29,Women,2014
06:06:27,70-74,Women,2014
06:06:28,30-34,Women,2014
06:06:28,40-44,Women,2014
06:06:32,60-64,Women,2014
06:06:35,35-39,Women,2014
06:06:36,25-29,Women,2014
06:06:36,30-34,Women,2014
06:06:38,45-49,Women,2014
06:06:39,50-54,Women,2014
06:06:40,35-39,Women,2014
06:06:42,30-34,Women,2014
06:06:42,25-29,Women,2014
06:06:46,25-29,Women,2014
06:06:46,50-54,Women,2014
06:06:46,60-64,Women,2014
06:06:47,20-24,Women,2014
06:06:47,20-24,Women,2014
06:06:49,35-39,Women,2014
06:06:49,40-44,Women,2014
06:06:50,35-39,Women,2014
06:06:50,40-44,Women,2014
06:06:51,20-24,Women,2014
06:06:53,30-34,Women,2014
06:06:53,25-29,Women,2014
06:06:55,35-39,Women,2014
06:06:56,25-29,Women,2014
06:06:56,55-59,Women,2014
06:06:58,25-29,Women,2014
06:07:00,45-49,Women,2014
06:07:00,25-29,Women,2014
06:07:01,30-34,Women,2014
06:07:02,35-39,Women,2014
06:07:06,35-39,Women,2014
06:07:08,30-34,Women,2014
06:07:09,20-24,Women,2014
06:07:09,40-44,Women,2014
06:07:10,35-39,Women,2014
06:07:10,55-59,Women,2014
06:07:10,35-39,Women,2014
06:07:13,45-49,Women,2014
06:07:14,35-39,Women,2014
06:07:15,35-39,Women,2014
06:07:16,35-39,Women,2014
06:07:17,35-39,Women,2014
06:07:18,30-34,Women,2014
06:07:20,35-39,Women,2014
06:07:23,35-39,Women,2014
06:07:23,20-24,Women,2014
06:07:24,35-39,Women,2014
06:07:24,60-64,Women,2014
06:07:26,30-34,Women,2014
06:07:27,35-39,Women,2014
06:07:28,20-24,Women,2014
06:07:30,35-39,Women,2014
06:07:31,25-29,Women,2014
06:07:31,40-44,Women,2014
06:07:34,35-39,Women,2014
06:07:36,25-29,Women,2014
06:07:37,55-59,Women,2014
06:07:37,70-74,Women,2014
06:07:38,55-59,Women,2014
06:07:38,35-39,Women,2014
06:07:40,45-49,Women,2014
06:07:40,40-44,Women,2014
06:07:41,40-44,Women,2014
06:07:42,40-44,Women,2014
06:07:45,40-44,Women,2014
06:07:45,50-54,Women,2014
06:07:45,50-54,Women,2014
06:07:45,30-34,Women,2014
06:07:45,20-24,Women,2014
06:07:46,35-39,Women,2014
06:07:47,20-24,Women,2014
06:07:47,30-34,Women,2014
06:07:47,50-54,Women,2014
06:07:48,20-24,Women,2014
06:07:48,20-24,Women,2014
06:07:48,19 and under,Women,2014
06:07:49,25-29,Women,2014
06:07:49,25-29,Women,2014
06:07:50,40-44,Women,2014
06:07:54,30-34,Women,2014
06:07:57,40-44,Women,2014
06:07:58,20-24,Women,2014
06:07:59,30-34,Women,2014
06:07:59,60-64,Women,2014
06:08:00,20-24,Women,2014
06:08:01,35-39,Women,2014
06:08:01,30-34,Women,2014
06:08:04,25-29,Women,2014
06:08:05,20-24,Women,2014
06:08:07,40-44,Women,2014
06:08:09,45-49,Women,2014
06:08:09,55-59,Women,2014
06:08:10,45-49,Women,2014
06:08:10,30-34,Women,2014
06:08:11,35-39,Women,2014
06:08:11,35-39,Women,2014
06:08:12,40-44,Women,2014
06:08:15,45-49,Women,2014
06:08:15,60-64,Women,2014
06:08:16,30-34,Women,2014
06:08:17,25-29,Women,2014
06:08:20,25-29,Women,2014
06:08:21,35-39,Women,2014
06:08:25,40-44,Women,2014
06:08:29,20-24,Women,2014
06:08:30,50-54,Women,2014
06:08:30,50-54,Women,2014
06:08:31,35-39,Women,2014
06:08:32,35-39,Women,2014
06:08:32,25-29,Women,2014
06:08:36,35-39,Women,2014
06:08:36,30-34,Women,2014
06:08:37,45-49,Women,2014
06:08:38,30-34,Women,2014
06:08:39,55-59,Women,2014
06:08:40,40-44,Women,2014
06:08:42,20-24,Women,2014
06:08:43,55-59,Women,2014
06:08:43,45-49,Women,2014
06:08:45,40-44,Women,2014
06:08:45,40-44,Women,2014
06:08:47,35-39,Women,2014
06:08:48,20-24,Women,2014
06:08:50,35-39,Women,2014
06:08:52,45-49,Women,2014
06:08:52,20-24,Women,2014
06:08:54,45-49,Women,2014
06:08:54,30-34,Women,2014
06:08:54,50-54,Women,2014
06:08:57,35-39,Women,2014
06:08:59,25-29,Women,2014
06:09:00,50-54,Women,2014
06:09:00,35-39,Women,2014
06:09:01,60-64,Women,2014
06:09:05,45-49,Women,2014
06:09:05,35-39,Women,2014
06:09:06,20-24,Women,2014
06:09:06,30-34,Women,2014
06:09:08,45-49,Women,2014
06:09:11,65-69,Women,2014
06:09:13,40-44,Women,2014
06:09:16,25-29,Women,2014
06:09:16,50-54,Women,2014
06:09:17,25-29,Women,2014
06:09:18,40-44,Women,2014
06:09:18,45-49,Women,2014
06:09:21,50-54,Women,2014
06:09:21,55-59,Women,2014
06:09:23,55-59,Women,2014
06:09:25,55-59,Women,2014
06:09:26,25-29,Women,2014
06:09:30,25-29,Women,2014
06:09:31,30-34,Women,2014
06:09:31,25-29,Women,2014
06:09:31,25-29,Women,2014
06:09:31,50-54,Women,2014
06:09:36,25-29,Women,2014
06:09:37,20-24,Women,2014
06:09:40,30-34,Women,2014
06:09:40,30-34,Women,2014
06:09:40,30-34,Women,2014
06:09:41,60-64,Women,2014
06:09:41,40-44,Women,2014
06:09:43,45-49,Women,2014
06:09:45,25-29,Women,2014
06:09:47,30-34,Women,2014
06:09:48,55-59,Women,2014
06:09:48,35-39,Women,2014
06:09:50,60-64,Women,2014
06:09:50,25-29,Women,2014
06:09:51,60-64,Women,2014
06:09:53,35-39,Women,2014
06:09:54,20-24,Women,2014
06:09:54,19 and under,Women,2014
06:10:02,35-39,Women,2014
06:10:04,40-44,Women,2014
06:10:06,20-24,Women,2014
06:10:08,45-49,Women,2014
06:10:09,50-54,Women,2014
06:10:09,55-59,Women,2014
06:10:10,40-44,Women,2014
06:10:11,40-44,Women,2014
06:10:12,20-24,Women,2014
06:10:13,45-49,Women,2014
06:10:13,50-54,Women,2014
06:10:18,40-44,Women,2014
06:10:19,35-39,Women,2014
06:10:20,20-24,Women,2014
06:10:20,30-34,Women,2014
06:10:20,20-24,Women,2014
06:10:20,20-24,Women,2014
06:10:20,50-54,Women,2014
06:10:22,30-34,Women,2014
06:10:22,55-59,Women,2014
06:10:23,40-44,Women,2014
06:10:23,50-54,Women,2014
06:10:23,50-54,Women,2014
06:10:24,50-54,Women,2014
06:10:24,20-24,Women,2014
06:10:25,25-29,Women,2014
06:10:28,35-39,Women,2014
06:10:29,45-49,Women,2014
06:10:30,50-54,Women,2014
06:10:33,35-39,Women,2014
06:10:35,70-74,Women,2014
06:10:36,25-29,Women,2014
06:10:39,30-34,Women,2014
06:10:40,30-34,Women,2014
06:10:40,20-24,Women,2014
06:10:41,40-44,Women,2014
06:10:42,25-29,Women,2014
06:10:42,19 and under,Women,2014
06:10:45,55-59,Women,2014
06:10:47,30-34,Women,2014
06:10:48,60-64,Women,2014
06:10:52,35-39,Women,2014
06:10:54,25-29,Women,2014
06:10:55,30-34,Women,2014
06:10:58,40-44,Women,2014
06:11:00,35-39,Women,2014
06:11:02,30-34,Women,2014
06:11:04,25-29,Women,2014
06:11:05,35-39,Women,2014
06:11:05,19 and under,Women,2014
06:11:07,35-39,Women,2014
06:11:09,45-49,Women,2014
06:11:10,30-34,Women,2014
06:11:13,35-39,Women,2014
06:11:14,40-44,Women,2014
06:11:15,35-39,Women,2014
06:11:16,50-54,Women,2014
06:11:18,40-44,Women,2014
06:11:21,30-34,Women,2014
06:11:21,25-29,Women,2014
06:11:21,25-29,Women,2014
06:11:21,45-49,Women,2014
06:11:23,40-44,Women,2014
06:11:24,40-44,Women,2014
06:11:25,25-29,Women,2014
06:11:25,30-34,Women,2014
06:11:27,55-59,Women,2014
06:11:28,35-39,Women,2014
06:11:28,40-44,Women,2014
06:11:28,35-39,Women,2014
06:11:29,50-54,Women,2014
06:11:30,40-44,Women,2014
06:11:32,40-44,Women,2014
06:11:33,45-49,Women,2014
06:11:37,40-44,Women,2014
06:11:42,35-39,Women,2014
06:11:43,50-54,Women,2014
06:11:44,30-34,Women,2014
06:11:48,35-39,Women,2014
06:11:52,30-34,Women,2014
06:11:53,30-34,Women,2014
06:11:55,25-29,Women,2014
06:11:57,40-44,Women,2014
06:12:00,40-44,Women,2014
06:12:00,25-29,Women,2014
06:12:03,45-49,Women,2014
06:12:03,30-34,Women,2014
06:12:03,35-39,Women,2014
06:12:04,20-24,Women,2014
06:12:05,35-39,Women,2014
06:12:07,40-44,Women,2014
06:12:11,35-39,Women,2014
06:12:12,35-39,Women,2014
06:12:12,25-29,Women,2014
06:12:12,30-34,Women,2014
06:12:14,30-34,Women,2014
06:12:17,35-39,Women,2014
