time,age,gender,year
04:50:28,25-29,Women,1998
04:50:31,30-34,Women,1998
04:50:32,40-44,Women,1998
04:50:33,20-24,Women,1998
04:50:34,35-39,Women,1998
04:50:36,25-29,Women,1998
04:50:37,30-34,Women,1998
04:50:37,40-44,Women,1998
04:50:40,30-34,Women,1998
04:50:41,60-64,Women,1998
04:50:49,25-29,Women,1998
04:50:50,30-34,Women,1998
04:50:51,25-29,Women,1998
04:50:52,25-29,Women,1998
04:50:53,20-24,Women,1998
04:50:56,35-39,Women,1998
04:50:56,25-29,Women,1998
04:50:56,25-29,Women,1998
04:50:57,25-29,Women,1998
04:50:59,30-34,Women,1998
04:50:59,45-49,Women,1998
04:51:02,25-29,Women,1998
04:51:03,20-24,Women,1998
04:51:03,30-34,Women,1998
04:51:04,30-34,Women,1998
04:51:04,25-29,Women,1998
04:51:05,20-24,Women,1998
04:51:06,25-29,Women,1998
04:51:07,45-49,Women,1998
04:51:08,25-29,Women,1998
04:51:11,40-44,Women,1998
04:51:13,20-24,Women,1998
04:51:13,25-29,Women,1998
04:51:13,25-29,Women,1998
04:51:17,20-24,Women,1998
04:51:22,20-24,Women,1998
04:51:23,45-49,Women,1998
04:51:24,35-39,Women,1998
04:51:25,25-29,Women,1998
04:51:26,35-39,Women,1998
04:51:27,40-44,Women,1998
04:51:29,30-34,Women,1998
04:51:29,25-29,Women,1998
04:51:30,40-44,Women,1998
04:51:30,25-29,Women,1998
04:51:30,30-34,Women,1998
04:51:30,45-49,Women,1998
04:51:30,20-24,Women,1998
04:51:34,45-49,Women,1998
04:51:34,30-34,Women,1998
04:51:38,25-29,Women,1998
04:51:40,30-34,Women,1998
04:51:41,35-39,Women,1998
04:51:42,35-39,Women,1998
04:51:43,25-29,Women,1998
04:51:44,20-24,Women,1998
04:51:46,35-39,Women,1998
04:51:48,30-34,Women,1998
04:51:49,25-29,Women,1998
04:51:50,25-29,Women,1998
04:51:50,30-34,Women,1998
04:51:50,35-39,Women,1998
04:51:50,45-49,Women,1998
04:51:50,30-34,Women,1998
04:51:50,30-34,Women,1998
04:51:53,30-34,Women,1998
04:51:55,40-44,Women,1998
04:51:55,30-34,Women,1998
04:51:57,50-54,Women,1998
04:51:57,35-39,Women,1998
04:51:58,25-29,Women,1998
04:51:58,50-54,Women,1998
04:51:58,35-39,Women,1998
04:51:58,35-39,Women,1998
04:51:59,35-39,Women,1998
04:52:00,25-29,Women,1998
04:52:00,25-29,Women,1998
04:52:01,35-39,Women,1998
04:52:04,30-34,Women,1998
04:52:04,35-39,Women,1998
04:52:05,40-44,Women,1998
04:52:05,30-34,Women,1998
04:52:05,35-39,Women,1998
04:52:05,45-49,Women,1998
04:52:06,40-44,Women,1998
04:52:10,30-34,Women,1998
04:52:11,35-39,Women,1998
04:52:16,35-39,Women,1998
04:52:16,30-34,Women,1998
04:52:17,45-49,Women,1998
04:52:17,25-29,Women,1998
04:52:18,30-34,Women,1998
04:52:18,40-44,Women,1998
04:52:19,30-34,Women,1998
04:52:19,25-29,Women,1998
04:52:21,25-29,Women,1998
04:52:22,45-49,Women,1998
04:52:22,35-39,Women,1998
04:52:22,20-24,Women,1998
04:52:23,25-29,Women,1998
04:52:23,25-29,Women,1998
04:52:23,25-29,Women,1998
04:52:23,25-29,Women,1998
04:52:24,25-29,Women,1998
04:52:24,35-39,Women,1998
04:52:26,45-49,Women,1998
04:52:29,35-39,Women,1998
04:52:29,25-29,Women,1998
04:52:29,45-49,Women,1998
04:52:31,30-34,Women,1998
04:52:32,35-39,Women,1998
04:52:34,25-29,Women,1998
04:52:36,35-39,Women,1998
04:52:37,30-34,Women,1998
04:52:39,20-24,Women,1998
04:52:41,20-24,Women,1998
04:52:41,20-24,Women,1998
04:52:41,25-29,Women,1998
04:52:42,40-44,Women,1998
04:52:43,30-34,Women,1998
04:52:51,25-29,Women,1998
04:52:52,30-34,Women,1998
04:52:52,35-39,Women,1998
04:52:53,25-29,Women,1998
04:52:54,35-39,Women,1998
04:52:55,35-39,Women,1998
04:52:56,30-34,Women,1998
04:52:57,45-49,Women,1998
04:52:57,25-29,Women,1998
04:52:59,35-39,Women,1998
04:53:00,25-29,Women,1998
04:53:00,45-49,Women,1998
04:53:00,30-34,Women,1998
04:53:01,45-49,Women,1998
04:53:01,30-34,Women,1998
04:53:02,30-34,Women,1998
04:53:03,20-24,Women,1998
04:53:03,45-49,Women,1998
04:53:03,30-34,Women,1998
04:53:04,35-39,Women,1998
04:53:06,50-54,Women,1998
04:53:07,25-29,Women,1998
04:53:07,35-39,Women,1998
04:53:10,50-54,Women,1998
04:53:12,25-29,Women,1998
04:53:12,35-39,Women,1998
04:53:15,20-24,Women,1998
04:53:15,25-29,Women,1998
04:53:15,20-24,Women,1998
04:53:17,25-29,Women,1998
04:53:17,25-29,Women,1998
04:53:18,25-29,Women,1998
04:53:21,40-44,Women,1998
04:53:22,25-29,Women,1998
04:53:23,45-49,Women,1998
04:53:23,45-49,Women,1998
04:53:23,25-29,Women,1998
04:53:23,35-39,Women,1998
04:53:24,45-49,Women,1998
04:53:25,50-54,Women,1998
04:53:25,55-59,Women,1998
04:53:26,50-54,Women,1998
04:53:29,20-24,Women,1998
04:53:30,50-54,Women,1998
04:53:34,20-24,Women,1998
04:53:35,35-39,Women,1998
04:53:35,25-29,Women,1998
04:53:35,20-24,Women,1998
04:53:36,45-49,Women,1998
04:53:39,30-34,Women,1998
04:53:40,25-29,Women,1998
04:53:41,40-44,Women,1998
04:53:42,40-44,Women,1998
04:53:42,20-24,Women,1998
04:53:42,30-34,Women,1998
04:53:42,35-39,Women,1998
04:53:43,45-49,Women,1998
04:53:45,25-29,Women,1998
04:53:46,30-34,Women,1998
04:53:51,35-39,Women,1998
04:53:51,20-24,Women,1998
04:53:52,30-34,Women,1998
04:53:56,45-49,Women,1998
04:53:56,30-34,Women,1998
04:54:00,35-39,Women,1998
04:54:01,45-49,Women,1998
04:54:03,45-49,Women,1998
04:54:03,30-34,Women,1998
04:54:03,25-29,Women,1998
04:54:03,40-44,Women,1998
04:54:04,25-29,Women,1998
04:54:05,30-34,Women,1998
04:54:08,35-39,Women,1998
04:54:08,25-29,Women,1998
04:54:10,20-24,Women,1998
04:54:16,25-29,Women,1998
04:54:16,25-29,Women,1998
04:54:16,40-44,Women,1998
04:54:16,35-39,Women,1998
04:54:18,35-39,Women,1998
04:54:19,40-44,Women,1998
04:54:19,25-29,Women,1998
04:54:20,25-29,Women,1998
04:54:21,25-29,Women,1998
04:54:25,25-29,Women,1998
04:54:27,40-44,Women,1998
04:54:27,25-29,Women,1998
04:54:27,25-29,Women,1998
04:54:28,35-39,Women,1998
04:54:31,20-24,Women,1998
04:54:31,30-34,Women,1998
04:54:31,20-24,Women,1998
04:54:34,20-24,Women,1998
04:54:34,25-29,Women,1998
04:54:36,35-39,Women,1998
04:54:36,30-34,Women,1998
04:54:39,25-29,Women,1998
04:54:39,45-49,Women,1998
04:54:39,35-39,Women,1998
04:54:43,40-44,Women,1998
04:54:43,35-39,Women,1998
04:54:43,20-24,Women,1998
04:54:48,30-34,Women,1998
04:54:52,45-49,Women,1998
04:54:52,20-24,Women,1998
04:54:52,30-34,Women,1998
04:54:52,35-39,Women,1998
04:54:53,30-34,Women,1998
04:54:55,25-29,Women,1998
04:54:58,35-39,Women,1998
04:54:59,25-29,Women,1998
04:55:06,35-39,Women,1998
04:55:08,50-54,Women,1998
04:55:10,20-24,Women,1998
04:55:11,25-29,Women,1998
04:55:12,25-29,Women,1998
04:55:15,55-59,Women,1998
04:55:16,30-34,Women,1998
04:55:17,25-29,Women,1998
04:55:17,30-34,Women,1998
04:55:17,40-44,Women,1998
04:55:18,25-29,Women,1998
04:55:22,35-39,Women,1998
04:55:22,35-39,Women,1998
04:55:24,19 and under,Women,1998
04:55:25,45-49,Women,1998
04:55:26,35-39,Women,1998
04:55:31,30-34,Women,1998
04:55:33,25-29,Women,1998
04:55:34,30-34,Women,1998
04:55:36,25-29,Women,1998
04:55:40,45-49,Women,1998
04:55:40,25-29,Women,1998
04:55:42,40-44,Women,1998
04:55:42,30-34,Women,1998
04:55:44,45-49,Women,1998
04:55:45,30-34,Women,1998
04:55:45,50-54,Women,1998
04:55:47,40-44,Women,1998
04:55:47,30-34,Women,1998
04:55:49,30-34,Women,1998
04:55:50,40-44,Women,1998
04:55:50,30-34,Women,1998
04:55:51,40-44,Women,1998
04:55:54,20-24,Women,1998
04:55:54,40-44,Women,1998
04:55:54,25-29,Women,1998
04:55:57,25-29,Women,1998
04:56:00,20-24,Women,1998
04:56:00,25-29,Women,1998
04:56:01,35-39,Women,1998
04:56:03,40-44,Women,1998
04:56:03,35-39,Women,1998
04:56:05,30-34,Women,1998
04:56:08,25-29,Women,1998
04:56:08,40-44,Women,1998
04:56:08,20-24,Women,1998
04:56:09,40-44,Women,1998
04:56:10,30-34,Women,1998
04:56:11,25-29,Women,1998
04:56:11,25-29,Women,1998
04:56:13,20-24,Women,1998
04:56:15,45-49,Women,1998
04:56:15,25-29,Women,1998
04:56:15,25-29,Women,1998
04:56:18,30-34,Women,1998
04:56:18,30-34,Women,1998
04:56:18,25-29,Women,1998
04:56:18,30-34,Women,1998
04:56:19,35-39,Women,1998
04:56:20,40-44,Women,1998
04:56:20,35-39,Women,1998
04:56:22,30-34,Women,1998
04:56:24,25-29,Women,1998
04:56:25,30-34,Women,1998
04:56:26,35-39,Women,1998
04:56:28,35-39,Women,1998
04:56:31,25-29,Women,1998
04:56:31,20-24,Women,1998
04:56:32,30-34,Women,1998
04:56:33,25-29,Women,1998
04:56:33,25-29,Women,1998
04:56:34,30-34,Women,1998
04:56:34,30-34,Women,1998
04:56:34,25-29,Women,1998
04:56:34,25-29,Women,1998
04:56:39,25-29,Women,1998
04:56:44,25-29,Women,1998
04:56:44,40-44,Women,1998
04:56:45,30-34,Women,1998
04:56:46,40-44,Women,1998
04:56:47,45-49,Women,1998
04:56:47,25-29,Women,1998
04:56:50,45-49,Women,1998
04:56:52,40-44,Women,1998
04:56:53,40-44,Women,1998
04:56:55,25-29,Women,1998
04:56:57,30-34,Women,1998
04:56:58,30-34,Women,1998
04:56:59,35-39,Women,1998
04:57:01,35-39,Women,1998
04:57:01,25-29,Women,1998
04:57:01,25-29,Women,1998
04:57:02,30-34,Women,1998
04:57:03,25-29,Women,1998
04:57:05,35-39,Women,1998
04:57:06,45-49,Women,1998
04:57:06,35-39,Women,1998
04:57:09,50-54,Women,1998
04:57:10,25-29,Women,1998
04:57:11,19 and under,Women,1998
04:57:11,40-44,Women,1998
04:57:12,45-49,Women,1998
04:57:12,35-39,Women,1998
04:57:17,30-34,Women,1998
04:57:17,30-34,Women,1998
04:57:20,40-44,Women,1998
04:57:22,30-34,Women,1998
04:57:22,30-34,Women,1998
04:57:24,20-24,Women,1998
04:57:26,35-39,Women,1998
04:57:26,45-49,Women,1998
04:57:27,35-39,Women,1998
04:57:27,35-39,Women,1998
04:57:28,35-39,Women,1998
04:57:28,40-44,Women,1998
04:57:28,35-39,Women,1998
04:57:28,35-39,Women,1998
04:57:39,30-34,Women,1998
04:57:39,40-44,Women,1998
04:57:40,35-39,Women,1998
04:57:40,35-39,Women,1998
04:57:42,40-44,Women,1998
04:57:42,25-29,Women,1998
04:57:43,30-34,Women,1998
04:57:44,30-34,Women,1998
04:57:44,30-34,Women,1998
04:57:44,35-39,Women,1998
04:57:48,20-24,Women,1998
04:57:48,30-34,Women,1998
04:57:49,40-44,Women,1998
04:57:50,40-44,Women,1998
04:57:50,30-34,Women,1998
04:57:52,19 and under,Women,1998
04:57:52,35-39,Women,1998
04:57:53,30-34,Women,1998
04:57:53,35-39,Women,1998
04:57:54,35-39,Women,1998
04:57:55,25-29,Women,1998
04:57:57,30-34,Women,1998
04:57:58,40-44,Women,1998
04:57:59,35-39,Women,1998
04:58:01,45-49,Women,1998
04:58:03,40-44,Women,1998
04:58:03,25-29,Women,1998
04:58:05,30-34,Women,1998
04:58:07,30-34,Women,1998
04:58:07,35-39,Women,1998
04:58:07,25-29,Women,1998
04:58:07,45-49,Women,1998
04:58:08,40-44,Women,1998
04:58:10,45-49,Women,1998
04:58:11,45-49,Women,1998
04:58:12,40-44,Women,1998
04:58:15,35-39,Women,1998
04:58:15,30-34,Women,1998
04:58:16,35-39,Women,1998
04:58:16,25-29,Women,1998
04:58:17,30-34,Women,1998
04:58:17,35-39,Women,1998
04:58:19,35-39,Women,1998
04:58:19,40-44,Women,1998
04:58:19,35-39,Women,1998
04:58:19,45-49,Women,1998
04:58:22,25-29,Women,1998
04:58:24,35-39,Women,1998
04:58:24,25-29,Women,1998
04:58:24,40-44,Women,1998
04:58:29,50-54,Women,1998
04:58:30,40-44,Women,1998
04:58:31,50-54,Women,1998
04:58:31,30-34,Women,1998
04:58:31,25-29,Women,1998
04:58:32,35-39,Women,1998
04:58:33,35-39,Women,1998
04:58:33,45-49,Women,1998
04:58:34,25-29,Women,1998
04:58:36,30-34,Women,1998
04:58:42,45-49,Women,1998
04:58:42,45-49,Women,1998
04:58:43,25-29,Women,1998
04:58:44,25-29,Women,1998
04:58:44,25-29,Women,1998
04:58:48,30-34,Women,1998
04:58:49,25-29,Women,1998
04:58:49,35-39,Women,1998
04:58:51,25-29,Women,1998
04:58:52,40-44,Women,1998
04:58:53,19 and under,Women,1998
04:58:59,35-39,Women,1998
04:58:59,20-24,Women,1998
04:59:00,50-54,Women,1998
04:59:07,40-44,Women,1998
04:59:07,50-54,Women,1998
04:59:08,40-44,Women,1998
04:59:11,40-44,Women,1998
04:59:11,30-34,Women,1998
04:59:12,30-34,Women,1998
04:59:12,40-44,Women,1998
04:59:16,25-29,Women,1998
04:59:20,45-49,Women,1998
04:59:23,25-29,Women,1998
04:59:25,25-29,Women,1998
04:59:26,35-39,Women,1998
04:59:27,25-29,Women,1998
04:59:29,40-44,Women,1998
04:59:30,25-29,Women,1998
04:59:32,20-24,Women,1998
04:59:34,40-44,Women,1998
04:59:41,30-34,Women,1998
04:59:42,20-24,Women,1998
04:59:42,30-34,Women,1998
04:59:43,30-34,Women,1998
04:59:43,30-34,Women,1998
04:59:44,50-54,Women,1998
04:59:44,25-29,Women,1998
04:59:45,35-39,Women,1998
04:59:46,35-39,Women,1998
04:59:48,30-34,Women,1998
04:59:50,35-39,Women,1998
04:59:52,50-54,Women,1998
04:59:53,25-29,Women,1998
04:59:54,30-34,Women,1998
04:59:54,25-29,Women,1998
04:59:54,25-29,Women,1998
04:59:55,35-39,Women,1998
05:00:00,30-34,Women,1998
05:00:00,20-24,Women,1998
05:00:02,30-34,Women,1998
05:00:03,20-24,Women,1998
05:00:04,35-39,Women,1998
05:00:07,30-34,Women,1998
05:00:10,35-39,Women,1998
05:00:11,30-34,Women,1998
05:00:11,25-29,Women,1998
05:00:12,25-29,Women,1998
05:00:14,25-29,Women,1998
05:00:15,35-39,Women,1998
05:00:17,30-34,Women,1998
05:00:18,25-29,Women,1998
05:00:19,45-49,Women,1998
05:00:20,65-69,Women,1998
05:00:21,30-34,Women,1998
05:00:23,55-59,Women,1998
05:00:24,35-39,Women,1998
05:00:30,35-39,Women,1998
05:00:30,25-29,Women,1998
05:00:30,40-44,Women,1998
05:00:31,20-24,Women,1998
05:00:31,25-29,Women,1998
05:00:32,25-29,Women,1998
05:00:35,30-34,Women,1998
05:00:37,40-44,Women,1998
05:00:38,20-24,Women,1998
05:00:40,30-34,Women,1998
05:00:40,45-49,Women,1998
05:00:41,25-29,Women,1998
05:00:44,30-34,Women,1998
05:00:45,30-34,Women,1998
05:00:46,40-44,Women,1998
05:00:46,40-44,Women,1998
05:00:49,40-44,Women,1998
05:00:52,35-39,Women,1998
05:00:54,40-44,Women,1998
05:00:56,30-34,Women,1998
05:00:58,40-44,Women,1998
05:00:59,40-44,Women,1998
05:01:02,20-24,Women,1998
05:01:03,40-44,Women,1998
05:01:04,45-49,Women,1998
05:01:06,40-44,Women,1998
05:01:10,40-44,Women,1998
05:01:11,40-44,Women,1998
05:01:12,20-24,Women,1998
05:01:12,40-44,Women,1998
05:01:17,20-24,Women,1998
05:01:17,30-34,Women,1998
05:01:18,35-39,Women,1998
05:01:19,35-39,Women,1998
05:01:19,35-39,Women,1998
05:01:22,25-29,Women,1998
05:01:23,35-39,Women,1998
05:01:25,30-34,Women,1998
05:01:26,30-34,Women,1998
05:01:26,35-39,Women,1998
05:01:33,30-34,Women,1998
05:01:41,50-54,Women,1998
05:01:43,20-24,Women,1998
05:01:44,40-44,Women,1998
05:01:45,30-34,Women,1998
05:01:46,25-29,Women,1998
05:01:48,25-29,Women,1998
05:01:49,25-29,Women,1998
05:01:50,20-24,Women,1998
05:01:54,30-34,Women,1998
05:01:54,40-44,Women,1998
05:01:54,35-39,Women,1998
05:01:59,25-29,Women,1998
05:02:00,20-24,Women,1998
05:02:01,40-44,Women,1998
05:02:04,25-29,Women,1998
05:02:10,30-34,Women,1998
05:02:11,20-24,Women,1998
05:02:12,45-49,Women,1998
05:02:13,25-29,Women,1998
05:02:17,20-24,Women,1998
05:02:17,25-29,Women,1998
05:02:20,25-29,Women,1998
05:02:21,35-39,Women,1998
05:02:21,40-44,Women,1998
05:02:22,20-24,Women,1998
05:02:22,50-54,Women,1998
05:02:24,19 and under,Women,1998
05:02:24,25-29,Women,1998
05:02:32,30-34,Women,1998
05:02:32,35-39,Women,1998
05:02:36,35-39,Women,1998
05:02:37,25-29,Women,1998
05:02:38,20-24,Women,1998
05:02:39,40-44,Women,1998
05:02:41,40-44,Women,1998
05:02:42,45-49,Women,1998
05:02:44,40-44,Women,1998
05:02:48,30-34,Women,1998
05:02:51,30-34,Women,1998
05:02:56,50-54,Women,1998
05:03:03,35-39,Women,1998
05:03:04,25-29,Women,1998
05:03:06,20-24,Women,1998
05:03:08,45-49,Women,1998
05:03:09,25-29,Women,1998
05:03:09,30-34,Women,1998
05:03:09,20-24,Women,1998
05:03:11,50-54,Women,1998
05:03:11,25-29,Women,1998
05:03:13,30-34,Women,1998
05:03:16,25-29,Women,1998
05:03:16,25-29,Women,1998
05:03:17,25-29,Women,1998
05:03:17,30-34,Women,1998
05:03:18,20-24,Women,1998
05:03:19,25-29,Women,1998
05:03:19,30-34,Women,1998
05:03:20,40-44,Women,1998
05:03:24,30-34,Women,1998
05:03:24,25-29,Women,1998
05:03:25,30-34,Women,1998
05:03:26,25-29,Women,1998
05:03:26,30-34,Women,1998
05:03:27,35-39,Women,1998
05:03:27,20-24,Women,1998
05:03:29,40-44,Women,1998
05:03:29,25-29,Women,1998
05:03:30,35-39,Women,1998
05:03:30,30-34,Women,1998
05:03:32,20-24,Women,1998
05:03:35,20-24,Women,1998
05:03:39,35-39,Women,1998
05:03:39,30-34,Women,1998
05:03:42,30-34,Women,1998
05:03:47,45-49,Women,1998
05:03:47,25-29,Women,1998
05:03:49,40-44,Women,1998
05:03:53,30-34,Women,1998
05:03:56,40-44,Women,1998
05:03:56,40-44,Women,1998
05:04:01,45-49,Women,1998
05:04:02,25-29,Women,1998
05:04:05,25-29,Women,1998
05:04:07,35-39,Women,1998
05:04:08,30-34,Women,1998
05:04:14,45-49,Women,1998
05:04:18,25-29,Women,1998
05:04:22,30-34,Women,1998
05:04:22,25-29,Women,1998
05:04:23,35-39,Women,1998
05:04:27,30-34,Women,1998
05:04:27,30-34,Women,1998
05:04:27,20-24,Women,1998
05:04:28,45-49,Women,1998
05:04:28,45-49,Women,1998
05:04:34,25-29,Women,1998
05:04:36,35-39,Women,1998
05:04:38,45-49,Women,1998
05:04:26,25-29,Women,1998
05:04:41,20-24,Women,1998
05:04:42,25-29,Women,1998
05:04:54,20-24,Women,1998
05:04:55,20-24,Women,1998
05:04:57,25-29,Women,1998
05:04:58,25-29,Women,1998
05:04:58,25-29,Women,1998
05:04:59,30-34,Women,1998
05:04:59,30-34,Women,1998
05:05:00,35-39,Women,1998
05:05:00,20-24,Women,1998
05:05:02,25-29,Women,1998
05:05:06,35-39,Women,1998
05:05:09,25-29,Women,1998
05:05:10,20-24,Women,1998
05:05:16,25-29,Women,1998
05:05:16,25-29,Women,1998
05:05:17,40-44,Women,1998
05:05:17,30-34,Women,1998
05:05:18,30-34,Women,1998
05:05:19,20-24,Women,1998
05:05:22,30-34,Women,1998
05:05:31,40-44,Women,1998
05:05:33,30-34,Women,1998
05:05:36,20-24,Women,1998
05:05:37,30-34,Women,1998
05:05:39,25-29,Women,1998
05:05:44,35-39,Women,1998
05:05:45,35-39,Women,1998
05:05:47,20-24,Women,1998
05:05:48,35-39,Women,1998
05:05:50,35-39,Women,1998
05:05:53,30-34,Women,1998
05:05:54,45-49,Women,1998
05:06:02,40-44,Women,1998
05:06:04,35-39,Women,1998
05:06:05,25-29,Women,1998
05:06:09,35-39,Women,1998
05:06:12,35-39,Women,1998
05:06:13,25-29,Women,1998
05:06:19,35-39,Women,1998
05:06:21,20-24,Women,1998
05:06:27,25-29,Women,1998
05:06:29,35-39,Women,1998
05:06:31,50-54,Women,1998
05:06:33,30-34,Women,1998
05:06:35,35-39,Women,1998
05:06:36,55-59,Women,1998
05:06:38,45-49,Women,1998
05:06:39,25-29,Women,1998
05:06:41,30-34,Women,1998
05:06:44,25-29,Women,1998
05:06:48,35-39,Women,1998
05:06:58,50-54,Women,1998
05:06:59,35-39,Women,1998
05:07:00,40-44,Women,1998
05:07:00,20-24,Women,1998
05:07:01,35-39,Women,1998
05:07:02,30-34,Women,1998
05:07:07,35-39,Women,1998
05:07:10,35-39,Women,1998
05:07:10,35-39,Women,1998
05:07:11,20-24,Women,1998
05:07:11,20-24,Women,1998
05:07:11,25-29,Women,1998
05:07:15,20-24,Women,1998
05:07:15,30-34,Women,1998
05:07:16,30-34,Women,1998
05:07:20,25-29,Women,1998
05:07:20,35-39,Women,1998
05:07:21,40-44,Women,1998
05:07:21,35-39,Women,1998
05:07:21,20-24,Women,1998
05:07:22,30-34,Women,1998
05:07:23,25-29,Women,1998
05:07:25,20-24,Women,1998
05:07:28,25-29,Women,1998
05:07:28,30-34,Women,1998
05:07:29,45-49,Women,1998
05:07:29,35-39,Women,1998
05:07:30,35-39,Women,1998
05:07:34,45-49,Women,1998
05:07:39,40-44,Women,1998
05:07:39,40-44,Women,1998
05:07:40,35-39,Women,1998
05:07:40,20-24,Women,1998
05:07:43,20-24,Women,1998
05:07:43,35-39,Women,1998
05:07:44,35-39,Women,1998
05:07:45,40-44,Women,1998
05:07:45,35-39,Women,1998
05:07:45,35-39,Women,1998
05:07:46,40-44,Women,1998
05:07:55,30-34,Women,1998
05:07:57,30-34,Women,1998
05:08:00,30-34,Women,1998
05:08:06,55-59,Women,1998
05:08:10,25-29,Women,1998
05:08:10,30-34,Women,1998
05:08:12,30-34,Women,1998
05:08:12,30-34,Women,1998
05:08:15,35-39,Women,1998
05:08:15,35-39,Women,1998
05:08:18,40-44,Women,1998
05:08:23,25-29,Women,1998
05:08:25,45-49,Women,1998
05:08:25,20-24,Women,1998
05:08:29,25-29,Women,1998
05:08:30,25-29,Women,1998
05:08:31,25-29,Women,1998
05:08:32,35-39,Women,1998
05:08:33,25-29,Women,1998
05:08:34,25-29,Women,1998
05:08:34,30-34,Women,1998
05:08:35,20-24,Women,1998
05:08:37,50-54,Women,1998
05:08:38,60-64,Women,1998
05:08:38,35-39,Women,1998
05:08:40,25-29,Women,1998
05:08:41,40-44,Women,1998
05:08:42,30-34,Women,1998
05:08:48,20-24,Women,1998
05:08:53,35-39,Women,1998
05:08:57,30-34,Women,1998
05:08:57,30-34,Women,1998
05:08:57,50-54,Women,1998
05:08:58,25-29,Women,1998
05:08:59,40-44,Women,1998
05:08:59,20-24,Women,1998
05:09:00,20-24,Women,1998
05:09:01,50-54,Women,1998
05:09:03,25-29,Women,1998
05:09:05,20-24,Women,1998
05:09:06,35-39,Women,1998
05:09:09,19 and under,Women,1998
05:09:11,45-49,Women,1998
05:09:11,20-24,Women,1998
05:09:12,20-24,Women,1998
05:09:13,35-39,Women,1998
05:09:13,45-49,Women,1998
05:09:13,35-39,Women,1998
05:09:15,35-39,Women,1998
05:09:15,25-29,Women,1998
05:09:21,25-29,Women,1998
05:09:21,25-29,Women,1998
05:09:21,30-34,Women,1998
05:09:23,50-54,Women,1998
05:09:24,30-34,Women,1998
05:09:25,30-34,Women,1998
05:09:27,40-44,Women,1998
05:09:29,20-24,Women,1998
05:09:34,30-34,Women,1998
05:09:34,35-39,Women,1998
05:09:36,35-39,Women,1998
05:09:37,45-49,Women,1998
05:09:38,30-34,Women,1998
05:09:39,25-29,Women,1998
05:09:40,35-39,Women,1998
05:09:41,40-44,Women,1998
05:09:45,30-34,Women,1998
05:09:47,50-54,Women,1998
05:09:47,30-34,Women,1998
05:09:50,20-24,Women,1998
05:09:53,25-29,Women,1998
05:09:54,70-74,Women,1998
05:09:56,40-44,Women,1998
05:10:00,40-44,Women,1998
05:10:03,40-44,Women,1998
05:10:04,35-39,Women,1998
05:10:05,45-49,Women,1998
05:10:06,50-54,Women,1998
05:10:09,20-24,Women,1998
05:10:09,20-24,Women,1998
05:10:09,40-44,Women,1998
05:10:13,30-34,Women,1998
05:10:14,35-39,Women,1998
05:10:14,25-29,Women,1998
05:10:16,25-29,Women,1998
05:10:17,30-34,Women,1998
05:10:19,30-34,Women,1998
05:10:22,40-44,Women,1998
05:10:23,19 and under,Women,1998
05:10:25,25-29,Women,1998
05:10:25,40-44,Women,1998
05:10:32,35-39,Women,1998
05:10:33,30-34,Women,1998
05:10:38,35-39,Women,1998
05:10:38,30-34,Women,1998
05:10:42,25-29,Women,1998
05:10:42,45-49,Women,1998
05:10:45,40-44,Women,1998
05:10:46,20-24,Women,1998
05:10:46,25-29,Women,1998
05:10:46,40-44,Women,1998
05:10:50,25-29,Women,1998
05:10:56,40-44,Women,1998
05:10:57,20-24,Women,1998
05:10:57,30-34,Women,1998
05:10:58,25-29,Women,1998
05:10:59,25-29,Women,1998
05:11:04,25-29,Women,1998
05:11:05,30-34,Women,1998
05:11:05,25-29,Women,1998
05:11:06,25-29,Women,1998
05:11:07,50-54,Women,1998
05:11:08,35-39,Women,1998
05:11:09,35-39,Women,1998
05:11:11,35-39,Women,1998
05:11:15,40-44,Women,1998
05:11:16,20-24,Women,1998
05:11:18,40-44,Women,1998
05:11:19,40-44,Women,1998
05:11:20,35-39,Women,1998
05:11:20,45-49,Women,1998
05:11:22,25-29,Women,1998
05:11:23,20-24,Women,1998
05:11:26,40-44,Women,1998
05:11:29,25-29,Women,1998
05:11:33,40-44,Women,1998
05:11:37,25-29,Women,1998
05:11:39,30-34,Women,1998
05:11:40,25-29,Women,1998
05:11:41,25-29,Women,1998
05:11:41,25-29,Women,1998
05:11:41,25-29,Women,1998
05:11:42,40-44,Women,1998
05:11:51,30-34,Women,1998
05:11:57,50-54,Women,1998
05:12:01,25-29,Women,1998
05:12:03,55-59,Women,1998
05:12:04,30-34,Women,1998
05:12:05,20-24,Women,1998
05:12:06,25-29,Women,1998
05:12:07,35-39,Women,1998
05:12:08,20-24,Women,1998
05:12:08,45-49,Women,1998
05:12:13,25-29,Women,1998
05:12:18,25-29,Women,1998
05:12:19,30-34,Women,1998
05:12:20,25-29,Women,1998
05:12:22,25-29,Women,1998
05:12:25,25-29,Women,1998
05:12:29,40-44,Women,1998
05:12:29,45-49,Women,1998
05:12:30,40-44,Women,1998
05:12:30,30-34,Women,1998
05:12:32,20-24,Women,1998
05:12:34,35-39,Women,1998
05:12:34,40-44,Women,1998
05:12:34,50-54,Women,1998
05:12:43,40-44,Women,1998
05:12:46,50-54,Women,1998
05:12:47,45-49,Women,1998
05:12:54,35-39,Women,1998
05:12:56,35-39,Women,1998
05:12:56,25-29,Women,1998
05:12:58,30-34,Women,1998
05:12:58,35-39,Women,1998
05:12:59,40-44,Women,1998
