time,age,gender,year
04:06:43,40-44,Men,2002
04:06:43,30-34,Men,2002
04:06:43,25-29,Men,2002
04:06:44,20-24,Men,2002
04:06:44,25-29,Men,2002
04:06:45,50-54,Men,2002
04:06:45,30-34,Men,2002
04:06:46,45-49,Men,2002
04:06:47,40-44,Men,2002
04:06:48,45-49,Men,2002
04:06:48,55-59,Men,2002
04:06:50,45-49,Men,2002
04:06:50,25-29,Men,2002
04:06:50,25-29,Men,2002
04:06:50,35-39,Men,2002
04:06:51,35-39,Men,2002
04:06:51,30-34,Men,2002
04:06:51,40-44,Men,2002
04:06:51,30-34,Men,2002
04:06:52,25-29,Men,2002
04:06:53,25-29,Men,2002
04:06:53,25-29,Men,2002
04:06:53,20-24,Men,2002
04:06:54,20-24,Men,2002
04:06:54,40-44,Men,2002
04:06:54,40-44,Men,2002
04:06:54,40-44,Men,2002
04:06:55,20-24,Men,2002
04:06:56,20-24,Men,2002
04:06:56,30-34,Men,2002
04:06:57,40-44,Men,2002
04:06:57,30-34,Men,2002
04:06:57,30-34,Men,2002
04:06:57,35-39,Men,2002
04:06:58,30-34,Men,2002
04:06:58,45-49,Men,2002
04:06:58,50-54,Men,2002
04:06:58,30-34,Men,2002
04:06:59,50-54,Men,2002
04:06:59,50-54,Men,2002
04:07:00,25-29,Men,2002
04:07:01,20-24,Men,2002
04:07:01,20-24,Men,2002
04:07:01,45-49,Men,2002
04:07:02,50-54,Men,2002
04:07:02,35-39,Men,2002
04:07:03,35-39,Men,2002
04:07:03,20-24,Men,2002
04:07:03,35-39,Men,2002
04:07:04,45-49,Men,2002
04:07:04,50-54,Men,2002
04:07:04,35-39,Men,2002
04:07:04,40-44,Men,2002
04:07:05,30-34,Men,2002
04:07:06,35-39,Men,2002
04:07:06,35-39,Men,2002
04:07:06,45-49,Men,2002
04:07:06,40-44,Men,2002
04:07:06,25-29,Men,2002
04:07:08,35-39,Men,2002
04:07:09,25-29,Men,2002
04:07:09,35-39,Men,2002
04:07:09,25-29,Men,2002
04:07:10,30-34,Men,2002
04:07:10,30-34,Men,2002
04:07:10,35-39,Men,2002
04:07:10,25-29,Men,2002
04:07:11,35-39,Men,2002
04:07:11,20-24,Men,2002
04:07:11,40-44,Men,2002
04:07:11,30-34,Men,2002
04:07:12,40-44,Men,2002
04:07:13,35-39,Men,2002
04:07:14,40-44,Men,2002
04:07:15,45-49,Men,2002
04:07:15,40-44,Men,2002
04:07:15,40-44,Men,2002
04:07:15,25-29,Men,2002
04:07:15,35-39,Men,2002
04:07:16,40-44,Men,2002
04:07:16,25-29,Men,2002
04:07:16,25-29,Men,2002
04:07:18,40-44,Men,2002
04:07:18,35-39,Men,2002
04:07:18,40-44,Men,2002
04:07:18,40-44,Men,2002
04:07:18,30-34,Men,2002
04:07:18,40-44,Men,2002
04:07:19,40-44,Men,2002
04:07:20,30-34,Men,2002
04:07:20,40-44,Men,2002
04:07:21,45-49,Men,2002
04:07:22,25-29,Men,2002
04:07:22,30-34,Men,2002
04:07:22,50-54,Men,2002
04:07:22,50-54,Men,2002
04:07:23,35-39,Men,2002
04:07:23,45-49,Men,2002
04:07:24,45-49,Men,2002
04:07:24,45-49,Men,2002
04:07:24,25-29,Men,2002
04:07:24,45-49,Men,2002
04:07:25,45-49,Men,2002
04:07:26,30-34,Men,2002
04:07:26,30-34,Men,2002
04:07:27,55-59,Men,2002
04:07:27,25-29,Men,2002
04:07:28,55-59,Men,2002
04:07:28,25-29,Men,2002
04:07:28,25-29,Men,2002
04:07:29,25-29,Men,2002
04:07:29,35-39,Men,2002
04:07:29,20-24,Men,2002
04:07:30,30-34,Men,2002
04:07:30,35-39,Men,2002
04:07:30,35-39,Men,2002
04:07:30,30-34,Men,2002
04:07:30,30-34,Men,2002
04:07:31,40-44,Men,2002
04:07:31,35-39,Men,2002
04:07:31,40-44,Men,2002
04:07:32,30-34,Men,2002
04:07:32,25-29,Men,2002
04:07:32,30-34,Men,2002
04:07:32,45-49,Men,2002
04:07:33,40-44,Men,2002
04:07:33,25-29,Men,2002
04:07:33,25-29,Men,2002
04:07:34,60-64,Men,2002
04:07:34,30-34,Men,2002
04:07:34,30-34,Men,2002
04:07:35,30-34,Men,2002
04:07:36,40-44,Men,2002
04:07:37,30-34,Men,2002
04:07:38,35-39,Men,2002
04:07:38,35-39,Men,2002
04:07:40,50-54,Men,2002
04:07:41,40-44,Men,2002
04:07:41,35-39,Men,2002
04:07:42,30-34,Men,2002
04:07:42,40-44,Men,2002
04:07:43,55-59,Men,2002
04:07:43,40-44,Men,2002
04:07:43,30-34,Men,2002
04:07:43,40-44,Men,2002
04:07:44,25-29,Men,2002
04:07:44,30-34,Men,2002
04:07:44,50-54,Men,2002
04:07:44,35-39,Men,2002
04:07:45,35-39,Men,2002
04:07:45,20-24,Men,2002
04:07:45,40-44,Men,2002
04:07:45,30-34,Men,2002
04:07:45,30-34,Men,2002
04:07:45,50-54,Men,2002
04:07:45,20-24,Men,2002
04:07:45,30-34,Men,2002
04:07:46,30-34,Men,2002
04:07:46,40-44,Men,2002
04:07:46,45-49,Men,2002
04:07:46,25-29,Men,2002
04:07:47,35-39,Men,2002
04:07:47,30-34,Men,2002
04:07:47,30-34,Men,2002
04:07:47,35-39,Men,2002
04:07:48,40-44,Men,2002
04:07:48,30-34,Men,2002
04:07:48,35-39,Men,2002
04:07:48,30-34,Men,2002
04:07:48,40-44,Men,2002
04:07:49,35-39,Men,2002
04:07:49,35-39,Men,2002
04:07:50,25-29,Men,2002
04:07:50,25-29,Men,2002
04:07:51,45-49,Men,2002
04:07:51,25-29,Men,2002
04:07:51,30-34,Men,2002
04:07:51,30-34,Men,2002
04:07:53,20-24,Men,2002
04:07:53,50-54,Men,2002
04:07:53,50-54,Men,2002
04:07:53,30-34,Men,2002
04:07:53,40-44,Men,2002
04:07:53,50-54,Men,2002
04:07:54,35-39,Men,2002
04:07:54,25-29,Men,2002
04:07:54,35-39,Men,2002
04:07:54,30-34,Men,2002
04:07:54,40-44,Men,2002
04:07:55,35-39,Men,2002
04:07:56,20-24,Men,2002
04:07:56,35-39,Men,2002
04:07:57,40-44,Men,2002
04:07:57,20-24,Men,2002
04:07:57,20-24,Men,2002
04:07:57,40-44,Men,2002
04:07:58,30-34,Men,2002
04:07:58,45-49,Men,2002
04:07:58,45-49,Men,2002
04:07:58,40-44,Men,2002
04:07:58,30-34,Men,2002
04:07:58,40-44,Men,2002
04:07:58,40-44,Men,2002
04:07:59,30-34,Men,2002
04:07:59,25-29,Men,2002
04:08:00,25-29,Men,2002
04:08:00,30-34,Men,2002
04:08:00,30-34,Men,2002
04:08:01,30-34,Men,2002
04:08:01,35-39,Men,2002
04:08:01,35-39,Men,2002
04:08:01,40-44,Men,2002
04:08:02,45-49,Men,2002
04:08:02,45-49,Men,2002
04:08:03,25-29,Men,2002
04:08:03,35-39,Men,2002
04:08:03,40-44,Men,2002
04:08:03,25-29,Men,2002
04:08:04,50-54,Men,2002
04:08:05,35-39,Men,2002
04:08:05,50-54,Men,2002
04:08:06,55-59,Men,2002
04:08:07,40-44,Men,2002
04:08:08,50-54,Men,2002
04:08:08,45-49,Men,2002
04:08:09,30-34,Men,2002
04:08:09,35-39,Men,2002
04:08:10,40-44,Men,2002
04:08:10,25-29,Men,2002
04:08:10,35-39,Men,2002
04:08:11,25-29,Men,2002
04:08:11,35-39,Men,2002
04:08:12,40-44,Men,2002
04:08:12,45-49,Men,2002
04:08:13,30-34,Men,2002
04:08:14,25-29,Men,2002
04:08:14,25-29,Men,2002
04:08:15,25-29,Men,2002
04:08:16,35-39,Men,2002
04:08:16,30-34,Men,2002
04:08:18,45-49,Men,2002
04:08:20,40-44,Men,2002
04:08:20,35-39,Men,2002
04:08:20,40-44,Men,2002
04:08:21,30-34,Men,2002
04:08:21,20-24,Men,2002
04:08:21,45-49,Men,2002
04:08:21,50-54,Men,2002
04:08:22,70-74,Men,2002
04:08:22,30-34,Men,2002
04:08:22,20-24,Men,2002
04:08:22,25-29,Men,2002
04:08:22,50-54,Men,2002
04:08:23,30-34,Men,2002
04:08:25,35-39,Men,2002
04:08:26,20-24,Men,2002
04:08:26,50-54,Men,2002
04:08:26,60-64,Men,2002
04:08:26,50-54,Men,2002
04:08:27,45-49,Men,2002
04:08:27,40-44,Men,2002
04:08:27,40-44,Men,2002
04:08:27,30-34,Men,2002
04:08:27,20-24,Men,2002
04:08:28,35-39,Men,2002
04:08:28,25-29,Men,2002
04:08:28,20-24,Men,2002
04:08:29,35-39,Men,2002
04:08:29,40-44,Men,2002
04:08:30,35-39,Men,2002
04:08:30,20-24,Men,2002
04:08:30,35-39,Men,2002
04:08:31,25-29,Men,2002
04:08:31,45-49,Men,2002
04:08:31,45-49,Men,2002
04:08:31,40-44,Men,2002
04:08:31,25-29,Men,2002
04:08:32,30-34,Men,2002
04:08:32,40-44,Men,2002
04:08:33,35-39,Men,2002
04:08:33,35-39,Men,2002
04:08:34,40-44,Men,2002
04:08:34,35-39,Men,2002
04:08:34,50-54,Men,2002
04:08:34,40-44,Men,2002
04:08:35,35-39,Men,2002
04:08:36,40-44,Men,2002
04:08:36,35-39,Men,2002
04:08:37,30-34,Men,2002
04:08:37,40-44,Men,2002
04:08:37,40-44,Men,2002
04:08:37,40-44,Men,2002
04:08:38,40-44,Men,2002
04:08:38,50-54,Men,2002
04:08:38,30-34,Men,2002
04:08:39,30-34,Men,2002
04:08:39,40-44,Men,2002
04:08:40,40-44,Men,2002
04:08:40,45-49,Men,2002
04:08:40,25-29,Men,2002
04:08:40,40-44,Men,2002
04:08:41,19 and under,Men,2002
04:08:41,45-49,Men,2002
04:08:42,60-64,Men,2002
04:08:42,30-34,Men,2002
04:08:43,35-39,Men,2002
04:08:43,25-29,Men,2002
04:08:44,35-39,Men,2002
04:08:44,50-54,Men,2002
04:08:45,45-49,Men,2002
04:08:45,35-39,Men,2002
04:08:45,40-44,Men,2002
04:08:45,30-34,Men,2002
04:08:46,35-39,Men,2002
04:08:47,50-54,Men,2002
04:08:47,50-54,Men,2002
04:08:47,40-44,Men,2002
04:08:47,40-44,Men,2002
04:08:47,30-34,Men,2002
04:08:47,35-39,Men,2002
04:08:48,25-29,Men,2002
04:08:48,30-34,Men,2002
04:08:48,25-29,Men,2002
04:08:48,30-34,Men,2002
04:08:48,35-39,Men,2002
04:08:48,20-24,Men,2002
04:08:49,60-64,Men,2002
04:08:50,40-44,Men,2002
04:08:50,35-39,Men,2002
04:08:50,20-24,Men,2002
04:08:51,30-34,Men,2002
04:08:51,40-44,Men,2002
04:08:51,35-39,Men,2002
04:08:51,55-59,Men,2002
04:08:52,35-39,Men,2002
04:08:53,25-29,Men,2002
04:08:54,50-54,Men,2002
04:08:55,50-54,Men,2002
04:08:55,25-29,Men,2002
04:08:56,45-49,Men,2002
04:08:56,40-44,Men,2002
04:08:56,40-44,Men,2002
04:08:56,30-34,Men,2002
04:08:56,35-39,Men,2002
04:08:57,35-39,Men,2002
04:08:57,40-44,Men,2002
04:08:57,25-29,Men,2002
04:08:57,35-39,Men,2002
04:08:58,25-29,Men,2002
04:08:58,55-59,Men,2002
04:08:58,40-44,Men,2002
04:08:59,25-29,Men,2002
04:09:01,60-64,Men,2002
04:09:01,30-34,Men,2002
04:09:01,50-54,Men,2002
04:09:01,30-34,Men,2002
04:09:01,25-29,Men,2002
04:09:01,30-34,Men,2002
04:09:02,40-44,Men,2002
04:09:02,35-39,Men,2002
04:09:02,55-59,Men,2002
04:09:03,30-34,Men,2002
04:09:03,25-29,Men,2002
04:09:04,25-29,Men,2002
04:09:04,20-24,Men,2002
04:09:04,30-34,Men,2002
04:09:04,30-34,Men,2002
04:09:04,30-34,Men,2002
04:09:05,40-44,Men,2002
04:09:06,20-24,Men,2002
04:09:06,45-49,Men,2002
04:09:06,30-34,Men,2002
04:09:08,35-39,Men,2002
04:09:08,35-39,Men,2002
04:09:09,30-34,Men,2002
04:09:09,35-39,Men,2002
04:09:10,25-29,Men,2002
04:09:10,55-59,Men,2002
04:09:10,25-29,Men,2002
04:09:11,25-29,Men,2002
04:09:11,30-34,Men,2002
04:09:11,25-29,Men,2002
04:09:11,30-34,Men,2002
04:09:11,50-54,Men,2002
04:09:12,25-29,Men,2002
04:09:14,35-39,Men,2002
04:09:14,35-39,Men,2002
04:09:14,40-44,Men,2002
04:09:15,35-39,Men,2002
04:09:15,50-54,Men,2002
04:09:15,35-39,Men,2002
04:09:15,45-49,Men,2002
04:09:17,35-39,Men,2002
04:09:17,25-29,Men,2002
04:09:17,45-49,Men,2002
04:09:17,30-34,Men,2002
04:09:18,40-44,Men,2002
04:09:18,40-44,Men,2002
04:09:19,25-29,Men,2002
04:09:19,25-29,Men,2002
04:09:20,30-34,Men,2002
04:09:20,25-29,Men,2002
04:09:22,50-54,Men,2002
04:09:22,35-39,Men,2002
04:09:23,30-34,Men,2002
04:09:23,30-34,Men,2002
04:09:23,50-54,Men,2002
04:09:23,40-44,Men,2002
04:09:24,35-39,Men,2002
04:09:24,30-34,Men,2002
04:09:24,40-44,Men,2002
04:09:25,40-44,Men,2002
04:09:26,40-44,Men,2002
04:09:26,45-49,Men,2002
04:09:26,50-54,Men,2002
04:09:27,35-39,Men,2002
04:09:27,35-39,Men,2002
04:09:27,25-29,Men,2002
04:09:27,25-29,Men,2002
04:09:27,40-44,Men,2002
04:09:28,25-29,Men,2002
04:09:28,30-34,Men,2002
04:09:29,65-69,Men,2002
04:09:30,50-54,Men,2002
04:09:30,35-39,Men,2002
04:09:31,25-29,Men,2002
04:09:31,45-49,Men,2002
04:09:32,35-39,Men,2002
04:09:32,25-29,Men,2002
04:09:32,30-34,Men,2002
04:09:33,35-39,Men,2002
04:09:35,45-49,Men,2002
04:09:35,20-24,Men,2002
04:09:35,40-44,Men,2002
04:09:36,50-54,Men,2002
04:09:36,30-34,Men,2002
04:09:38,45-49,Men,2002
04:09:39,35-39,Men,2002
04:09:39,40-44,Men,2002
04:09:39,40-44,Men,2002
04:09:39,40-44,Men,2002
04:09:41,25-29,Men,2002
04:09:41,25-29,Men,2002
04:09:43,35-39,Men,2002
04:09:43,35-39,Men,2002
04:09:43,30-34,Men,2002
04:09:43,20-24,Men,2002
04:09:44,45-49,Men,2002
04:09:44,50-54,Men,2002
04:09:44,35-39,Men,2002
04:09:45,50-54,Men,2002
04:09:45,30-34,Men,2002
04:09:45,35-39,Men,2002
04:09:45,35-39,Men,2002
04:09:45,25-29,Men,2002
04:09:45,40-44,Men,2002
04:09:45,30-34,Men,2002
04:09:46,35-39,Men,2002
04:09:46,40-44,Men,2002
04:09:46,35-39,Men,2002
04:09:46,35-39,Men,2002
04:09:47,40-44,Men,2002
04:09:47,25-29,Men,2002
04:09:47,35-39,Men,2002
04:09:47,25-29,Men,2002
04:09:48,30-34,Men,2002
04:09:49,60-64,Men,2002
04:09:50,30-34,Men,2002
04:09:50,25-29,Men,2002
04:09:50,20-24,Men,2002
04:09:51,40-44,Men,2002
04:09:51,40-44,Men,2002
04:09:51,40-44,Men,2002
04:09:51,40-44,Men,2002
04:09:53,40-44,Men,2002
04:09:54,45-49,Men,2002
04:09:54,35-39,Men,2002
04:09:54,30-34,Men,2002
04:09:54,50-54,Men,2002
04:09:55,20-24,Men,2002
04:09:55,25-29,Men,2002
04:09:56,40-44,Men,2002
04:09:57,35-39,Men,2002
04:09:57,35-39,Men,2002
04:09:57,35-39,Men,2002
04:09:57,55-59,Men,2002
04:09:57,40-44,Men,2002
04:09:57,20-24,Men,2002
04:09:59,50-54,Men,2002
04:10:00,50-54,Men,2002
04:10:00,25-29,Men,2002
04:10:01,45-49,Men,2002
04:10:02,50-54,Men,2002
04:10:03,35-39,Men,2002
04:10:03,30-34,Men,2002
04:10:03,25-29,Men,2002
04:10:03,30-34,Men,2002
04:10:03,25-29,Men,2002
04:10:03,30-34,Men,2002
04:10:04,25-29,Men,2002
04:10:04,25-29,Men,2002
04:10:05,55-59,Men,2002
04:10:05,65-69,Men,2002
04:10:05,25-29,Men,2002
04:10:06,40-44,Men,2002
04:10:06,60-64,Men,2002
04:10:07,25-29,Men,2002
04:10:07,30-34,Men,2002
04:10:07,55-59,Men,2002
04:10:07,35-39,Men,2002
04:10:08,45-49,Men,2002
04:10:08,40-44,Men,2002
04:10:09,45-49,Men,2002
04:10:09,40-44,Men,2002
04:10:09,20-24,Men,2002
04:10:09,40-44,Men,2002
04:10:10,45-49,Men,2002
04:10:11,30-34,Men,2002
04:10:11,35-39,Men,2002
04:10:11,40-44,Men,2002
04:10:11,50-54,Men,2002
04:10:12,40-44,Men,2002
04:10:12,35-39,Men,2002
04:10:12,40-44,Men,2002
04:10:13,25-29,Men,2002
04:10:13,40-44,Men,2002
04:10:15,25-29,Men,2002
04:10:15,20-24,Men,2002
04:10:16,40-44,Men,2002
04:10:16,35-39,Men,2002
04:10:17,30-34,Men,2002
04:10:17,30-34,Men,2002
04:10:18,25-29,Men,2002
04:10:18,45-49,Men,2002
04:10:19,30-34,Men,2002
04:10:19,35-39,Men,2002
04:10:19,35-39,Men,2002
04:10:19,35-39,Men,2002
04:10:20,50-54,Men,2002
04:10:20,50-54,Men,2002
04:10:20,30-34,Men,2002
04:10:20,40-44,Men,2002
04:10:20,55-59,Men,2002
04:10:21,35-39,Men,2002
04:10:21,45-49,Men,2002
04:10:22,50-54,Men,2002
04:10:22,40-44,Men,2002
04:10:22,40-44,Men,2002
04:10:23,35-39,Men,2002
04:10:23,35-39,Men,2002
04:10:24,30-34,Men,2002
04:10:24,45-49,Men,2002
04:10:24,30-34,Men,2002
04:10:24,30-34,Men,2002
04:10:25,20-24,Men,2002
04:10:25,40-44,Men,2002
04:10:25,55-59,Men,2002
04:10:26,30-34,Men,2002
04:10:26,50-54,Men,2002
04:10:26,35-39,Men,2002
04:10:26,35-39,Men,2002
04:10:27,30-34,Men,2002
04:10:28,30-34,Men,2002
04:10:29,30-34,Men,2002
04:10:29,35-39,Men,2002
04:10:29,35-39,Men,2002
04:10:29,50-54,Men,2002
04:10:30,40-44,Men,2002
04:10:30,50-54,Men,2002
04:10:31,40-44,Men,2002
04:10:32,35-39,Men,2002
04:10:32,20-24,Men,2002
04:10:32,30-34,Men,2002
04:10:34,45-49,Men,2002
04:10:34,55-59,Men,2002
04:10:34,35-39,Men,2002
04:10:35,25-29,Men,2002
04:10:35,30-34,Men,2002
04:10:35,30-34,Men,2002
04:10:36,45-49,Men,2002
04:10:36,45-49,Men,2002
04:10:37,35-39,Men,2002
04:10:37,45-49,Men,2002
04:10:38,45-49,Men,2002
04:10:39,40-44,Men,2002
04:10:39,55-59,Men,2002
04:10:39,60-64,Men,2002
04:10:40,35-39,Men,2002
04:10:40,40-44,Men,2002
04:10:41,25-29,Men,2002
04:10:41,35-39,Men,2002
04:10:41,25-29,Men,2002
04:10:41,45-49,Men,2002
04:10:41,50-54,Men,2002
04:10:42,45-49,Men,2002
04:10:42,30-34,Men,2002
04:10:42,25-29,Men,2002
04:10:43,45-49,Men,2002
04:10:43,45-49,Men,2002
04:10:43,30-34,Men,2002
04:10:43,25-29,Men,2002
04:10:44,30-34,Men,2002
04:10:44,35-39,Men,2002
04:10:45,45-49,Men,2002
04:10:45,40-44,Men,2002
04:10:45,45-49,Men,2002
04:10:46,20-24,Men,2002
04:10:46,30-34,Men,2002
04:10:47,55-59,Men,2002
04:10:48,30-34,Men,2002
04:10:49,35-39,Men,2002
04:10:49,35-39,Men,2002
04:10:49,45-49,Men,2002
04:10:50,45-49,Men,2002
04:10:50,45-49,Men,2002
04:10:50,40-44,Men,2002
04:10:51,30-34,Men,2002
04:10:52,25-29,Men,2002
04:10:52,45-49,Men,2002
04:10:53,35-39,Men,2002
04:10:53,40-44,Men,2002
04:10:53,35-39,Men,2002
04:10:54,30-34,Men,2002
04:10:54,40-44,Men,2002
04:10:54,50-54,Men,2002
04:10:54,50-54,Men,2002
04:10:55,45-49,Men,2002
04:10:55,55-59,Men,2002
04:10:55,25-29,Men,2002
04:10:55,40-44,Men,2002
04:10:57,45-49,Men,2002
04:10:57,35-39,Men,2002
04:10:57,30-34,Men,2002
04:10:57,30-34,Men,2002
04:10:58,40-44,Men,2002
04:10:58,25-29,Men,2002
04:10:58,25-29,Men,2002
04:10:59,35-39,Men,2002
04:10:59,65-69,Men,2002
04:10:59,40-44,Men,2002
04:10:59,45-49,Men,2002
04:11:00,25-29,Men,2002
04:11:01,40-44,Men,2002
04:11:01,25-29,Men,2002
04:11:02,25-29,Men,2002
04:11:02,40-44,Men,2002
04:11:03,20-24,Men,2002
04:11:03,30-34,Men,2002
04:11:04,30-34,Men,2002
04:11:05,20-24,Men,2002
04:11:05,45-49,Men,2002
04:11:05,20-24,Men,2002
04:11:07,30-34,Men,2002
04:11:07,35-39,Men,2002
04:11:07,25-29,Men,2002
04:11:08,45-49,Men,2002
04:11:09,55-59,Men,2002
04:11:09,25-29,Men,2002
04:11:09,55-59,Men,2002
04:11:09,25-29,Men,2002
04:11:10,25-29,Men,2002
04:11:10,25-29,Men,2002
04:11:10,40-44,Men,2002
04:11:10,25-29,Men,2002
04:11:11,30-34,Men,2002
04:11:11,20-24,Men,2002
04:11:12,40-44,Men,2002
04:11:13,35-39,Men,2002
04:11:13,55-59,Men,2002
04:11:13,20-24,Men,2002
04:11:14,35-39,Men,2002
04:11:15,40-44,Men,2002
04:11:15,35-39,Men,2002
04:11:15,25-29,Men,2002
04:11:15,35-39,Men,2002
04:11:15,35-39,Men,2002
04:11:15,20-24,Men,2002
04:11:16,25-29,Men,2002
04:11:16,30-34,Men,2002
04:11:16,35-39,Men,2002
04:11:17,25-29,Men,2002
04:11:17,25-29,Men,2002
04:11:17,25-29,Men,2002
04:11:17,30-34,Men,2002
04:11:18,20-24,Men,2002
04:11:18,45-49,Men,2002
04:11:18,25-29,Men,2002
04:11:19,25-29,Men,2002
04:11:19,35-39,Men,2002
04:11:19,20-24,Men,2002
04:11:19,20-24,Men,2002
04:11:20,40-44,Men,2002
04:11:20,20-24,Men,2002
04:11:20,30-34,Men,2002
04:11:20,25-29,Men,2002
04:11:20,35-39,Men,2002
04:11:21,40-44,Men,2002
04:11:21,30-34,Men,2002
04:11:22,50-54,Men,2002
04:11:24,25-29,Men,2002
04:11:24,40-44,Men,2002
04:11:25,20-24,Men,2002
04:11:25,35-39,Men,2002
04:11:25,35-39,Men,2002
04:11:25,40-44,Men,2002
04:11:25,30-34,Men,2002
04:11:26,35-39,Men,2002
04:11:26,35-39,Men,2002
04:11:27,45-49,Men,2002
04:11:27,25-29,Men,2002
04:11:28,35-39,Men,2002
04:11:29,40-44,Men,2002
04:11:29,35-39,Men,2002
04:11:29,20-24,Men,2002
04:11:29,30-34,Men,2002
04:11:29,35-39,Men,2002
04:11:30,30-34,Men,2002
04:11:31,45-49,Men,2002
04:11:31,40-44,Men,2002
04:11:33,25-29,Men,2002
04:11:33,55-59,Men,2002
04:11:33,35-39,Men,2002
04:11:34,40-44,Men,2002
04:11:34,30-34,Men,2002
04:11:35,55-59,Men,2002
04:11:35,40-44,Men,2002
04:11:36,25-29,Men,2002
04:11:36,35-39,Men,2002
04:11:36,30-34,Men,2002
04:11:36,35-39,Men,2002
04:11:37,30-34,Men,2002
04:11:37,30-34,Men,2002
04:11:37,45-49,Men,2002
04:11:37,45-49,Men,2002
04:11:38,50-54,Men,2002
04:11:38,40-44,Men,2002
04:11:39,45-49,Men,2002
04:11:39,25-29,Men,2002
04:11:40,35-39,Men,2002
04:11:40,30-34,Men,2002
04:11:40,45-49,Men,2002
04:11:41,30-34,Men,2002
04:11:41,35-39,Men,2002
04:11:42,35-39,Men,2002
04:11:42,35-39,Men,2002
04:11:43,30-34,Men,2002
04:11:44,45-49,Men,2002
04:11:45,45-49,Men,2002
04:11:45,25-29,Men,2002
04:11:45,30-34,Men,2002
04:11:45,35-39,Men,2002
04:11:45,50-54,Men,2002
04:11:46,20-24,Men,2002
04:11:46,30-34,Men,2002
04:11:46,25-29,Men,2002
04:11:46,30-34,Men,2002
04:11:46,40-44,Men,2002
04:11:46,25-29,Men,2002
04:11:47,30-34,Men,2002
04:11:47,25-29,Men,2002
04:11:48,25-29,Men,2002
04:11:49,55-59,Men,2002
04:11:49,25-29,Men,2002
04:11:49,35-39,Men,2002
04:11:49,25-29,Men,2002
04:11:49,45-49,Men,2002
04:11:50,45-49,Men,2002
04:11:51,30-34,Men,2002
04:11:51,30-34,Men,2002
04:11:52,55-59,Men,2002
04:11:52,30-34,Men,2002
04:11:52,35-39,Men,2002
04:11:53,35-39,Men,2002
04:11:53,30-34,Men,2002
04:11:53,30-34,Men,2002
04:11:54,30-34,Men,2002
04:11:55,30-34,Men,2002
04:11:55,40-44,Men,2002
04:11:57,30-34,Men,2002
04:11:57,50-54,Men,2002
04:11:57,55-59,Men,2002
04:11:58,35-39,Men,2002
04:11:58,30-34,Men,2002
04:11:58,19 and under,Men,2002
04:11:58,35-39,Men,2002
04:11:58,40-44,Men,2002
04:11:58,35-39,Men,2002
04:11:59,45-49,Men,2002
04:11:59,50-54,Men,2002
04:11:59,45-49,Men,2002
04:11:59,30-34,Men,2002
04:11:59,25-29,Men,2002
04:11:59,50-54,Men,2002
04:11:59,40-44,Men,2002
04:11:59,35-39,Men,2002
04:12:00,35-39,Men,2002
04:12:00,40-44,Men,2002
04:12:00,40-44,Men,2002
04:12:00,25-29,Men,2002
04:12:00,55-59,Men,2002
04:12:00,40-44,Men,2002
04:12:01,30-34,Men,2002
04:12:01,30-34,Men,2002
04:12:01,25-29,Men,2002
04:12:02,35-39,Men,2002
04:12:02,35-39,Men,2002
04:12:02,45-49,Men,2002
04:12:02,50-54,Men,2002
04:12:03,50-54,Men,2002
04:12:04,35-39,Men,2002
04:12:05,30-34,Men,2002
04:12:05,25-29,Men,2002
04:12:06,50-54,Men,2002
04:12:06,35-39,Men,2002
04:12:06,45-49,Men,2002
04:12:06,45-49,Men,2002
04:12:06,35-39,Men,2002
04:12:07,35-39,Men,2002
04:12:07,40-44,Men,2002
04:12:07,50-54,Men,2002
04:12:07,35-39,Men,2002
04:12:08,35-39,Men,2002
04:12:08,35-39,Men,2002
04:12:08,45-49,Men,2002
04:12:09,50-54,Men,2002
04:12:09,25-29,Men,2002
04:12:09,30-34,Men,2002
04:12:09,40-44,Men,2002
04:12:10,30-34,Men,2002
04:12:10,35-39,Men,2002
04:12:11,55-59,Men,2002
04:12:11,55-59,Men,2002
04:12:11,35-39,Men,2002
04:12:11,45-49,Men,2002
04:12:12,35-39,Men,2002
04:12:12,40-44,Men,2002
04:12:12,30-34,Men,2002
04:12:12,40-44,Men,2002
04:12:14,30-34,Men,2002
04:12:14,25-29,Men,2002
04:12:15,45-49,Men,2002
04:12:15,35-39,Men,2002
04:12:16,45-49,Men,2002
04:12:16,20-24,Men,2002
04:12:16,20-24,Men,2002
04:12:17,45-49,Men,2002
04:12:17,35-39,Men,2002
04:12:18,25-29,Men,2002
04:12:18,25-29,Men,2002
04:12:18,35-39,Men,2002
04:12:19,30-34,Men,2002
04:12:19,30-34,Men,2002
04:12:20,35-39,Men,2002
04:12:20,45-49,Men,2002
04:12:20,40-44,Men,2002
04:12:21,35-39,Men,2002
04:12:21,50-54,Men,2002
04:12:21,25-29,Men,2002
04:12:22,50-54,Men,2002
04:12:22,35-39,Men,2002
04:12:22,25-29,Men,2002
04:12:23,30-34,Men,2002
04:12:24,25-29,Men,2002
04:12:24,40-44,Men,2002
04:12:24,30-34,Men,2002
04:12:25,25-29,Men,2002
04:12:27,50-54,Men,2002
04:12:27,20-24,Men,2002
04:12:28,35-39,Men,2002
04:12:28,20-24,Men,2002
04:12:28,25-29,Men,2002
04:12:29,40-44,Men,2002
04:12:29,40-44,Men,2002
04:12:30,35-39,Men,2002
