time,age,gender,year
05:50:57,25-29,Women,2011
05:50:58,35-39,Women,2011
05:50:58,40-44,Women,2011
05:50:58,25-29,Women,2011
05:51:00,25-29,Women,2011
05:51:01,40-44,Women,2011
05:51:01,30-34,Women,2011
05:51:01,35-39,Women,2011
05:51:02,45-49,Women,2011
05:51:02,30-34,Women,2011
05:51:02,25-29,Women,2011
05:51:05,40-44,Women,2011
05:51:05,55-59,Women,2011
05:51:05,40-44,Women,2011
05:51:05,35-39,Women,2011
05:51:05,35-39,Women,2011
05:51:05,30-34,Women,2011
05:51:05,55-59,Women,2011
05:51:05,40-44,Women,2011
05:51:06,35-39,Women,2011
05:51:07,55-59,Women,2011
05:51:07,45-49,Women,2011
05:51:08,55-59,Women,2011
05:51:08,35-39,Women,2011
05:51:08,55-59,Women,2011
05:51:09,30-34,Women,2011
05:51:10,45-49,Women,2011
05:51:10,50-54,Women,2011
05:51:10,40-44,Women,2011
05:51:10,55-59,Women,2011
05:51:11,50-54,Women,2011
05:51:12,40-44,Women,2011
05:51:12,65-69,Women,2011
05:51:12,45-49,Women,2011
05:51:13,50-54,Women,2011
05:51:14,30-34,Women,2011
05:51:15,35-39,Women,2011
05:51:16,35-39,Women,2011
05:51:16,30-34,Women,2011
05:51:18,30-34,Women,2011
05:51:19,45-49,Women,2011
05:51:20,50-54,Women,2011
05:51:20,25-29,Women,2011
05:51:20,25-29,Women,2011
05:51:21,25-29,Women,2011
05:51:23,25-29,Women,2011
05:51:23,25-29,Women,2011
05:51:24,25-29,Women,2011
05:51:25,35-39,Women,2011
05:51:26,30-34,Women,2011
05:51:27,25-29,Women,2011
05:51:28,25-29,Women,2011
05:51:29,30-34,Women,2011
05:51:30,45-49,Women,2011
05:51:31,40-44,Women,2011
05:51:32,50-54,Women,2011
05:51:32,35-39,Women,2011
05:51:35,25-29,Women,2011
05:51:36,30-34,Women,2011
05:51:36,60-64,Women,2011
05:51:37,50-54,Women,2011
05:51:37,35-39,Women,2011
05:51:38,40-44,Women,2011
05:51:40,50-54,Women,2011
05:51:43,30-34,Women,2011
05:51:45,40-44,Women,2011
05:51:46,25-29,Women,2011
05:51:46,25-29,Women,2011
05:51:50,45-49,Women,2011
05:51:50,55-59,Women,2011
05:51:51,30-34,Women,2011
05:51:52,30-34,Women,2011
05:51:55,25-29,Women,2011
05:51:55,25-29,Women,2011
05:51:56,40-44,Women,2011
05:51:57,35-39,Women,2011
05:51:57,25-29,Women,2011
05:51:59,30-34,Women,2011
05:51:59,25-29,Women,2011
05:51:59,40-44,Women,2011
05:52:00,25-29,Women,2011
05:52:00,50-54,Women,2011
05:52:00,40-44,Women,2011
05:52:02,45-49,Women,2011
05:52:03,35-39,Women,2011
05:52:03,40-44,Women,2011
05:52:03,40-44,Women,2011
05:52:05,30-34,Women,2011
05:52:07,45-49,Women,2011
05:52:09,40-44,Women,2011
05:52:09,35-39,Women,2011
05:52:09,35-39,Women,2011
05:52:10,40-44,Women,2011
05:52:10,25-29,Women,2011
05:52:10,50-54,Women,2011
05:52:11,30-34,Women,2011
05:52:12,30-34,Women,2011
05:52:14,25-29,Women,2011
05:52:15,30-34,Women,2011
05:52:16,45-49,Women,2011
05:52:16,40-44,Women,2011
05:52:17,30-34,Women,2011
05:52:17,45-49,Women,2011
05:52:18,35-39,Women,2011
05:52:18,20-24,Women,2011
05:52:18,30-34,Women,2011
05:52:19,30-34,Women,2011
05:52:19,55-59,Women,2011
05:52:22,45-49,Women,2011
05:52:22,40-44,Women,2011
05:52:26,50-54,Women,2011
05:52:26,30-34,Women,2011
05:52:26,45-49,Women,2011
05:52:30,35-39,Women,2011
05:52:30,40-44,Women,2011
05:52:31,35-39,Women,2011
05:52:32,45-49,Women,2011
05:52:34,30-34,Women,2011
05:52:35,25-29,Women,2011
05:52:40,35-39,Women,2011
05:52:40,50-54,Women,2011
05:52:41,40-44,Women,2011
05:52:41,35-39,Women,2011
05:52:41,45-49,Women,2011
05:52:43,45-49,Women,2011
05:52:44,50-54,Women,2011
05:52:45,25-29,Women,2011
05:52:48,25-29,Women,2011
05:52:48,30-34,Women,2011
05:52:48,30-34,Women,2011
05:52:48,55-59,Women,2011
05:52:49,50-54,Women,2011
05:52:50,20-24,Women,2011
05:52:51,30-34,Women,2011
05:52:51,35-39,Women,2011
05:52:51,25-29,Women,2011
05:52:52,25-29,Women,2011
05:52:52,40-44,Women,2011
05:52:52,20-24,Women,2011
05:52:54,25-29,Women,2011
05:52:54,50-54,Women,2011
05:52:55,60-64,Women,2011
05:52:56,25-29,Women,2011
05:52:56,20-24,Women,2011
05:52:58,25-29,Women,2011
05:52:59,30-34,Women,2011
05:53:00,55-59,Women,2011
05:53:00,35-39,Women,2011
05:53:00,40-44,Women,2011
05:53:00,30-34,Women,2011
05:53:01,25-29,Women,2011
05:53:03,35-39,Women,2011
05:53:03,30-34,Women,2011
05:53:04,25-29,Women,2011
05:53:06,45-49,Women,2011
05:53:08,45-49,Women,2011
05:53:09,20-24,Women,2011
05:53:09,50-54,Women,2011
05:53:10,50-54,Women,2011
05:53:10,50-54,Women,2011
05:53:10,25-29,Women,2011
05:53:14,35-39,Women,2011
05:53:14,50-54,Women,2011
05:53:16,30-34,Women,2011
05:53:16,40-44,Women,2011
05:53:19,20-24,Women,2011
05:53:19,20-24,Women,2011
05:53:19,30-34,Women,2011
05:53:20,40-44,Women,2011
05:53:22,19 and under,Women,2011
05:53:22,50-54,Women,2011
05:53:24,40-44,Women,2011
05:53:24,45-49,Women,2011
05:53:25,45-49,Women,2011
05:53:25,35-39,Women,2011
05:53:27,25-29,Women,2011
05:53:27,25-29,Women,2011
05:53:27,40-44,Women,2011
05:53:28,25-29,Women,2011
05:53:28,40-44,Women,2011
05:53:29,40-44,Women,2011
05:53:30,55-59,Women,2011
05:53:30,55-59,Women,2011
05:53:31,40-44,Women,2011
05:53:32,40-44,Women,2011
05:53:33,30-34,Women,2011
05:53:34,35-39,Women,2011
05:53:34,45-49,Women,2011
05:53:35,35-39,Women,2011
05:53:35,40-44,Women,2011
05:53:36,55-59,Women,2011
05:53:37,25-29,Women,2011
05:53:37,25-29,Women,2011
05:53:42,35-39,Women,2011
05:53:43,50-54,Women,2011
05:53:43,60-64,Women,2011
05:53:49,25-29,Women,2011
05:53:49,55-59,Women,2011
05:53:49,35-39,Women,2011
05:53:49,50-54,Women,2011
05:53:49,50-54,Women,2011
05:53:49,19 and under,Women,2011
05:53:49,55-59,Women,2011
05:53:50,35-39,Women,2011
05:53:50,20-24,Women,2011
05:53:52,25-29,Women,2011
05:53:53,30-34,Women,2011
05:53:53,45-49,Women,2011
05:53:55,35-39,Women,2011
05:53:56,40-44,Women,2011
05:53:57,25-29,Women,2011
05:53:59,35-39,Women,2011
05:53:59,20-24,Women,2011
05:53:59,45-49,Women,2011
05:54:00,50-54,Women,2011
05:54:01,30-34,Women,2011
05:54:01,35-39,Women,2011
05:54:01,30-34,Women,2011
05:54:01,30-34,Women,2011
05:54:01,35-39,Women,2011
05:54:02,40-44,Women,2011
05:54:03,45-49,Women,2011
05:54:04,30-34,Women,2011
05:54:06,25-29,Women,2011
05:54:06,55-59,Women,2011
05:54:06,35-39,Women,2011
05:54:07,40-44,Women,2011
05:54:11,25-29,Women,2011
05:54:12,25-29,Women,2011
05:54:12,40-44,Women,2011
05:54:12,40-44,Women,2011
05:54:13,40-44,Women,2011
05:54:14,20-24,Women,2011
05:54:14,35-39,Women,2011
05:54:14,25-29,Women,2011
05:54:16,25-29,Women,2011
05:54:17,25-29,Women,2011
05:54:17,35-39,Women,2011
05:54:17,45-49,Women,2011
05:54:18,30-34,Women,2011
05:54:18,40-44,Women,2011
05:54:18,45-49,Women,2011
05:54:18,30-34,Women,2011
05:54:23,40-44,Women,2011
05:54:28,25-29,Women,2011
05:54:29,30-34,Women,2011
05:54:29,40-44,Women,2011
05:54:31,25-29,Women,2011
05:54:31,35-39,Women,2011
05:54:31,55-59,Women,2011
05:54:31,30-34,Women,2011
05:54:32,35-39,Women,2011
05:54:37,35-39,Women,2011
05:54:38,50-54,Women,2011
05:54:39,25-29,Women,2011
05:54:40,35-39,Women,2011
05:54:41,30-34,Women,2011
05:54:46,35-39,Women,2011
05:54:47,45-49,Women,2011
05:54:48,35-39,Women,2011
05:54:49,25-29,Women,2011
05:54:50,25-29,Women,2011
05:54:50,30-34,Women,2011
05:54:52,55-59,Women,2011
05:54:52,20-24,Women,2011
05:54:54,35-39,Women,2011
05:54:54,30-34,Women,2011
05:54:54,40-44,Women,2011
05:54:55,50-54,Women,2011
05:54:56,55-59,Women,2011
05:54:56,40-44,Women,2011
05:54:57,25-29,Women,2011
05:54:58,40-44,Women,2011
05:54:59,35-39,Women,2011
05:55:00,20-24,Women,2011
05:55:00,50-54,Women,2011
05:55:00,20-24,Women,2011
05:55:01,20-24,Women,2011
05:55:01,30-34,Women,2011
05:55:01,40-44,Women,2011
05:55:05,25-29,Women,2011
05:55:05,35-39,Women,2011
05:55:06,30-34,Women,2011
05:55:07,45-49,Women,2011
05:55:07,30-34,Women,2011
05:55:10,40-44,Women,2011
05:55:10,35-39,Women,2011
05:55:12,30-34,Women,2011
05:55:12,30-34,Women,2011
05:55:12,35-39,Women,2011
05:55:13,35-39,Women,2011
05:55:13,45-49,Women,2011
05:55:15,25-29,Women,2011
05:55:16,25-29,Women,2011
05:55:18,35-39,Women,2011
05:55:21,30-34,Women,2011
05:55:21,35-39,Women,2011
05:55:21,25-29,Women,2011
05:55:22,30-34,Women,2011
05:55:23,25-29,Women,2011
05:55:24,55-59,Women,2011
05:55:27,40-44,Women,2011
05:55:28,25-29,Women,2011
05:55:28,25-29,Women,2011
05:55:29,25-29,Women,2011
05:55:30,20-24,Women,2011
05:55:32,35-39,Women,2011
05:55:33,25-29,Women,2011
05:55:33,35-39,Women,2011
05:55:33,20-24,Women,2011
05:55:34,30-34,Women,2011
05:55:34,25-29,Women,2011
05:55:35,45-49,Women,2011
05:55:37,35-39,Women,2011
05:55:39,45-49,Women,2011
05:55:40,50-54,Women,2011
05:55:41,40-44,Women,2011
05:55:41,25-29,Women,2011
05:55:42,35-39,Women,2011
05:55:42,50-54,Women,2011
05:55:42,25-29,Women,2011
05:55:43,45-49,Women,2011
05:55:43,30-34,Women,2011
05:55:44,35-39,Women,2011
05:55:44,20-24,Women,2011
05:55:46,50-54,Women,2011
05:55:46,30-34,Women,2011
05:55:46,40-44,Women,2011
05:55:47,45-49,Women,2011
05:55:47,40-44,Women,2011
05:55:49,25-29,Women,2011
05:55:49,50-54,Women,2011
05:55:50,35-39,Women,2011
05:55:51,25-29,Women,2011
05:55:52,45-49,Women,2011
05:55:53,35-39,Women,2011
05:55:54,45-49,Women,2011
05:55:54,40-44,Women,2011
05:55:55,25-29,Women,2011
05:55:56,45-49,Women,2011
05:55:56,40-44,Women,2011
05:55:57,45-49,Women,2011
05:55:57,40-44,Women,2011
05:55:58,20-24,Women,2011
05:56:03,20-24,Women,2011
05:56:03,20-24,Women,2011
05:56:04,25-29,Women,2011
05:56:05,35-39,Women,2011
05:56:06,45-49,Women,2011
05:56:08,35-39,Women,2011
05:56:09,35-39,Women,2011
05:56:10,30-34,Women,2011
05:56:10,40-44,Women,2011
05:56:11,30-34,Women,2011
05:56:12,25-29,Women,2011
05:56:12,25-29,Women,2011
05:56:14,25-29,Women,2011
05:56:14,20-24,Women,2011
05:56:15,35-39,Women,2011
05:56:15,25-29,Women,2011
05:56:15,65-69,Women,2011
05:56:16,20-24,Women,2011
05:56:17,35-39,Women,2011
05:56:18,50-54,Women,2011
05:56:18,30-34,Women,2011
05:56:19,20-24,Women,2011
05:56:20,20-24,Women,2011
05:56:21,25-29,Women,2011
05:56:25,25-29,Women,2011
05:56:26,30-34,Women,2011
05:56:27,25-29,Women,2011
05:56:29,30-34,Women,2011
05:56:29,50-54,Women,2011
05:56:31,50-54,Women,2011
05:56:33,35-39,Women,2011
05:56:34,50-54,Women,2011
05:56:35,19 and under,Women,2011
05:56:36,30-34,Women,2011
05:56:39,25-29,Women,2011
05:56:40,55-59,Women,2011
05:56:41,30-34,Women,2011
05:56:41,40-44,Women,2011
05:56:41,20-24,Women,2011
05:56:43,45-49,Women,2011
05:56:44,45-49,Women,2011
05:56:45,25-29,Women,2011
05:56:45,45-49,Women,2011
05:56:45,20-24,Women,2011
05:56:46,30-34,Women,2011
05:56:47,40-44,Women,2011
05:56:47,35-39,Women,2011
05:56:47,50-54,Women,2011
05:56:49,30-34,Women,2011
05:56:51,40-44,Women,2011
05:56:55,40-44,Women,2011
05:56:55,35-39,Women,2011
05:56:56,25-29,Women,2011
05:56:57,40-44,Women,2011
05:56:59,20-24,Women,2011
05:57:00,30-34,Women,2011
05:57:02,25-29,Women,2011
05:57:03,35-39,Women,2011
05:57:03,30-34,Women,2011
05:57:03,50-54,Women,2011
05:57:04,30-34,Women,2011
05:57:04,40-44,Women,2011
05:57:07,30-34,Women,2011
05:57:10,30-34,Women,2011
05:57:11,40-44,Women,2011
05:57:11,30-34,Women,2011
05:57:13,35-39,Women,2011
05:57:17,25-29,Women,2011
05:57:17,25-29,Women,2011
05:57:17,45-49,Women,2011
05:57:18,25-29,Women,2011
05:57:18,25-29,Women,2011
05:57:20,45-49,Women,2011
05:57:21,25-29,Women,2011
05:57:21,25-29,Women,2011
05:57:26,35-39,Women,2011
05:57:27,40-44,Women,2011
05:57:33,25-29,Women,2011
05:57:34,20-24,Women,2011
05:57:34,40-44,Women,2011
05:57:34,35-39,Women,2011
05:57:35,35-39,Women,2011
05:57:35,50-54,Women,2011
05:57:37,40-44,Women,2011
05:57:37,35-39,Women,2011
05:57:38,55-59,Women,2011
05:57:38,30-34,Women,2011
05:57:39,20-24,Women,2011
05:57:42,35-39,Women,2011
05:57:43,35-39,Women,2011
05:57:44,45-49,Women,2011
05:57:46,19 and under,Women,2011
05:57:46,45-49,Women,2011
05:57:50,19 and under,Women,2011
05:57:52,25-29,Women,2011
05:57:53,35-39,Women,2011
05:57:53,25-29,Women,2011
05:57:53,30-34,Women,2011
05:57:53,30-34,Women,2011
05:57:55,40-44,Women,2011
05:57:58,55-59,Women,2011
05:57:58,25-29,Women,2011
05:58:02,45-49,Women,2011
05:58:04,35-39,Women,2011
05:58:04,30-34,Women,2011
05:58:06,35-39,Women,2011
05:58:09,55-59,Women,2011
05:58:10,40-44,Women,2011
05:58:10,30-34,Women,2011
05:58:10,40-44,Women,2011
05:58:10,50-54,Women,2011
05:58:11,25-29,Women,2011
05:58:12,50-54,Women,2011
05:58:15,20-24,Women,2011
05:58:15,40-44,Women,2011
05:58:16,30-34,Women,2011
05:58:18,30-34,Women,2011
05:58:18,19 and under,Women,2011
05:58:19,45-49,Women,2011
05:58:19,35-39,Women,2011
05:58:19,45-49,Women,2011
05:58:19,40-44,Women,2011
05:58:20,50-54,Women,2011
05:58:21,20-24,Women,2011
05:58:21,50-54,Women,2011
05:58:22,30-34,Women,2011
05:58:23,50-54,Women,2011
05:58:23,35-39,Women,2011
05:58:23,45-49,Women,2011
05:58:24,35-39,Women,2011
05:58:27,40-44,Women,2011
05:58:27,25-29,Women,2011
05:58:28,25-29,Women,2011
05:58:32,25-29,Women,2011
05:58:33,25-29,Women,2011
05:58:34,35-39,Women,2011
05:58:34,30-34,Women,2011
05:58:35,25-29,Women,2011
05:58:35,25-29,Women,2011
05:58:37,40-44,Women,2011
05:58:38,35-39,Women,2011
05:58:38,25-29,Women,2011
05:58:40,40-44,Women,2011
05:58:40,35-39,Women,2011
05:58:40,30-34,Women,2011
05:58:40,40-44,Women,2011
05:58:40,30-34,Women,2011
05:58:42,35-39,Women,2011
05:58:43,25-29,Women,2011
05:58:43,25-29,Women,2011
05:58:45,55-59,Women,2011
05:58:46,40-44,Women,2011
05:58:46,35-39,Women,2011
05:58:46,40-44,Women,2011
05:58:46,60-64,Women,2011
05:58:47,40-44,Women,2011
05:58:48,55-59,Women,2011
05:58:48,20-24,Women,2011
05:58:48,55-59,Women,2011
05:58:49,40-44,Women,2011
05:58:50,35-39,Women,2011
05:58:52,40-44,Women,2011
05:58:54,35-39,Women,2011
05:58:54,25-29,Women,2011
05:58:54,25-29,Women,2011
05:58:57,45-49,Women,2011
05:58:58,25-29,Women,2011
05:58:58,50-54,Women,2011
05:58:58,35-39,Women,2011
05:58:59,40-44,Women,2011
05:58:59,40-44,Women,2011
05:58:59,50-54,Women,2011
05:59:02,30-34,Women,2011
05:59:02,35-39,Women,2011
05:59:03,55-59,Women,2011
05:59:04,35-39,Women,2011
05:59:04,30-34,Women,2011
05:59:06,35-39,Women,2011
05:59:07,20-24,Women,2011
05:59:08,40-44,Women,2011
05:59:09,40-44,Women,2011
05:59:11,25-29,Women,2011
05:59:12,25-29,Women,2011
05:59:13,25-29,Women,2011
05:59:16,25-29,Women,2011
05:59:16,20-24,Women,2011
05:59:19,30-34,Women,2011
05:59:23,40-44,Women,2011
05:59:24,25-29,Women,2011
05:59:26,40-44,Women,2011
05:59:26,45-49,Women,2011
05:59:29,40-44,Women,2011
05:59:30,30-34,Women,2011
05:59:31,20-24,Women,2011
05:59:31,40-44,Women,2011
05:59:32,50-54,Women,2011
05:59:33,25-29,Women,2011
05:59:36,25-29,Women,2011
05:59:36,20-24,Women,2011
05:59:36,20-24,Women,2011
05:59:37,25-29,Women,2011
05:59:38,25-29,Women,2011
05:59:39,45-49,Women,2011
05:59:40,19 and under,Women,2011
05:59:40,30-34,Women,2011
05:59:43,50-54,Women,2011
05:59:44,35-39,Women,2011
05:59:44,35-39,Women,2011
05:59:44,35-39,Women,2011
05:59:45,30-34,Women,2011
05:59:46,40-44,Women,2011
05:59:47,20-24,Women,2011
05:59:47,25-29,Women,2011
05:59:47,60-64,Women,2011
05:59:47,20-24,Women,2011
05:59:49,30-34,Women,2011
05:59:49,25-29,Women,2011
05:59:51,50-54,Women,2011
05:59:51,25-29,Women,2011
05:59:52,35-39,Women,2011
05:59:52,35-39,Women,2011
05:59:52,40-44,Women,2011
05:59:54,20-24,Women,2011
05:59:59,25-29,Women,2011
06:00:00,25-29,Women,2011
06:00:00,30-34,Women,2011
06:00:01,35-39,Women,2011
06:00:02,35-39,Women,2011
06:00:02,20-24,Women,2011
06:00:07,45-49,Women,2011
06:00:09,25-29,Women,2011
06:00:10,50-54,Women,2011
06:00:10,45-49,Women,2011
06:00:11,40-44,Women,2011
06:00:12,30-34,Women,2011
06:00:15,40-44,Women,2011
06:00:15,30-34,Women,2011
06:00:16,25-29,Women,2011
06:00:19,40-44,Women,2011
06:00:20,55-59,Women,2011
06:00:21,45-49,Women,2011
06:00:25,30-34,Women,2011
06:00:26,35-39,Women,2011
06:00:26,35-39,Women,2011
06:00:27,30-34,Women,2011
06:00:28,35-39,Women,2011
06:00:28,50-54,Women,2011
06:00:30,50-54,Women,2011
06:00:30,35-39,Women,2011
06:00:30,40-44,Women,2011
06:00:31,25-29,Women,2011
06:00:34,35-39,Women,2011
06:00:35,40-44,Women,2011
06:00:36,30-34,Women,2011
06:00:37,25-29,Women,2011
06:00:38,30-34,Women,2011
06:00:38,55-59,Women,2011
06:00:40,35-39,Women,2011
06:00:40,35-39,Women,2011
06:00:40,30-34,Women,2011
06:00:40,25-29,Women,2011
06:00:40,30-34,Women,2011
06:00:41,60-64,Women,2011
06:00:41,25-29,Women,2011
06:00:43,25-29,Women,2011
06:00:45,25-29,Women,2011
06:00:46,35-39,Women,2011
06:00:46,20-24,Women,2011
06:00:46,25-29,Women,2011
06:00:46,70-74,Women,2011
06:00:48,40-44,Women,2011
06:00:49,25-29,Women,2011
06:00:51,30-34,Women,2011
06:00:52,25-29,Women,2011
06:00:52,30-34,Women,2011
06:00:53,40-44,Women,2011
06:00:56,35-39,Women,2011
06:00:59,20-24,Women,2011
06:01:03,40-44,Women,2011
06:01:03,30-34,Women,2011
06:01:03,35-39,Women,2011
06:01:04,25-29,Women,2011
06:01:04,35-39,Women,2011
06:01:05,45-49,Women,2011
06:01:11,30-34,Women,2011
06:01:12,35-39,Women,2011
06:01:12,45-49,Women,2011
06:01:12,25-29,Women,2011
06:01:13,25-29,Women,2011
06:01:14,35-39,Women,2011
06:01:14,40-44,Women,2011
06:01:16,30-34,Women,2011
06:01:16,25-29,Women,2011
06:01:18,35-39,Women,2011
06:01:18,30-34,Women,2011
06:01:19,20-24,Women,2011
06:01:22,45-49,Women,2011
06:01:24,50-54,Women,2011
06:01:24,30-34,Women,2011
06:01:27,40-44,Women,2011
06:01:27,20-24,Women,2011
06:01:27,25-29,Women,2011
06:01:28,35-39,Women,2011
06:01:29,25-29,Women,2011
06:01:29,30-34,Women,2011
06:01:30,40-44,Women,2011
06:01:30,25-29,Women,2011
06:01:31,30-34,Women,2011
06:01:31,30-34,Women,2011
06:01:33,40-44,Women,2011
06:01:33,55-59,Women,2011
06:01:35,35-39,Women,2011
06:01:36,55-59,Women,2011
06:01:36,35-39,Women,2011
06:01:36,25-29,Women,2011
06:01:37,30-34,Women,2011
06:01:38,25-29,Women,2011
06:01:39,40-44,Women,2011
06:01:39,45-49,Women,2011
06:01:40,20-24,Women,2011
06:01:41,50-54,Women,2011
06:01:43,30-34,Women,2011
06:01:44,30-34,Women,2011
06:01:44,25-29,Women,2011
06:01:45,30-34,Women,2011
06:01:47,50-54,Women,2011
06:01:50,35-39,Women,2011
06:01:50,30-34,Women,2011
06:01:52,20-24,Women,2011
06:01:52,30-34,Women,2011
06:01:53,50-54,Women,2011
06:01:54,20-24,Women,2011
06:01:55,35-39,Women,2011
06:01:57,45-49,Women,2011
06:01:58,40-44,Women,2011
06:01:59,20-24,Women,2011
06:02:00,25-29,Women,2011
06:02:02,25-29,Women,2011
06:02:02,45-49,Women,2011
06:02:04,20-24,Women,2011
06:02:05,40-44,Women,2011
06:02:09,30-34,Women,2011
06:02:09,35-39,Women,2011
06:02:11,30-34,Women,2011
06:02:12,40-44,Women,2011
06:02:13,25-29,Women,2011
06:02:13,45-49,Women,2011
06:02:13,35-39,Women,2011
06:02:13,45-49,Women,2011
06:02:15,25-29,Women,2011
06:02:15,30-34,Women,2011
06:02:18,25-29,Women,2011
06:02:18,20-24,Women,2011
06:02:20,25-29,Women,2011
06:02:22,35-39,Women,2011
06:02:22,19 and under,Women,2011
06:02:22,20-24,Women,2011
06:02:23,25-29,Women,2011
06:02:23,W-15,Women,2011
06:02:23,45-49,Women,2011
06:02:25,40-44,Women,2011
06:02:27,50-54,Women,2011
06:02:28,35-39,Women,2011
06:02:30,40-44,Women,2011
06:02:30,30-34,Women,2011
06:02:31,35-39,Women,2011
06:02:33,25-29,Women,2011
06:02:38,30-34,Women,2011
06:02:38,40-44,Women,2011
06:02:38,45-49,Women,2011
06:02:39,30-34,Women,2011
06:02:40,45-49,Women,2011
06:02:41,45-49,Women,2011
06:02:42,35-39,Women,2011
06:02:50,25-29,Women,2011
06:02:51,55-59,Women,2011
06:02:52,25-29,Women,2011
06:02:52,30-34,Women,2011
06:02:53,25-29,Women,2011
06:02:53,50-54,Women,2011
06:02:54,35-39,Women,2011
06:02:56,45-49,Women,2011
06:02:59,30-34,Women,2011
06:02:59,40-44,Women,2011
06:03:03,35-39,Women,2011
06:03:05,65-69,Women,2011
06:03:05,35-39,Women,2011
06:03:07,35-39,Women,2011
06:03:07,35-39,Women,2011
06:03:07,35-39,Women,2011
06:03:09,30-34,Women,2011
06:03:09,45-49,Women,2011
06:03:09,40-44,Women,2011
06:03:10,40-44,Women,2011
06:03:10,19 and under,Women,2011
06:03:10,40-44,Women,2011
06:03:13,30-34,Women,2011
06:03:14,50-54,Women,2011
06:03:14,60-64,Women,2011
06:03:16,35-39,Women,2011
06:03:17,30-34,Women,2011
06:03:17,55-59,Women,2011
06:03:19,30-34,Women,2011
06:03:22,30-34,Women,2011
06:03:24,25-29,Women,2011
06:03:27,30-34,Women,2011
06:03:30,20-24,Women,2011
06:03:32,25-29,Women,2011
06:03:35,45-49,Women,2011
06:03:35,25-29,Women,2011
06:03:36,30-34,Women,2011
06:03:38,50-54,Women,2011
06:03:38,50-54,Women,2011
06:03:39,35-39,Women,2011
06:03:39,25-29,Women,2011
06:03:41,45-49,Women,2011
06:03:44,50-54,Women,2011
06:03:44,55-59,Women,2011
06:03:46,50-54,Women,2011
06:03:48,50-54,Women,2011
06:03:50,25-29,Women,2011
06:03:53,20-24,Women,2011
06:03:55,25-29,Women,2011
06:03:58,25-29,Women,2011
06:03:59,25-29,Women,2011
06:04:00,35-39,Women,2011
06:04:01,25-29,Women,2011
06:04:01,40-44,Women,2011
06:04:02,30-34,Women,2011
06:04:05,40-44,Women,2011
06:04:06,25-29,Women,2011
06:04:06,45-49,Women,2011
06:04:06,45-49,Women,2011
06:04:07,25-29,Women,2011
06:04:08,30-34,Women,2011
06:04:11,60-64,Women,2011
06:04:12,50-54,Women,2011
06:04:12,25-29,Women,2011
06:04:18,20-24,Women,2011
06:04:18,35-39,Women,2011
06:04:19,35-39,Women,2011
06:04:19,30-34,Women,2011
06:04:19,25-29,Women,2011
06:04:21,20-24,Women,2011
06:04:21,40-44,Women,2011
06:04:21,50-54,Women,2011
06:04:26,35-39,Women,2011
06:04:26,19 and under,Women,2011
06:04:26,80+,Women,2011
06:04:27,30-34,Women,2011
06:04:30,35-39,Women,2011
06:04:32,50-54,Women,2011
06:04:33,45-49,Women,2011
06:04:33,50-54,Women,2011
06:04:35,40-44,Women,2011
06:04:36,40-44,Women,2011
06:04:37,45-49,Women,2011
06:04:37,40-44,Women,2011
06:04:38,40-44,Women,2011
06:04:41,35-39,Women,2011
06:04:44,20-24,Women,2011
06:04:45,30-34,Women,2011
06:04:47,25-29,Women,2011
06:04:48,40-44,Women,2011
06:04:50,30-34,Women,2011
06:04:51,25-29,Women,2011
06:04:51,45-49,Women,2011
06:04:54,25-29,Women,2011
06:04:54,30-34,Women,2011
06:04:55,30-34,Women,2011
06:04:59,30-34,Women,2011
06:05:00,45-49,Women,2011
06:05:01,35-39,Women,2011
06:05:02,30-34,Women,2011
06:05:04,40-44,Women,2011
06:05:04,55-59,Women,2011
06:05:04,55-59,Women,2011
06:05:05,40-44,Women,2011
06:05:05,45-49,Women,2011
06:05:07,45-49,Women,2011
06:05:08,30-34,Women,2011
06:05:08,25-29,Women,2011
06:05:09,40-44,Women,2011
06:05:09,30-34,Women,2011
06:05:10,20-24,Women,2011
06:05:10,40-44,Women,2011
06:05:11,55-59,Women,2011
06:05:11,55-59,Women,2011
06:05:14,25-29,Women,2011
06:05:17,25-29,Women,2011
06:05:18,25-29,Women,2011
06:05:18,40-44,Women,2011
06:05:19,35-39,Women,2011
06:05:19,45-49,Women,2011
06:05:21,50-54,Women,2011
06:05:21,50-54,Women,2011
06:05:22,20-24,Women,2011
06:05:22,20-24,Women,2011
06:05:22,45-49,Women,2011
06:05:22,25-29,Women,2011
06:05:24,25-29,Women,2011
06:05:26,50-54,Women,2011
06:05:27,30-34,Women,2011
06:05:29,40-44,Women,2011
06:05:30,30-34,Women,2011
06:05:30,30-34,Women,2011
06:05:31,30-34,Women,2011
06:05:31,25-29,Women,2011
