time,age,gender,year
02:56:57,25-29,Men,2018
02:56:58,40-44,Men,2018
02:57:00,30-34,Men,2018
02:57:00,40-44,Men,2018
02:57:01,40-44,Men,2018
02:57:01,30-34,Men,2018
02:57:04,20-24,Men,2018
02:57:05,40-44,Men,2018
02:57:06,40-44,Men,2018
02:57:06,30-34,Men,2018
02:57:07,35-39,Men,2018
02:57:08,35-39,Men,2018
02:57:09,30-34,Men,2018
02:57:09,40-44,Men,2018
02:57:10,25-29,Men,2018
02:57:11,40-44,Men,2018
02:57:12,30-34,Men,2018
02:57:12,35-39,Men,2018
02:57:13,25-29,Men,2018
02:57:14,45-49,Men,2018
02:57:14,50-54,Men,2018
02:57:14,25-29,Men,2018
02:57:14,45-49,Men,2018
02:57:15,35-39,Men,2018
02:57:16,25-29,Men,2018
02:57:17,20-24,Men,2018
02:57:18,40-44,Men,2018
02:57:19,25-29,Men,2018
02:57:19,35-39,Men,2018
02:57:19,25-29,Men,2018
02:57:19,45-49,Men,2018
02:57:19,25-29,Men,2018
02:57:20,50-54,Men,2018
02:57:23,30-34,Men,2018
02:57:23,40-44,Men,2018
02:57:23,40-44,Men,2018
02:57:24,20-24,Men,2018
02:57:24,55-59,Men,2018
02:57:25,50-54,Men,2018
02:57:27,35-39,Men,2018
02:57:28,30-34,Men,2018
02:57:29,35-39,Men,2018
02:57:29,40-44,Men,2018
02:57:29,40-44,Men,2018
02:57:30,30-34,Men,2018
02:57:31,35-39,Men,2018
02:57:31,25-29,Men,2018
02:57:31,30-34,Men,2018
02:57:31,40-44,Men,2018
02:57:31,30-34,Men,2018
02:57:34,35-39,Men,2018
02:57:34,30-34,Men,2018
02:57:34,30-34,Men,2018
02:57:35,25-29,Men,2018
02:57:36,30-34,Men,2018
02:57:36,45-49,Men,2018
02:57:37,20-24,Men,2018
02:57:38,30-34,Men,2018
02:57:40,25-29,Men,2018
02:57:41,25-29,Men,2018
02:57:42,30-34,Men,2018
02:57:42,50-54,Men,2018
02:57:43,40-44,Men,2018
02:57:43,30-34,Men,2018
02:57:43,25-29,Men,2018
02:57:43,30-34,Men,2018
02:57:44,50-54,Men,2018
02:57:46,45-49,Men,2018
02:57:49,35-39,Men,2018
02:57:49,20-24,Men,2018
02:57:49,35-39,Men,2018
02:57:50,45-49,Men,2018
02:57:51,30-34,Men,2018
02:57:51,30-34,Men,2018
02:57:51,40-44,Men,2018
02:57:51,30-34,Men,2018
02:57:53,35-39,Men,2018
02:57:54,35-39,Men,2018
02:57:55,30-34,Men,2018
02:57:55,40-44,Men,2018
02:57:55,35-39,Men,2018
02:57:56,35-39,Men,2018
02:57:57,30-34,Men,2018
02:57:57,25-29,Men,2018
02:57:58,30-34,Men,2018
02:58:00,25-29,Men,2018
02:58:01,25-29,Men,2018
02:58:02,40-44,Men,2018
02:58:03,35-39,Men,2018
02:58:04,35-39,Men,2018
02:58:05,35-39,Men,2018
02:58:05,25-29,Men,2018
02:58:05,40-44,Men,2018
02:58:05,35-39,Men,2018
02:58:06,40-44,Men,2018
02:58:06,35-39,Men,2018
02:58:07,40-44,Men,2018
02:58:07,35-39,Men,2018
02:58:09,30-34,Men,2018
02:58:10,35-39,Men,2018
02:58:11,30-34,Men,2018
02:58:12,25-29,Men,2018
02:58:12,50-54,Men,2018
02:58:13,25-29,Men,2018
02:58:13,35-39,Men,2018
02:58:14,45-49,Men,2018
02:58:14,30-34,Men,2018
02:58:14,40-44,Men,2018
02:58:15,50-54,Men,2018
02:58:15,25-29,Men,2018
02:58:15,45-49,Men,2018
02:58:16,40-44,Men,2018
02:58:16,25-29,Men,2018
02:58:16,35-39,Men,2018
02:58:17,50-54,Men,2018
02:58:17,25-29,Men,2018
02:58:17,50-54,Men,2018
02:58:19,35-39,Men,2018
02:58:19,30-34,Men,2018
02:58:20,35-39,Men,2018
02:58:20,40-44,Men,2018
02:58:21,50-54,Men,2018
02:58:21,35-39,Men,2018
02:58:21,45-49,Men,2018
02:58:21,40-44,Men,2018
02:58:23,30-34,Men,2018
02:58:24,25-29,Men,2018
02:58:25,35-39,Men,2018
02:58:25,35-39,Men,2018
02:58:25,50-54,Men,2018
02:58:27,35-39,Men,2018
02:58:28,45-49,Men,2018
02:58:30,40-44,Men,2018
02:58:30,40-44,Men,2018
02:58:31,35-39,Men,2018
02:58:31,40-44,Men,2018
02:58:31,30-34,Men,2018
02:58:31,30-34,Men,2018
02:58:32,40-44,Men,2018
02:58:32,45-49,Men,2018
02:58:32,35-39,Men,2018
02:58:33,30-34,Men,2018
02:58:33,30-34,Men,2018
02:58:33,30-34,Men,2018
02:58:33,50-54,Men,2018
02:58:34,25-29,Men,2018
02:58:34,20-24,Men,2018
02:58:34,40-44,Men,2018
02:58:35,40-44,Men,2018
02:58:35,35-39,Men,2018
02:58:35,35-39,Men,2018
02:58:35,50-54,Men,2018
02:58:36,45-49,Men,2018
02:58:36,40-44,Men,2018
02:58:36,45-49,Men,2018
02:58:36,50-54,Men,2018
02:58:37,40-44,Men,2018
02:58:37,25-29,Men,2018
02:58:38,30-34,Men,2018
02:58:38,25-29,Men,2018
02:58:38,40-44,Men,2018
02:58:38,35-39,Men,2018
02:58:39,40-44,Men,2018
02:58:39,40-44,Men,2018
02:58:40,50-54,Men,2018
02:58:40,50-54,Men,2018
02:58:41,40-44,Men,2018
02:58:41,55-59,Men,2018
02:58:41,25-29,Men,2018
02:58:42,35-39,Men,2018
02:58:42,30-34,Men,2018
02:58:43,40-44,Men,2018
02:58:44,20-24,Men,2018
02:58:46,40-44,Men,2018
02:58:48,30-34,Men,2018
02:58:48,40-44,Men,2018
02:58:48,50-54,Men,2018
02:58:48,45-49,Men,2018
02:58:49,45-49,Men,2018
02:58:49,45-49,Men,2018
02:58:50,25-29,Men,2018
02:58:50,30-34,Men,2018
02:58:50,20-24,Men,2018
02:58:51,35-39,Men,2018
02:58:51,35-39,Men,2018
02:58:51,30-34,Men,2018
02:58:52,25-29,Men,2018
02:58:52,40-44,Men,2018
02:58:53,35-39,Men,2018
02:58:53,40-44,Men,2018
02:58:53,35-39,Men,2018
02:58:53,30-34,Men,2018
02:58:53,25-29,Men,2018
02:58:54,30-34,Men,2018
02:58:54,45-49,Men,2018
02:58:54,40-44,Men,2018
02:58:55,30-34,Men,2018
02:58:55,35-39,Men,2018
02:58:55,35-39,Men,2018
02:58:55,40-44,Men,2018
02:58:55,35-39,Men,2018
02:58:56,35-39,Men,2018
02:58:57,45-49,Men,2018
02:58:57,25-29,Men,2018
02:58:58,35-39,Men,2018
02:58:58,25-29,Men,2018
02:58:58,30-34,Men,2018
02:58:58,25-29,Men,2018
02:58:59,40-44,Men,2018
02:58:59,35-39,Men,2018
02:58:59,35-39,Men,2018
02:58:59,40-44,Men,2018
02:59:00,45-49,Men,2018
02:59:00,30-34,Men,2018
02:59:01,30-34,Men,2018
02:59:01,35-39,Men,2018
02:59:02,40-44,Men,2018
02:59:02,20-24,Men,2018
02:59:04,25-29,Men,2018
02:59:04,30-34,Men,2018
02:59:04,25-29,Men,2018
02:59:04,45-49,Men,2018
02:59:05,40-44,Men,2018
02:59:06,30-34,Men,2018
02:59:06,25-29,Men,2018
02:59:07,40-44,Men,2018
02:59:07,40-44,Men,2018
02:59:07,45-49,Men,2018
02:59:07,35-39,Men,2018
02:59:07,35-39,Men,2018
02:59:07,35-39,Men,2018
02:59:08,60-64,Men,2018
02:59:09,30-34,Men,2018
02:59:09,25-29,Men,2018
02:59:10,35-39,Men,2018
02:59:10,45-49,Men,2018
02:59:10,40-44,Men,2018
02:59:10,35-39,Men,2018
02:59:10,50-54,Men,2018
02:59:10,40-44,Men,2018
02:59:11,30-34,Men,2018
02:59:11,40-44,Men,2018
02:59:11,25-29,Men,2018
02:59:11,45-49,Men,2018
02:59:12,30-34,Men,2018
02:59:12,25-29,Men,2018
02:59:13,25-29,Men,2018
02:59:13,30-34,Men,2018
02:59:13,45-49,Men,2018
02:59:13,25-29,Men,2018
02:59:13,45-49,Men,2018
02:59:14,35-39,Men,2018
02:59:14,25-29,Men,2018
02:59:16,40-44,Men,2018
02:59:16,25-29,Men,2018
02:59:16,35-39,Men,2018
02:59:17,35-39,Men,2018
02:59:17,30-34,Men,2018
02:59:17,45-49,Men,2018
02:59:17,40-44,Men,2018
02:59:18,30-34,Men,2018
02:59:18,40-44,Men,2018
02:59:19,45-49,Men,2018
02:59:19,50-54,Men,2018
02:59:19,30-34,Men,2018
02:59:19,25-29,Men,2018
02:59:19,30-34,Men,2018
02:59:19,25-29,Men,2018
02:59:20,30-34,Men,2018
02:59:20,55-59,Men,2018
02:59:21,30-34,Men,2018
02:59:21,40-44,Men,2018
02:59:21,45-49,Men,2018
02:59:22,30-34,Men,2018
02:59:22,35-39,Men,2018
02:59:22,25-29,Men,2018
02:59:23,35-39,Men,2018
02:59:23,30-34,Men,2018
02:59:23,35-39,Men,2018
02:59:23,40-44,Men,2018
02:59:23,45-49,Men,2018
02:59:23,25-29,Men,2018
02:59:24,30-34,Men,2018
02:59:28,30-34,Men,2018
02:59:28,40-44,Men,2018
02:59:29,35-39,Men,2018
02:59:30,30-34,Men,2018
02:59:32,35-39,Men,2018
02:59:33,30-34,Men,2018
02:59:33,50-54,Men,2018
02:59:34,25-29,Men,2018
02:59:34,35-39,Men,2018
02:59:34,25-29,Men,2018
02:59:35,50-54,Men,2018
02:59:35,35-39,Men,2018
02:59:35,35-39,Men,2018
02:59:35,25-29,Men,2018
02:59:36,50-54,Men,2018
02:59:36,50-54,Men,2018
02:59:36,40-44,Men,2018
02:59:36,30-34,Men,2018
02:59:37,30-34,Men,2018
02:59:38,25-29,Men,2018
02:59:38,45-49,Men,2018
02:59:39,35-39,Men,2018
02:59:39,25-29,Men,2018
02:59:39,40-44,Men,2018
02:59:40,40-44,Men,2018
02:59:41,35-39,Men,2018
02:59:43,35-39,Men,2018
02:59:43,30-34,Men,2018
02:59:45,40-44,Men,2018
02:59:46,40-44,Men,2018
02:59:46,35-39,Men,2018
02:59:46,40-44,Men,2018
02:59:46,40-44,Men,2018
02:59:46,30-34,Men,2018
02:59:47,50-54,Men,2018
02:59:47,45-49,Men,2018
02:59:49,30-34,Men,2018
02:59:50,35-39,Men,2018
02:59:52,40-44,Men,2018
02:59:53,30-34,Men,2018
02:59:53,35-39,Men,2018
02:59:54,30-34,Men,2018
02:59:55,25-29,Men,2018
02:59:55,20-24,Men,2018
02:59:56,35-39,Men,2018
02:59:56,30-34,Men,2018
02:59:56,35-39,Men,2018
02:59:57,25-29,Men,2018
02:59:57,30-34,Men,2018
02:59:58,35-39,Men,2018
02:59:58,25-29,Men,2018
02:59:59,40-44,Men,2018
02:59:59,35-39,Men,2018
02:59:59,45-49,Men,2018
02:59:59,30-34,Men,2018
02:59:59,45-49,Men,2018
03:00:00,25-29,Men,2018
03:00:00,25-29,Men,2018
03:00:00,25-29,Men,2018
03:00:01,20-24,Men,2018
03:00:02,25-29,Men,2018
03:00:06,30-34,Men,2018
03:00:08,35-39,Men,2018
03:00:08,40-44,Men,2018
03:00:09,45-49,Men,2018
03:00:09,35-39,Men,2018
03:00:10,35-39,Men,2018
03:00:12,40-44,Men,2018
03:00:12,45-49,Men,2018
03:00:13,45-49,Men,2018
03:00:14,40-44,Men,2018
03:00:14,40-44,Men,2018
03:00:15,30-34,Men,2018
03:00:15,35-39,Men,2018
03:00:17,30-34,Men,2018
03:00:19,40-44,Men,2018
03:00:20,25-29,Men,2018
03:00:21,40-44,Men,2018
03:00:23,35-39,Men,2018
03:00:24,30-34,Men,2018
03:00:25,40-44,Men,2018
03:00:25,30-34,Men,2018
03:00:30,40-44,Men,2018
03:00:33,30-34,Men,2018
03:00:34,30-34,Men,2018
03:00:36,35-39,Men,2018
03:00:38,35-39,Men,2018
03:00:40,45-49,Men,2018
03:00:41,30-34,Men,2018
03:00:42,25-29,Men,2018
03:00:42,25-29,Men,2018
03:00:43,45-49,Men,2018
03:00:46,35-39,Men,2018
03:00:47,25-29,Men,2018
03:00:50,35-39,Men,2018
03:00:52,35-39,Men,2018
03:00:52,35-39,Men,2018
03:00:55,45-49,Men,2018
03:00:55,35-39,Men,2018
03:00:56,25-29,Men,2018
03:00:56,30-34,Men,2018
03:00:56,45-49,Men,2018
03:00:56,50-54,Men,2018
03:00:57,40-44,Men,2018
03:01:00,25-29,Men,2018
03:01:01,40-44,Men,2018
03:01:01,35-39,Men,2018
03:01:01,25-29,Men,2018
03:01:07,35-39,Men,2018
03:01:07,45-49,Men,2018
03:01:07,30-34,Men,2018
03:01:08,30-34,Men,2018
03:01:08,35-39,Men,2018
03:01:08,35-39,Men,2018
03:01:09,30-34,Men,2018
03:01:09,30-34,Men,2018
03:01:13,30-34,Men,2018
03:01:13,50-54,Men,2018
03:01:15,25-29,Men,2018
03:01:17,30-34,Men,2018
03:01:18,30-34,Men,2018
03:01:19,35-39,Men,2018
03:01:20,30-34,Men,2018
03:01:20,25-29,Men,2018
03:01:20,25-29,Men,2018
03:01:21,25-29,Men,2018
03:01:22,50-54,Men,2018
03:01:22,50-54,Men,2018
03:01:23,40-44,Men,2018
03:01:23,40-44,Men,2018
03:01:23,30-34,Men,2018
03:01:25,45-49,Men,2018
03:01:26,35-39,Men,2018
03:01:27,45-49,Men,2018
03:01:28,25-29,Men,2018
03:01:29,20-24,Men,2018
03:01:30,30-34,Men,2018
03:01:31,45-49,Men,2018
03:01:31,45-49,Men,2018
03:01:32,30-34,Men,2018
03:01:32,25-29,Men,2018
03:01:34,30-34,Men,2018
03:01:36,25-29,Men,2018
03:01:36,35-39,Men,2018
03:01:36,30-34,Men,2018
03:01:37,35-39,Men,2018
03:01:37,19 and under,Men,2018
03:01:37,30-34,Men,2018
03:01:38,50-54,Men,2018
03:01:40,30-34,Men,2018
03:01:40,25-29,Men,2018
03:01:40,25-29,Men,2018
03:01:41,30-34,Men,2018
03:01:43,40-44,Men,2018
03:01:44,40-44,Men,2018
03:01:44,40-44,Men,2018
03:01:45,35-39,Men,2018
03:01:48,45-49,Men,2018
03:01:48,30-34,Men,2018
03:01:49,50-54,Men,2018
03:01:49,25-29,Men,2018
03:01:50,35-39,Men,2018
03:01:52,45-49,Men,2018
03:01:52,45-49,Men,2018
03:01:53,40-44,Men,2018
03:01:54,35-39,Men,2018
03:01:55,40-44,Men,2018
03:01:55,40-44,Men,2018
03:01:56,45-49,Men,2018
03:01:59,35-39,Men,2018
03:02:00,20-24,Men,2018
03:02:00,35-39,Men,2018
03:02:01,45-49,Men,2018
03:02:02,25-29,Men,2018
03:02:03,40-44,Men,2018
03:02:03,30-34,Men,2018
03:02:04,19 and under,Men,2018
03:02:05,50-54,Men,2018
03:02:06,20-24,Men,2018
03:02:07,35-39,Men,2018
03:02:08,35-39,Men,2018
03:02:08,30-34,Men,2018
03:02:09,35-39,Men,2018
03:02:09,30-34,Men,2018
03:02:09,50-54,Men,2018
03:02:10,35-39,Men,2018
03:02:10,35-39,Men,2018
03:02:11,30-34,Men,2018
03:02:11,25-29,Men,2018
03:02:11,25-29,Men,2018
03:02:12,45-49,Men,2018
03:02:12,20-24,Men,2018
03:02:14,45-49,Men,2018
03:02:14,50-54,Men,2018
03:02:15,35-39,Men,2018
03:02:15,25-29,Men,2018
03:02:16,35-39,Men,2018
03:02:16,35-39,Men,2018
03:02:16,35-39,Men,2018
03:02:17,25-29,Men,2018
03:02:20,35-39,Men,2018
03:02:20,30-34,Men,2018
03:02:23,35-39,Men,2018
03:02:23,30-34,Men,2018
03:02:24,50-54,Men,2018
03:02:26,25-29,Men,2018
03:02:27,35-39,Men,2018
03:02:27,45-49,Men,2018
03:02:28,40-44,Men,2018
03:02:29,35-39,Men,2018
03:02:29,45-49,Men,2018
03:02:31,25-29,Men,2018
03:02:31,35-39,Men,2018
03:02:33,45-49,Men,2018
03:02:33,35-39,Men,2018
03:02:34,35-39,Men,2018
03:02:34,30-34,Men,2018
03:02:35,50-54,Men,2018
03:02:36,35-39,Men,2018
03:02:37,40-44,Men,2018
03:02:37,30-34,Men,2018
03:02:37,35-39,Men,2018
03:02:38,30-34,Men,2018
03:02:38,40-44,Men,2018
03:02:39,35-39,Men,2018
03:02:41,40-44,Men,2018
03:02:41,35-39,Men,2018
03:02:43,40-44,Men,2018
03:02:43,45-49,Men,2018
03:02:46,30-34,Men,2018
03:02:46,30-34,Men,2018
03:02:47,30-34,Men,2018
03:02:47,35-39,Men,2018
03:02:49,45-49,Men,2018
03:02:49,30-34,Men,2018
03:02:50,35-39,Men,2018
03:02:50,40-44,Men,2018
03:02:51,25-29,Men,2018
03:02:52,50-54,Men,2018
03:02:52,45-49,Men,2018
03:02:53,40-44,Men,2018
03:02:53,35-39,Men,2018
03:02:54,35-39,Men,2018
03:02:55,30-34,Men,2018
03:02:56,25-29,Men,2018
03:02:56,50-54,Men,2018
03:02:58,40-44,Men,2018
03:02:58,45-49,Men,2018
03:03:00,30-34,Men,2018
03:03:00,45-49,Men,2018
03:03:00,30-34,Men,2018
03:03:01,35-39,Men,2018
03:03:01,50-54,Men,2018
03:03:02,35-39,Men,2018
03:03:05,30-34,Men,2018
03:03:05,30-34,Men,2018
03:03:06,30-34,Men,2018
03:03:07,35-39,Men,2018
03:03:08,25-29,Men,2018
03:03:08,50-54,Men,2018
03:03:08,50-54,Men,2018
03:03:08,45-49,Men,2018
03:03:09,40-44,Men,2018
03:03:09,50-54,Men,2018
03:03:10,45-49,Men,2018
03:03:10,35-39,Men,2018
03:03:10,35-39,Men,2018
03:03:12,45-49,Men,2018
03:03:12,35-39,Men,2018
03:03:13,30-34,Men,2018
03:03:13,45-49,Men,2018
03:03:13,30-34,Men,2018
03:03:13,35-39,Men,2018
03:03:14,45-49,Men,2018
03:03:14,30-34,Men,2018
03:03:15,35-39,Men,2018
03:03:15,25-29,Men,2018
03:03:15,45-49,Men,2018
03:03:15,30-34,Men,2018
03:03:17,40-44,Men,2018
03:03:18,35-39,Men,2018
03:03:18,35-39,Men,2018
03:03:19,45-49,Men,2018
03:03:19,40-44,Men,2018
03:03:20,25-29,Men,2018
03:03:20,50-54,Men,2018
03:03:20,30-34,Men,2018
03:03:21,50-54,Men,2018
03:03:21,20-24,Men,2018
03:03:22,30-34,Men,2018
03:03:22,35-39,Men,2018
03:03:22,50-54,Men,2018
03:03:23,35-39,Men,2018
03:03:24,30-34,Men,2018
03:03:24,30-34,Men,2018
03:03:25,25-29,Men,2018
03:03:26,45-49,Men,2018
03:03:26,50-54,Men,2018
03:03:26,35-39,Men,2018
03:03:27,35-39,Men,2018
03:03:28,55-59,Men,2018
03:03:29,45-49,Men,2018
03:03:29,45-49,Men,2018
03:03:29,25-29,Men,2018
03:03:32,25-29,Men,2018
03:03:33,30-34,Men,2018
03:03:33,30-34,Men,2018
03:03:34,55-59,Men,2018
03:03:34,20-24,Men,2018
03:03:34,45-49,Men,2018
03:03:35,40-44,Men,2018
03:03:35,35-39,Men,2018
03:03:36,35-39,Men,2018
03:03:36,25-29,Men,2018
03:03:38,40-44,Men,2018
03:03:39,35-39,Men,2018
03:03:39,35-39,Men,2018
03:03:40,25-29,Men,2018
03:03:40,45-49,Men,2018
03:03:42,20-24,Men,2018
03:03:42,45-49,Men,2018
03:03:45,40-44,Men,2018
03:03:46,35-39,Men,2018
03:03:46,40-44,Men,2018
03:03:46,45-49,Men,2018
03:03:47,45-49,Men,2018
03:03:47,35-39,Men,2018
03:03:47,20-24,Men,2018
03:03:48,45-49,Men,2018
03:03:49,45-49,Men,2018
03:03:49,40-44,Men,2018
03:03:49,30-34,Men,2018
03:03:52,30-34,Men,2018
03:03:53,45-49,Men,2018
03:03:53,25-29,Men,2018
03:03:54,40-44,Men,2018
03:03:54,35-39,Men,2018
03:03:55,25-29,Men,2018
03:03:55,30-34,Men,2018
03:03:56,30-34,Men,2018
03:03:56,45-49,Men,2018
03:03:56,40-44,Men,2018
03:03:57,45-49,Men,2018
03:03:57,35-39,Men,2018
03:03:58,25-29,Men,2018
03:03:58,35-39,Men,2018
03:03:59,35-39,Men,2018
03:03:59,35-39,Men,2018
03:03:59,20-24,Men,2018
03:04:00,35-39,Men,2018
03:04:01,45-49,Men,2018
03:04:02,45-49,Men,2018
03:04:02,20-24,Men,2018
03:04:02,35-39,Men,2018
03:04:02,30-34,Men,2018
03:04:03,40-44,Men,2018
03:04:03,45-49,Men,2018
03:04:03,45-49,Men,2018
03:04:04,30-34,Men,2018
03:04:04,25-29,Men,2018
03:04:07,40-44,Men,2018
03:04:07,40-44,Men,2018
03:04:08,35-39,Men,2018
03:04:08,35-39,Men,2018
03:04:08,35-39,Men,2018
03:04:09,40-44,Men,2018
03:04:09,30-34,Men,2018
03:04:10,50-54,Men,2018
03:04:10,40-44,Men,2018
03:04:10,25-29,Men,2018
03:04:10,30-34,Men,2018
03:04:11,30-34,Men,2018
03:04:11,30-34,Men,2018
03:04:12,35-39,Men,2018
03:04:12,35-39,Men,2018
03:04:15,45-49,Men,2018
03:04:15,40-44,Men,2018
03:04:16,25-29,Men,2018
03:04:17,40-44,Men,2018
03:04:18,45-49,Men,2018
03:04:19,40-44,Men,2018
03:04:20,35-39,Men,2018
03:04:22,30-34,Men,2018
03:04:22,25-29,Men,2018
03:04:23,25-29,Men,2018
03:04:23,55-59,Men,2018
03:04:23,40-44,Men,2018
03:04:23,25-29,Men,2018
03:04:24,35-39,Men,2018
03:04:25,35-39,Men,2018
03:04:25,30-34,Men,2018
03:04:27,35-39,Men,2018
03:04:27,30-34,Men,2018
03:04:28,30-34,Men,2018
03:04:28,35-39,Men,2018
03:04:28,30-34,Men,2018
03:04:28,40-44,Men,2018
03:04:28,45-49,Men,2018
03:04:29,25-29,Men,2018
03:04:30,45-49,Men,2018
03:04:30,25-29,Men,2018
03:04:31,55-59,Men,2018
03:04:32,35-39,Men,2018
03:04:32,20-24,Men,2018
03:04:34,30-34,Men,2018
03:04:35,35-39,Men,2018
03:04:35,40-44,Men,2018
03:04:35,35-39,Men,2018
03:04:36,40-44,Men,2018
03:04:36,45-49,Men,2018
03:04:36,30-34,Men,2018
03:04:37,35-39,Men,2018
03:04:38,35-39,Men,2018
03:04:38,35-39,Men,2018
03:04:38,55-59,Men,2018
03:04:40,35-39,Men,2018
03:04:43,30-34,Men,2018
03:04:44,30-34,Men,2018
03:04:44,40-44,Men,2018
03:04:44,35-39,Men,2018
03:04:44,40-44,Men,2018
03:04:45,35-39,Men,2018
03:04:45,45-49,Men,2018
03:04:46,45-49,Men,2018
03:04:46,25-29,Men,2018
03:04:47,40-44,Men,2018
03:04:47,45-49,Men,2018
03:04:49,20-24,Men,2018
03:04:49,40-44,Men,2018
03:04:50,40-44,Men,2018
03:04:51,30-34,Men,2018
03:04:53,35-39,Men,2018
03:04:54,35-39,Men,2018
03:04:54,35-39,Men,2018
03:04:55,40-44,Men,2018
03:04:56,30-34,Men,2018
03:04:58,30-34,Men,2018
03:05:00,25-29,Men,2018
03:05:01,45-49,Men,2018
03:05:01,45-49,Men,2018
03:05:02,45-49,Men,2018
03:05:02,25-29,Men,2018
03:05:02,40-44,Men,2018
03:05:04,40-44,Men,2018
03:05:04,50-54,Men,2018
03:05:04,45-49,Men,2018
03:05:06,30-34,Men,2018
03:05:07,35-39,Men,2018
03:05:07,50-54,Men,2018
03:05:08,50-54,Men,2018
03:05:10,45-49,Men,2018
03:05:10,45-49,Men,2018
03:05:11,30-34,Men,2018
03:05:13,35-39,Men,2018
03:05:14,35-39,Men,2018
03:05:14,40-44,Men,2018
03:05:15,40-44,Men,2018
03:05:15,35-39,Men,2018
03:05:16,45-49,Men,2018
03:05:16,40-44,Men,2018
03:05:18,40-44,Men,2018
03:05:18,45-49,Men,2018
03:05:19,35-39,Men,2018
03:05:21,35-39,Men,2018
03:05:25,25-29,Men,2018
03:05:25,30-34,Men,2018
03:05:26,40-44,Men,2018
03:05:28,30-34,Men,2018
03:05:29,25-29,Men,2018
03:05:30,40-44,Men,2018
03:05:32,45-49,Men,2018
03:05:32,45-49,Men,2018
03:05:34,35-39,Men,2018
03:05:34,25-29,Men,2018
03:05:35,30-34,Men,2018
03:05:35,40-44,Men,2018
03:05:36,40-44,Men,2018
03:05:36,40-44,Men,2018
03:05:37,40-44,Men,2018
03:05:37,30-34,Men,2018
03:05:38,40-44,Men,2018
03:05:38,50-54,Men,2018
03:05:39,25-29,Men,2018
03:05:41,50-54,Men,2018
03:05:42,40-44,Men,2018
03:05:44,40-44,Men,2018
03:05:44,40-44,Men,2018
03:05:44,35-39,Men,2018
03:05:45,30-34,Men,2018
03:05:46,25-29,Men,2018
03:05:46,30-34,Men,2018
03:05:47,60-64,Men,2018
03:05:47,50-54,Men,2018
03:05:47,40-44,Men,2018
03:05:48,35-39,Men,2018
03:05:49,50-54,Men,2018
03:05:49,50-54,Men,2018
03:05:49,30-34,Men,2018
03:05:49,40-44,Men,2018
03:05:50,40-44,Men,2018
03:05:50,30-34,Men,2018
03:05:51,35-39,Men,2018
03:05:52,30-34,Men,2018
03:05:53,20-24,Men,2018
03:05:53,35-39,Men,2018
03:05:54,30-34,Men,2018
03:05:54,45-49,Men,2018
03:05:54,40-44,Men,2018
03:05:55,55-59,Men,2018
03:05:55,25-29,Men,2018
03:05:56,45-49,Men,2018
03:05:56,40-44,Men,2018
03:05:56,30-34,Men,2018
03:05:57,35-39,Men,2018
03:05:57,40-44,Men,2018
03:05:57,30-34,Men,2018
03:05:58,35-39,Men,2018
03:05:58,25-29,Men,2018
03:05:58,35-39,Men,2018
03:05:58,40-44,Men,2018
03:05:58,35-39,Men,2018
03:05:58,45-49,Men,2018
03:05:58,55-59,Men,2018
03:06:01,20-24,Men,2018
03:06:02,50-54,Men,2018
03:06:02,25-29,Men,2018
03:06:03,40-44,Men,2018
03:06:03,25-29,Men,2018
03:06:03,40-44,Men,2018
03:06:03,35-39,Men,2018
03:06:04,20-24,Men,2018
03:06:05,35-39,Men,2018
03:06:05,55-59,Men,2018
03:06:05,40-44,Men,2018
03:06:07,40-44,Men,2018
03:06:08,40-44,Men,2018
03:06:09,30-34,Men,2018
03:06:09,60-64,Men,2018
03:06:09,25-29,Men,2018
03:06:10,30-34,Men,2018
03:06:11,35-39,Men,2018
03:06:12,40-44,Men,2018
03:06:12,25-29,Men,2018
03:06:13,45-49,Men,2018
03:06:13,50-54,Men,2018
03:06:14,45-49,Men,2018
03:06:15,35-39,Men,2018
03:06:15,55-59,Men,2018
03:06:15,40-44,Men,2018
03:06:16,30-34,Men,2018
03:06:16,45-49,Men,2018
03:06:17,25-29,Men,2018
03:06:19,30-34,Men,2018
03:06:19,35-39,Men,2018
03:06:19,40-44,Men,2018
03:06:22,35-39,Men,2018
03:06:22,35-39,Men,2018
03:06:23,35-39,Men,2018
03:06:25,25-29,Men,2018
03:06:25,30-34,Men,2018
03:06:25,40-44,Men,2018
03:06:26,35-39,Men,2018
03:06:27,35-39,Men,2018
03:06:28,40-44,Men,2018
03:06:30,40-44,Men,2018
03:06:31,35-39,Men,2018
03:06:31,35-39,Men,2018
03:06:32,35-39,Men,2018
03:06:32,25-29,Men,2018
03:06:33,25-29,Men,2018
03:06:33,20-24,Men,2018
03:06:33,40-44,Men,2018
03:06:34,45-49,Men,2018
03:06:35,30-34,Men,2018
03:06:37,30-34,Men,2018
03:06:37,35-39,Men,2018
03:06:38,35-39,Men,2018
03:06:38,45-49,Men,2018
03:06:39,35-39,Men,2018
03:06:42,35-39,Men,2018
03:06:42,45-49,Men,2018
03:06:43,45-49,Men,2018
03:06:43,35-39,Men,2018
03:06:44,50-54,Men,2018
03:06:44,45-49,Men,2018
03:06:44,30-34,Men,2018
03:06:44,40-44,Men,2018
03:06:45,35-39,Men,2018
03:06:46,35-39,Men,2018
03:06:46,30-34,Men,2018
03:06:49,25-29,Men,2018
