time,age,gender,year
03:10:19,25-29,Men,1998
03:10:24,30-34,Men,1998
03:10:24,30-34,Men,1998
03:10:26,35-39,Men,1998
03:10:29,30-34,Men,1998
03:10:31,25-29,Men,1998
03:10:33,35-39,Men,1998
03:10:35,55-59,Men,1998
03:10:35,45-49,Men,1998
03:10:36,35-39,Men,1998
03:10:36,35-39,Men,1998
03:10:36,40-44,Men,1998
03:10:37,30-34,Men,1998
03:10:38,30-34,Men,1998
03:10:40,35-39,Men,1998
03:10:41,30-34,Men,1998
03:10:42,25-29,Men,1998
03:10:42,25-29,Men,1998
03:10:42,30-34,Men,1998
03:10:43,35-39,Men,1998
03:10:43,40-44,Men,1998
03:10:45,30-34,Men,1998
03:10:46,40-44,Men,1998
03:10:47,35-39,Men,1998
03:10:50,25-29,Men,1998
03:10:51,40-44,Men,1998
03:10:51,35-39,Men,1998
03:10:53,30-34,Men,1998
03:10:53,50-54,Men,1998
03:10:55,30-34,Men,1998
03:10:56,40-44,Men,1998
03:10:59,25-29,Men,1998
03:10:59,35-39,Men,1998
03:11:02,40-44,Men,1998
03:11:02,35-39,Men,1998
03:11:03,25-29,Men,1998
03:11:05,30-34,Men,1998
03:11:07,35-39,Men,1998
03:11:09,30-34,Men,1998
03:11:10,25-29,Men,1998
03:11:11,30-34,Men,1998
03:11:11,30-34,Men,1998
03:11:13,30-34,Men,1998
03:11:14,35-39,Men,1998
03:11:15,50-54,Men,1998
03:11:18,40-44,Men,1998
03:11:19,40-44,Men,1998
03:11:19,35-39,Men,1998
03:11:20,25-29,Men,1998
03:11:27,30-34,Men,1998
03:11:27,25-29,Men,1998
03:11:28,30-34,Men,1998
03:11:31,30-34,Men,1998
03:11:31,45-49,Men,1998
03:11:31,35-39,Men,1998
03:11:33,45-49,Men,1998
03:11:34,25-29,Men,1998
03:11:37,20-24,Men,1998
03:11:37,20-24,Men,1998
03:11:37,30-34,Men,1998
03:11:38,50-54,Men,1998
03:11:38,35-39,Men,1998
03:11:45,30-34,Men,1998
03:11:47,40-44,Men,1998
03:11:50,35-39,Men,1998
03:11:50,45-49,Men,1998
03:11:53,35-39,Men,1998
03:11:57,30-34,Men,1998
03:11:58,35-39,Men,1998
03:11:58,25-29,Men,1998
03:12:00,20-24,Men,1998
03:12:01,40-44,Men,1998
03:12:02,35-39,Men,1998
03:12:02,30-34,Men,1998
03:12:02,20-24,Men,1998
03:12:04,40-44,Men,1998
03:12:04,45-49,Men,1998
03:12:05,40-44,Men,1998
03:12:05,30-34,Men,1998
03:12:06,40-44,Men,1998
03:12:07,25-29,Men,1998
03:12:08,45-49,Men,1998
03:12:09,40-44,Men,1998
03:12:09,25-29,Men,1998
03:12:14,35-39,Men,1998
03:12:14,40-44,Men,1998
03:12:14,30-34,Men,1998
03:12:17,20-24,Men,1998
03:12:18,20-24,Men,1998
03:12:22,45-49,Men,1998
03:12:26,35-39,Men,1998
03:12:28,25-29,Men,1998
03:12:29,35-39,Men,1998
03:12:31,25-29,Men,1998
03:12:35,35-39,Men,1998
03:12:35,35-39,Men,1998
03:12:36,25-29,Men,1998
03:12:37,35-39,Men,1998
03:12:39,35-39,Men,1998
03:12:40,25-29,Men,1998
03:12:41,30-34,Men,1998
03:12:41,55-59,Men,1998
03:12:45,30-34,Men,1998
03:12:47,20-24,Men,1998
03:12:49,40-44,Men,1998
03:12:49,40-44,Men,1998
03:12:50,45-49,Men,1998
03:12:52,45-49,Men,1998
03:12:52,30-34,Men,1998
03:12:53,40-44,Men,1998
03:12:57,35-39,Men,1998
03:12:59,35-39,Men,1998
03:12:59,35-39,Men,1998
03:12:59,45-49,Men,1998
03:13:00,30-34,Men,1998
03:13:00,35-39,Men,1998
03:13:00,25-29,Men,1998
03:13:01,40-44,Men,1998
03:13:02,20-24,Men,1998
03:13:02,45-49,Men,1998
03:13:02,35-39,Men,1998
03:13:02,30-34,Men,1998
03:13:03,45-49,Men,1998
03:13:07,35-39,Men,1998
03:13:10,35-39,Men,1998
03:13:14,35-39,Men,1998
03:13:14,50-54,Men,1998
03:13:16,30-34,Men,1998
03:13:16,45-49,Men,1998
03:13:18,35-39,Men,1998
03:13:19,50-54,Men,1998
03:13:21,55-59,Men,1998
03:13:24,35-39,Men,1998
03:13:25,45-49,Men,1998
03:13:28,30-34,Men,1998
03:13:28,30-34,Men,1998
03:13:29,30-34,Men,1998
03:13:29,25-29,Men,1998
03:13:31,25-29,Men,1998
03:13:32,25-29,Men,1998
03:13:32,35-39,Men,1998
03:13:33,25-29,Men,1998
03:13:33,35-39,Men,1998
03:13:35,25-29,Men,1998
03:13:35,35-39,Men,1998
03:13:36,19 and under,Men,1998
03:13:37,45-49,Men,1998
03:13:39,30-34,Men,1998
03:13:40,30-34,Men,1998
03:13:42,35-39,Men,1998
03:13:43,40-44,Men,1998
03:13:43,45-49,Men,1998
03:13:44,35-39,Men,1998
03:13:45,30-34,Men,1998
03:13:46,20-24,Men,1998
03:13:47,40-44,Men,1998
03:13:49,25-29,Men,1998
03:13:49,35-39,Men,1998
03:13:50,35-39,Men,1998
03:13:50,30-34,Men,1998
03:13:51,40-44,Men,1998
03:13:52,35-39,Men,1998
03:13:53,40-44,Men,1998
03:13:53,25-29,Men,1998
03:13:55,50-54,Men,1998
03:13:59,30-34,Men,1998
03:14:00,50-54,Men,1998
03:14:02,30-34,Men,1998
03:14:03,50-54,Men,1998
03:14:03,35-39,Men,1998
03:14:06,30-34,Men,1998
03:14:06,50-54,Men,1998
03:14:06,45-49,Men,1998
03:14:07,40-44,Men,1998
03:14:07,30-34,Men,1998
03:14:07,35-39,Men,1998
03:14:08,30-34,Men,1998
03:14:09,40-44,Men,1998
03:14:10,35-39,Men,1998
03:14:10,30-34,Men,1998
03:14:12,35-39,Men,1998
03:14:13,35-39,Men,1998
03:14:13,45-49,Men,1998
03:14:13,35-39,Men,1998
03:14:14,40-44,Men,1998
03:14:17,40-44,Men,1998
03:14:17,50-54,Men,1998
03:14:17,40-44,Men,1998
03:14:18,45-49,Men,1998
03:14:19,35-39,Men,1998
03:14:19,30-34,Men,1998
03:14:20,35-39,Men,1998
03:14:20,25-29,Men,1998
03:14:22,25-29,Men,1998
03:14:24,35-39,Men,1998
03:14:25,35-39,Men,1998
03:14:28,25-29,Men,1998
03:14:30,45-49,Men,1998
03:14:30,30-34,Men,1998
03:14:31,30-34,Men,1998
03:14:32,25-29,Men,1998
03:14:32,40-44,Men,1998
03:14:34,35-39,Men,1998
03:14:34,20-24,Men,1998
03:14:35,25-29,Men,1998
03:14:36,20-24,Men,1998
03:14:36,40-44,Men,1998
03:14:38,20-24,Men,1998
03:14:42,30-34,Men,1998
03:14:43,25-29,Men,1998
03:14:45,45-49,Men,1998
03:14:48,20-24,Men,1998
03:14:48,40-44,Men,1998
03:14:50,35-39,Men,1998
03:14:50,35-39,Men,1998
03:14:50,45-49,Men,1998
03:14:51,30-34,Men,1998
03:14:51,35-39,Men,1998
03:14:52,35-39,Men,1998
03:14:52,35-39,Men,1998
03:14:53,35-39,Men,1998
03:14:55,30-34,Men,1998
03:14:57,35-39,Men,1998
03:14:57,35-39,Men,1998
03:15:00,25-29,Men,1998
03:15:00,30-34,Men,1998
03:15:00,40-44,Men,1998
03:15:02,35-39,Men,1998
03:15:02,35-39,Men,1998
03:15:04,40-44,Men,1998
03:15:07,40-44,Men,1998
03:15:08,30-34,Men,1998
03:15:09,35-39,Men,1998
03:15:09,35-39,Men,1998
03:15:10,40-44,Men,1998
03:15:10,40-44,Men,1998
03:15:11,25-29,Men,1998
03:15:11,40-44,Men,1998
03:15:13,45-49,Men,1998
03:15:14,30-34,Men,1998
03:15:15,30-34,Men,1998
03:15:16,30-34,Men,1998
03:15:16,40-44,Men,1998
03:15:16,45-49,Men,1998
03:15:17,40-44,Men,1998
03:15:23,35-39,Men,1998
03:15:23,45-49,Men,1998
03:15:23,30-34,Men,1998
03:15:23,40-44,Men,1998
03:15:23,20-24,Men,1998
03:15:24,25-29,Men,1998
03:15:25,35-39,Men,1998
03:15:25,35-39,Men,1998
03:15:26,35-39,Men,1998
03:15:27,30-34,Men,1998
03:15:28,35-39,Men,1998
03:15:30,30-34,Men,1998
03:15:30,30-34,Men,1998
03:15:30,30-34,Men,1998
03:15:30,25-29,Men,1998
03:15:32,20-24,Men,1998
03:15:35,20-24,Men,1998
03:15:36,40-44,Men,1998
03:15:37,35-39,Men,1998
03:15:38,30-34,Men,1998
03:15:43,30-34,Men,1998
03:15:44,25-29,Men,1998
03:15:44,35-39,Men,1998
03:15:44,35-39,Men,1998
03:15:45,35-39,Men,1998
03:15:45,40-44,Men,1998
03:15:45,40-44,Men,1998
03:15:46,30-34,Men,1998
03:15:47,30-34,Men,1998
03:15:47,45-49,Men,1998
03:15:49,30-34,Men,1998
03:15:51,19 and under,Men,1998
03:15:52,20-24,Men,1998
03:15:52,35-39,Men,1998
03:15:53,50-54,Men,1998
03:15:54,20-24,Men,1998
03:15:55,35-39,Men,1998
03:15:55,40-44,Men,1998
03:15:56,25-29,Men,1998
03:15:56,45-49,Men,1998
03:15:56,45-49,Men,1998
03:15:57,50-54,Men,1998
03:15:59,45-49,Men,1998
03:15:59,30-34,Men,1998
03:16:01,40-44,Men,1998
03:16:01,25-29,Men,1998
03:16:01,40-44,Men,1998
03:16:03,30-34,Men,1998
03:16:04,40-44,Men,1998
03:16:04,45-49,Men,1998
03:16:07,25-29,Men,1998
03:16:08,45-49,Men,1998
03:16:08,35-39,Men,1998
03:16:09,45-49,Men,1998
03:16:09,35-39,Men,1998
03:16:12,35-39,Men,1998
03:16:13,35-39,Men,1998
03:16:13,25-29,Men,1998
03:16:16,40-44,Men,1998
03:16:18,35-39,Men,1998
03:16:20,40-44,Men,1998
03:16:21,25-29,Men,1998
03:16:22,50-54,Men,1998
03:16:23,25-29,Men,1998
03:16:23,25-29,Men,1998
03:16:24,40-44,Men,1998
03:16:26,35-39,Men,1998
03:16:28,25-29,Men,1998
03:16:29,40-44,Men,1998
03:16:29,45-49,Men,1998
03:16:30,40-44,Men,1998
03:16:33,45-49,Men,1998
03:16:34,40-44,Men,1998
03:16:35,40-44,Men,1998
03:16:35,40-44,Men,1998
03:16:36,40-44,Men,1998
03:16:36,40-44,Men,1998
03:16:37,25-29,Men,1998
03:16:37,35-39,Men,1998
03:16:37,35-39,Men,1998
03:16:38,30-34,Men,1998
03:16:39,45-49,Men,1998
03:16:40,45-49,Men,1998
03:16:41,20-24,Men,1998
03:16:43,25-29,Men,1998
03:16:44,40-44,Men,1998
03:16:45,40-44,Men,1998
03:16:45,45-49,Men,1998
03:16:45,35-39,Men,1998
03:16:46,30-34,Men,1998
03:16:46,25-29,Men,1998
03:16:47,30-34,Men,1998
03:16:48,40-44,Men,1998
03:16:48,25-29,Men,1998
03:16:50,40-44,Men,1998
03:16:50,40-44,Men,1998
03:16:52,30-34,Men,1998
03:16:52,40-44,Men,1998
03:16:53,20-24,Men,1998
03:16:54,35-39,Men,1998
03:16:55,35-39,Men,1998
03:16:59,40-44,Men,1998
03:17:00,45-49,Men,1998
03:17:00,30-34,Men,1998
03:17:00,35-39,Men,1998
03:17:01,50-54,Men,1998
03:17:03,25-29,Men,1998
03:17:10,35-39,Men,1998
03:17:13,40-44,Men,1998
03:17:14,35-39,Men,1998
03:17:14,25-29,Men,1998
03:17:18,35-39,Men,1998
03:17:18,19 and under,Men,1998
03:17:18,35-39,Men,1998
03:17:21,30-34,Men,1998
03:17:24,25-29,Men,1998
03:17:26,25-29,Men,1998
03:17:26,35-39,Men,1998
03:17:27,40-44,Men,1998
03:17:29,40-44,Men,1998
03:17:29,35-39,Men,1998
03:17:31,40-44,Men,1998
03:17:31,45-49,Men,1998
03:17:32,30-34,Men,1998
03:17:33,50-54,Men,1998
03:17:34,50-54,Men,1998
03:17:35,40-44,Men,1998
03:17:37,40-44,Men,1998
03:17:38,35-39,Men,1998
03:17:39,40-44,Men,1998
03:17:40,35-39,Men,1998
03:17:40,25-29,Men,1998
03:17:41,45-49,Men,1998
03:17:41,25-29,Men,1998
03:17:42,25-29,Men,1998
03:17:43,35-39,Men,1998
03:17:44,45-49,Men,1998
03:17:45,65-69,Men,1998
03:17:45,25-29,Men,1998
03:17:48,30-34,Men,1998
03:17:49,45-49,Men,1998
03:17:49,40-44,Men,1998
03:17:50,20-24,Men,1998
03:17:52,35-39,Men,1998
03:17:54,40-44,Men,1998
03:17:55,35-39,Men,1998
03:17:57,25-29,Men,1998
03:17:58,20-24,Men,1998
03:17:59,40-44,Men,1998
03:18:00,45-49,Men,1998
03:18:02,40-44,Men,1998
03:18:03,35-39,Men,1998
03:18:03,40-44,Men,1998
03:18:04,45-49,Men,1998
03:18:04,30-34,Men,1998
03:18:05,40-44,Men,1998
03:18:05,25-29,Men,1998
03:18:07,30-34,Men,1998
03:18:08,40-44,Men,1998
03:18:08,25-29,Men,1998
03:18:08,35-39,Men,1998
03:18:11,35-39,Men,1998
03:18:11,45-49,Men,1998
03:18:12,30-34,Men,1998
03:18:12,40-44,Men,1998
03:18:13,35-39,Men,1998
03:18:13,40-44,Men,1998
03:18:17,40-44,Men,1998
03:18:18,40-44,Men,1998
03:18:19,35-39,Men,1998
03:18:19,20-24,Men,1998
03:18:22,25-29,Men,1998
03:18:22,40-44,Men,1998
03:18:22,40-44,Men,1998
03:18:22,45-49,Men,1998
03:18:25,30-34,Men,1998
03:18:27,30-34,Men,1998
03:18:27,40-44,Men,1998
03:18:27,20-24,Men,1998
03:18:29,25-29,Men,1998
03:18:29,25-29,Men,1998
03:18:29,40-44,Men,1998
03:18:29,40-44,Men,1998
03:18:30,45-49,Men,1998
03:18:30,30-34,Men,1998
03:18:31,30-34,Men,1998
03:18:33,35-39,Men,1998
03:18:33,40-44,Men,1998
03:18:33,35-39,Men,1998
03:18:34,45-49,Men,1998
03:18:34,30-34,Men,1998
03:18:34,30-34,Men,1998
03:18:36,40-44,Men,1998
03:18:37,35-39,Men,1998
03:18:38,50-54,Men,1998
03:18:39,40-44,Men,1998
03:18:42,25-29,Men,1998
03:18:43,30-34,Men,1998
03:18:43,35-39,Men,1998
03:18:44,60-64,Men,1998
03:18:45,35-39,Men,1998
03:18:46,35-39,Men,1998
03:18:47,25-29,Men,1998
03:18:48,35-39,Men,1998
03:18:48,35-39,Men,1998
03:18:48,30-34,Men,1998
03:18:48,30-34,Men,1998
03:18:48,40-44,Men,1998
03:18:49,35-39,Men,1998
03:18:49,40-44,Men,1998
03:18:50,45-49,Men,1998
03:18:50,30-34,Men,1998
03:18:50,25-29,Men,1998
03:18:51,30-34,Men,1998
03:18:51,30-34,Men,1998
03:18:51,30-34,Men,1998
03:18:52,40-44,Men,1998
03:18:52,30-34,Men,1998
03:18:53,25-29,Men,1998
03:18:53,35-39,Men,1998
03:18:54,35-39,Men,1998
03:18:55,25-29,Men,1998
03:18:55,20-24,Men,1998
03:18:56,35-39,Men,1998
03:18:56,40-44,Men,1998
03:18:58,35-39,Men,1998
03:19:00,30-34,Men,1998
03:19:00,30-34,Men,1998
03:19:01,45-49,Men,1998
03:19:01,35-39,Men,1998
03:19:01,30-34,Men,1998
03:19:02,45-49,Men,1998
03:19:05,60-64,Men,1998
03:19:05,25-29,Men,1998
03:19:06,25-29,Men,1998
03:19:07,30-34,Men,1998
03:19:08,25-29,Men,1998
03:19:08,30-34,Men,1998
03:19:11,35-39,Men,1998
03:19:12,50-54,Men,1998
03:19:13,35-39,Men,1998
03:19:14,20-24,Men,1998
03:19:15,50-54,Men,1998
03:19:17,40-44,Men,1998
03:19:19,30-34,Men,1998
03:19:19,50-54,Men,1998
03:19:19,40-44,Men,1998
03:19:20,35-39,Men,1998
03:19:21,50-54,Men,1998
03:19:21,45-49,Men,1998
03:19:22,30-34,Men,1998
03:19:23,35-39,Men,1998
03:19:25,30-34,Men,1998
03:19:26,30-34,Men,1998
03:19:28,35-39,Men,1998
03:19:31,45-49,Men,1998
03:19:31,19 and under,Men,1998
03:19:32,40-44,Men,1998
03:19:34,45-49,Men,1998
03:19:35,40-44,Men,1998
03:19:35,40-44,Men,1998
03:19:35,25-29,Men,1998
03:19:35,35-39,Men,1998
03:19:37,25-29,Men,1998
03:19:37,40-44,Men,1998
03:19:38,30-34,Men,1998
03:19:40,35-39,Men,1998
03:19:40,25-29,Men,1998
03:19:41,45-49,Men,1998
03:19:42,35-39,Men,1998
03:19:43,40-44,Men,1998
03:19:43,40-44,Men,1998
03:19:44,30-34,Men,1998
03:19:45,45-49,Men,1998
03:19:45,25-29,Men,1998
03:19:46,30-34,Men,1998
03:19:46,35-39,Men,1998
03:19:47,45-49,Men,1998
03:19:47,40-44,Men,1998
03:19:49,55-59,Men,1998
03:19:49,45-49,Men,1998
03:19:49,50-54,Men,1998
03:19:51,40-44,Men,1998
03:19:53,45-49,Men,1998
03:19:55,25-29,Men,1998
03:19:57,45-49,Men,1998
03:19:57,50-54,Men,1998
03:19:58,30-34,Men,1998
03:19:58,30-34,Men,1998
03:19:58,40-44,Men,1998
03:20:02,35-39,Men,1998
03:20:04,30-34,Men,1998
03:20:04,45-49,Men,1998
03:20:04,40-44,Men,1998
03:20:07,35-39,Men,1998
03:20:08,40-44,Men,1998
03:20:08,40-44,Men,1998
03:20:11,50-54,Men,1998
03:20:12,25-29,Men,1998
03:20:12,30-34,Men,1998
03:20:13,55-59,Men,1998
03:20:14,45-49,Men,1998
03:20:14,30-34,Men,1998
03:20:14,40-44,Men,1998
03:20:15,40-44,Men,1998
03:20:16,30-34,Men,1998
03:20:16,25-29,Men,1998
03:20:16,35-39,Men,1998
03:20:17,25-29,Men,1998
03:20:17,25-29,Men,1998
03:20:17,35-39,Men,1998
03:20:18,25-29,Men,1998
03:20:18,19 and under,Men,1998
03:20:18,35-39,Men,1998
03:20:18,30-34,Men,1998
03:20:19,35-39,Men,1998
03:20:20,20-24,Men,1998
03:20:21,40-44,Men,1998
03:20:22,30-34,Men,1998
03:20:23,30-34,Men,1998
03:20:24,45-49,Men,1998
03:20:24,35-39,Men,1998
03:20:25,35-39,Men,1998
03:20:27,35-39,Men,1998
03:20:29,25-29,Men,1998
03:20:29,40-44,Men,1998
03:20:30,45-49,Men,1998
03:20:30,40-44,Men,1998
03:20:30,30-34,Men,1998
03:20:31,35-39,Men,1998
03:20:32,30-34,Men,1998
03:20:32,45-49,Men,1998
03:20:33,30-34,Men,1998
03:20:33,40-44,Men,1998
03:20:34,30-34,Men,1998
03:20:35,25-29,Men,1998
03:20:37,30-34,Men,1998
03:20:38,45-49,Men,1998
03:20:38,35-39,Men,1998
03:20:39,30-34,Men,1998
03:20:39,35-39,Men,1998
03:20:41,30-34,Men,1998
03:20:41,45-49,Men,1998
03:20:46,40-44,Men,1998
03:20:48,40-44,Men,1998
03:20:48,60-64,Men,1998
03:20:48,35-39,Men,1998
03:20:49,50-54,Men,1998
03:20:50,40-44,Men,1998
03:20:50,40-44,Men,1998
03:20:50,35-39,Men,1998
03:20:52,45-49,Men,1998
03:20:52,30-34,Men,1998
03:20:52,35-39,Men,1998
03:20:52,45-49,Men,1998
03:20:55,30-34,Men,1998
03:20:59,45-49,Men,1998
03:21:01,40-44,Men,1998
03:21:02,35-39,Men,1998
03:21:02,25-29,Men,1998
03:21:05,35-39,Men,1998
03:21:06,35-39,Men,1998
03:21:06,40-44,Men,1998
03:21:06,45-49,Men,1998
03:21:06,35-39,Men,1998
03:21:07,40-44,Men,1998
03:21:08,19 and under,Men,1998
03:21:08,35-39,Men,1998
03:21:09,35-39,Men,1998
03:21:10,35-39,Men,1998
03:21:14,40-44,Men,1998
03:21:16,30-34,Men,1998
03:21:18,25-29,Men,1998
03:21:19,25-29,Men,1998
03:21:19,30-34,Men,1998
03:21:20,25-29,Men,1998
03:21:21,35-39,Men,1998
03:21:21,25-29,Men,1998
03:21:25,25-29,Men,1998
03:21:27,45-49,Men,1998
03:21:28,25-29,Men,1998
03:21:28,25-29,Men,1998
03:21:28,35-39,Men,1998
03:21:28,45-49,Men,1998
03:21:29,20-24,Men,1998
03:21:30,40-44,Men,1998
03:21:32,40-44,Men,1998
03:21:32,30-34,Men,1998
03:21:33,40-44,Men,1998
03:21:34,50-54,Men,1998
03:21:37,45-49,Men,1998
03:21:37,30-34,Men,1998
03:21:38,40-44,Men,1998
03:21:38,30-34,Men,1998
03:21:38,30-34,Men,1998
03:21:40,45-49,Men,1998
03:21:41,25-29,Men,1998
03:21:42,40-44,Men,1998
03:21:42,40-44,Men,1998
03:21:42,25-29,Men,1998
03:21:42,35-39,Men,1998
03:21:43,35-39,Men,1998
03:21:49,35-39,Men,1998
03:21:50,25-29,Men,1998
03:21:51,25-29,Men,1998
03:21:55,40-44,Men,1998
03:21:56,35-39,Men,1998
03:21:59,45-49,Men,1998
03:22:01,35-39,Men,1998
03:22:03,25-29,Men,1998
03:22:05,40-44,Men,1998
03:22:05,40-44,Men,1998
03:22:06,25-29,Men,1998
03:22:06,25-29,Men,1998
03:22:07,35-39,Men,1998
03:22:08,30-34,Men,1998
03:22:10,35-39,Men,1998
03:22:10,40-44,Men,1998
03:22:10,30-34,Men,1998
03:22:10,35-39,Men,1998
03:22:12,50-54,Men,1998
03:22:12,40-44,Men,1998
03:22:13,25-29,Men,1998
03:22:13,35-39,Men,1998
03:22:14,35-39,Men,1998
03:22:14,35-39,Men,1998
03:22:15,40-44,Men,1998
03:22:18,45-49,Men,1998
03:22:21,40-44,Men,1998
03:22:21,30-34,Men,1998
03:22:21,35-39,Men,1998
03:22:22,40-44,Men,1998
03:22:23,40-44,Men,1998
03:22:23,35-39,Men,1998
03:22:25,20-24,Men,1998
03:22:25,45-49,Men,1998
03:22:26,45-49,Men,1998
03:22:26,25-29,Men,1998
03:22:28,50-54,Men,1998
03:22:28,35-39,Men,1998
03:22:31,30-34,Men,1998
03:22:31,30-34,Men,1998
03:22:32,45-49,Men,1998
03:22:33,25-29,Men,1998
03:22:33,40-44,Men,1998
03:22:34,20-24,Men,1998
03:22:34,30-34,Men,1998
03:22:34,25-29,Men,1998
03:22:35,25-29,Men,1998
03:22:35,60-64,Men,1998
03:22:35,25-29,Men,1998
03:22:36,30-34,Men,1998
03:22:37,19 and under,Men,1998
03:22:39,40-44,Men,1998
03:22:39,30-34,Men,1998
03:22:40,20-24,Men,1998
03:22:42,35-39,Men,1998
03:22:42,35-39,Men,1998
03:22:44,30-34,Men,1998
03:22:44,45-49,Men,1998
03:22:45,30-34,Men,1998
03:22:48,35-39,Men,1998
03:22:51,30-34,Men,1998
03:22:54,20-24,Men,1998
03:22:55,30-34,Men,1998
03:22:58,30-34,Men,1998
03:22:59,50-54,Men,1998
03:23:02,20-24,Men,1998
03:23:03,45-49,Men,1998
03:23:04,25-29,Men,1998
03:23:05,30-34,Men,1998
03:23:05,30-34,Men,1998
03:23:06,25-29,Men,1998
03:23:06,30-34,Men,1998
03:23:08,30-34,Men,1998
03:23:09,20-24,Men,1998
03:23:09,40-44,Men,1998
03:23:09,25-29,Men,1998
03:23:09,40-44,Men,1998
03:23:10,40-44,Men,1998
03:23:11,25-29,Men,1998
03:23:12,50-54,Men,1998
03:23:12,45-49,Men,1998
03:23:14,45-49,Men,1998
03:23:16,25-29,Men,1998
03:23:17,45-49,Men,1998
03:23:18,35-39,Men,1998
03:23:18,35-39,Men,1998
03:23:19,20-24,Men,1998
03:23:20,30-34,Men,1998
03:23:20,40-44,Men,1998
03:23:20,35-39,Men,1998
03:23:21,50-54,Men,1998
03:23:21,35-39,Men,1998
03:23:23,35-39,Men,1998
03:23:24,35-39,Men,1998
03:23:26,25-29,Men,1998
03:23:26,30-34,Men,1998
03:23:27,25-29,Men,1998
03:23:27,19 and under,Men,1998
03:23:29,30-34,Men,1998
03:23:29,20-24,Men,1998
03:23:29,35-39,Men,1998
03:23:29,30-34,Men,1998
03:23:30,45-49,Men,1998
03:23:30,50-54,Men,1998
03:23:30,30-34,Men,1998
03:23:31,30-34,Men,1998
03:23:32,40-44,Men,1998
03:23:32,30-34,Men,1998
03:23:33,55-59,Men,1998
03:23:33,30-34,Men,1998
03:23:33,40-44,Men,1998
03:23:34,35-39,Men,1998
03:23:35,45-49,Men,1998
03:23:36,40-44,Men,1998
03:23:38,30-34,Men,1998
03:23:42,20-24,Men,1998
03:23:43,30-34,Men,1998
03:23:45,45-49,Men,1998
03:23:46,25-29,Men,1998
03:23:48,55-59,Men,1998
03:23:49,20-24,Men,1998
03:23:50,45-49,Men,1998
03:23:50,30-34,Men,1998
03:23:51,30-34,Men,1998
03:23:51,40-44,Men,1998
03:23:52,25-29,Men,1998
03:23:52,30-34,Men,1998
03:23:52,25-29,Men,1998
03:23:54,35-39,Men,1998
03:23:54,25-29,Men,1998
03:23:55,40-44,Men,1998
03:23:56,40-44,Men,1998
03:23:58,45-49,Men,1998
03:23:59,35-39,Men,1998
03:23:59,35-39,Men,1998
03:23:59,30-34,Men,1998
03:24:00,40-44,Men,1998
03:24:01,20-24,Men,1998
03:24:03,20-24,Men,1998
03:24:06,30-34,Men,1998
03:24:07,25-29,Men,1998
03:24:07,40-44,Men,1998
03:24:07,30-34,Men,1998
03:24:08,40-44,Men,1998
03:24:09,35-39,Men,1998
03:24:09,40-44,Men,1998
03:24:11,50-54,Men,1998
03:24:12,25-29,Men,1998
03:24:12,20-24,Men,1998
03:24:13,35-39,Men,1998
03:24:14,25-29,Men,1998
03:24:15,50-54,Men,1998
03:24:15,30-34,Men,1998
03:24:15,45-49,Men,1998
03:24:16,30-34,Men,1998
03:24:17,25-29,Men,1998
03:24:17,35-39,Men,1998
03:24:17,40-44,Men,1998
03:24:19,40-44,Men,1998
03:24:19,30-34,Men,1998
03:24:20,35-39,Men,1998
03:24:20,25-29,Men,1998
03:24:21,30-34,Men,1998
03:24:22,35-39,Men,1998
03:24:23,35-39,Men,1998
03:24:24,25-29,Men,1998
03:24:24,30-34,Men,1998
03:24:25,30-34,Men,1998
03:24:27,30-34,Men,1998
03:24:27,25-29,Men,1998
03:24:27,30-34,Men,1998
03:24:28,40-44,Men,1998
03:24:30,45-49,Men,1998
03:24:31,35-39,Men,1998
03:24:31,50-54,Men,1998
03:24:32,40-44,Men,1998
03:24:34,30-34,Men,1998
03:24:35,35-39,Men,1998
03:24:35,45-49,Men,1998
03:24:36,45-49,Men,1998
03:24:36,35-39,Men,1998
03:24:36,35-39,Men,1998
03:24:37,45-49,Men,1998
03:24:37,25-29,Men,1998
03:24:38,30-34,Men,1998
03:24:38,20-24,Men,1998
03:24:39,25-29,Men,1998
03:24:39,30-34,Men,1998
03:24:39,19 and under,Men,1998
03:24:40,25-29,Men,1998
03:24:41,30-34,Men,1998
03:24:44,40-44,Men,1998
03:24:45,40-44,Men,1998
03:24:46,35-39,Men,1998
03:24:46,40-44,Men,1998
03:24:47,20-24,Men,1998
03:24:47,20-24,Men,1998
03:24:50,35-39,Men,1998
03:24:52,25-29,Men,1998
03:24:53,35-39,Men,1998
03:24:53,35-39,Men,1998
03:24:56,45-49,Men,1998
03:24:59,25-29,Men,1998
03:24:59,25-29,Men,1998
03:25:00,40-44,Men,1998
03:25:01,20-24,Men,1998
03:25:03,30-34,Men,1998
03:25:05,40-44,Men,1998
03:25:07,35-39,Men,1998
03:25:07,25-29,Men,1998
03:25:08,30-34,Men,1998
03:25:09,40-44,Men,1998
03:25:10,25-29,Men,1998
03:25:10,20-24,Men,1998
03:25:11,25-29,Men,1998
03:25:13,35-39,Men,1998
03:25:13,30-34,Men,1998
03:25:14,20-24,Men,1998
03:25:15,35-39,Men,1998
03:25:17,35-39,Men,1998
03:25:17,19 and under,Men,1998
03:25:19,45-49,Men,1998
03:25:19,19 and under,Men,1998
03:25:19,30-34,Men,1998
03:25:20,45-49,Men,1998
03:25:24,40-44,Men,1998
