time,age,gender,year
04:28:52,25-29,Men,2017
04:28:52,20-24,Men,2017
04:28:52,35-39,Men,2017
04:28:53,35-39,Men,2017
04:28:53,19 and under,Men,2017
04:28:53,30-34,Men,2017
04:28:53,35-39,Men,2017
04:28:53,45-49,Men,2017
04:28:53,35-39,Men,2017
04:28:53,35-39,Men,2017
04:28:54,35-39,Men,2017
04:28:54,40-44,Men,2017
04:28:54,19 and under,Men,2017
04:28:54,40-44,Men,2017
04:28:55,50-54,Men,2017
04:28:55,40-44,Men,2017
04:28:55,45-49,Men,2017
04:28:55,45-49,Men,2017
04:28:55,45-49,Men,2017
04:28:56,35-39,Men,2017
04:28:56,50-54,Men,2017
04:28:56,40-44,Men,2017
04:28:57,25-29,Men,2017
04:28:57,40-44,Men,2017
04:28:57,30-34,Men,2017
04:28:58,45-49,Men,2017
04:28:58,55-59,Men,2017
04:28:58,65-69,Men,2017
04:28:59,20-24,Men,2017
04:28:59,45-49,Men,2017
04:28:59,25-29,Men,2017
04:28:59,55-59,Men,2017
04:29:01,40-44,Men,2017
04:29:02,30-34,Men,2017
04:29:04,35-39,Men,2017
04:29:05,35-39,Men,2017
04:29:05,35-39,Men,2017
04:29:05,30-34,Men,2017
04:29:06,25-29,Men,2017
04:29:07,45-49,Men,2017
04:29:07,30-34,Men,2017
04:29:08,55-59,Men,2017
04:29:08,50-54,Men,2017
04:29:08,35-39,Men,2017
04:29:08,40-44,Men,2017
04:29:08,50-54,Men,2017
04:29:09,45-49,Men,2017
04:29:11,35-39,Men,2017
04:29:13,45-49,Men,2017
04:29:14,35-39,Men,2017
04:29:14,40-44,Men,2017
04:29:15,30-34,Men,2017
04:29:15,35-39,Men,2017
04:29:15,30-34,Men,2017
04:29:16,30-34,Men,2017
04:29:16,45-49,Men,2017
04:29:16,25-29,Men,2017
04:29:16,20-24,Men,2017
04:29:18,20-24,Men,2017
04:29:18,45-49,Men,2017
04:29:19,40-44,Men,2017
04:29:19,50-54,Men,2017
04:29:19,45-49,Men,2017
04:29:19,50-54,Men,2017
04:29:20,55-59,Men,2017
04:29:20,25-29,Men,2017
04:29:21,50-54,Men,2017
04:29:21,30-34,Men,2017
04:29:21,35-39,Men,2017
04:29:21,45-49,Men,2017
04:29:21,50-54,Men,2017
04:29:21,25-29,Men,2017
04:29:22,45-49,Men,2017
04:29:23,30-34,Men,2017
04:29:24,20-24,Men,2017
04:29:24,40-44,Men,2017
04:29:24,60-64,Men,2017
04:29:26,40-44,Men,2017
04:29:27,35-39,Men,2017
04:29:28,45-49,Men,2017
04:29:28,25-29,Men,2017
04:29:28,50-54,Men,2017
04:29:29,50-54,Men,2017
04:29:29,45-49,Men,2017
04:29:29,55-59,Men,2017
04:29:29,50-54,Men,2017
04:29:29,55-59,Men,2017
04:29:30,35-39,Men,2017
04:29:30,35-39,Men,2017
04:29:30,25-29,Men,2017
04:29:30,25-29,Men,2017
04:29:31,40-44,Men,2017
04:29:31,45-49,Men,2017
04:29:33,45-49,Men,2017
04:29:33,25-29,Men,2017
04:29:33,30-34,Men,2017
04:29:33,35-39,Men,2017
04:29:34,30-34,Men,2017
04:29:34,45-49,Men,2017
04:29:35,25-29,Men,2017
04:29:35,55-59,Men,2017
04:29:36,55-59,Men,2017
04:29:37,25-29,Men,2017
04:29:37,45-49,Men,2017
04:29:38,30-34,Men,2017
04:29:38,20-24,Men,2017
04:29:38,20-24,Men,2017
04:29:38,45-49,Men,2017
04:29:38,45-49,Men,2017
04:29:39,35-39,Men,2017
04:29:39,40-44,Men,2017
04:29:39,35-39,Men,2017
04:29:40,40-44,Men,2017
04:29:40,40-44,Men,2017
04:29:40,25-29,Men,2017
04:29:41,35-39,Men,2017
04:29:41,25-29,Men,2017
04:29:44,45-49,Men,2017
04:29:45,50-54,Men,2017
04:29:45,30-34,Men,2017
04:29:45,35-39,Men,2017
04:29:45,45-49,Men,2017
04:29:46,30-34,Men,2017
04:29:46,50-54,Men,2017
04:29:47,20-24,Men,2017
04:29:47,30-34,Men,2017
04:29:47,45-49,Men,2017
04:29:47,30-34,Men,2017
04:29:47,35-39,Men,2017
04:29:48,35-39,Men,2017
04:29:48,40-44,Men,2017
04:29:49,30-34,Men,2017
04:29:49,55-59,Men,2017
04:29:49,35-39,Men,2017
04:29:51,40-44,Men,2017
04:29:51,35-39,Men,2017
04:29:51,35-39,Men,2017
04:29:51,35-39,Men,2017
04:29:51,30-34,Men,2017
04:29:52,55-59,Men,2017
04:29:53,35-39,Men,2017
04:29:55,45-49,Men,2017
04:29:56,35-39,Men,2017
04:29:56,30-34,Men,2017
04:29:56,35-39,Men,2017
04:29:56,25-29,Men,2017
04:29:56,25-29,Men,2017
04:29:57,30-34,Men,2017
04:29:57,30-34,Men,2017
04:29:57,35-39,Men,2017
04:29:57,40-44,Men,2017
04:29:57,40-44,Men,2017
04:29:57,45-49,Men,2017
04:29:58,55-59,Men,2017
04:29:58,30-34,Men,2017
04:29:58,35-39,Men,2017
04:29:59,25-29,Men,2017
04:30:00,45-49,Men,2017
04:30:00,40-44,Men,2017
04:30:01,60-64,Men,2017
04:30:01,35-39,Men,2017
04:30:01,45-49,Men,2017
04:30:02,45-49,Men,2017
04:30:03,20-24,Men,2017
04:30:03,55-59,Men,2017
04:30:03,30-34,Men,2017
04:30:03,20-24,Men,2017
04:30:04,40-44,Men,2017
04:30:04,50-54,Men,2017
04:30:05,45-49,Men,2017
04:30:05,50-54,Men,2017
04:30:06,30-34,Men,2017
04:30:06,50-54,Men,2017
04:30:06,25-29,Men,2017
04:30:07,50-54,Men,2017
04:30:07,35-39,Men,2017
04:30:09,40-44,Men,2017
04:30:09,40-44,Men,2017
04:30:09,55-59,Men,2017
04:30:10,40-44,Men,2017
04:30:10,65-69,Men,2017
04:30:10,30-34,Men,2017
04:30:10,40-44,Men,2017
04:30:10,35-39,Men,2017
04:30:11,40-44,Men,2017
04:30:11,45-49,Men,2017
04:30:12,45-49,Men,2017
04:30:12,45-49,Men,2017
04:30:12,55-59,Men,2017
04:30:13,45-49,Men,2017
04:30:13,40-44,Men,2017
04:30:13,25-29,Men,2017
04:30:13,40-44,Men,2017
04:30:14,19 and under,Men,2017
04:30:14,40-44,Men,2017
04:30:14,30-34,Men,2017
04:30:14,30-34,Men,2017
04:30:14,45-49,Men,2017
04:30:15,35-39,Men,2017
04:30:15,25-29,Men,2017
04:30:15,45-49,Men,2017
04:30:15,50-54,Men,2017
04:30:16,45-49,Men,2017
04:30:16,30-34,Men,2017
04:30:17,40-44,Men,2017
04:30:17,45-49,Men,2017
04:30:18,50-54,Men,2017
04:30:18,50-54,Men,2017
04:30:19,50-54,Men,2017
04:30:19,30-34,Men,2017
04:30:21,45-49,Men,2017
04:30:21,30-34,Men,2017
04:30:22,25-29,Men,2017
04:30:22,50-54,Men,2017
04:30:22,30-34,Men,2017
04:30:22,20-24,Men,2017
04:30:24,40-44,Men,2017
04:30:25,30-34,Men,2017
04:30:25,50-54,Men,2017
04:30:26,30-34,Men,2017
04:30:26,30-34,Men,2017
04:30:29,35-39,Men,2017
04:30:31,45-49,Men,2017
04:30:31,45-49,Men,2017
04:30:31,45-49,Men,2017
04:30:32,35-39,Men,2017
04:30:32,35-39,Men,2017
04:30:32,35-39,Men,2017
04:30:33,25-29,Men,2017
04:30:35,45-49,Men,2017
04:30:35,40-44,Men,2017
04:30:35,55-59,Men,2017
04:30:36,40-44,Men,2017
04:30:36,35-39,Men,2017
04:30:36,45-49,Men,2017
04:30:36,40-44,Men,2017
04:30:36,40-44,Men,2017
04:30:38,40-44,Men,2017
04:30:38,35-39,Men,2017
04:30:38,35-39,Men,2017
04:30:39,40-44,Men,2017
04:30:39,45-49,Men,2017
04:30:39,50-54,Men,2017
04:30:40,45-49,Men,2017
04:30:40,45-49,Men,2017
04:30:40,25-29,Men,2017
04:30:41,45-49,Men,2017
04:30:41,30-34,Men,2017
04:30:42,25-29,Men,2017
04:30:44,25-29,Men,2017
04:30:44,25-29,Men,2017
04:30:44,50-54,Men,2017
04:30:45,45-49,Men,2017
04:30:46,40-44,Men,2017
04:30:46,25-29,Men,2017
04:30:47,35-39,Men,2017
04:30:47,50-54,Men,2017
04:30:48,45-49,Men,2017
04:30:48,25-29,Men,2017
04:30:48,40-44,Men,2017
04:30:48,55-59,Men,2017
04:30:49,40-44,Men,2017
04:30:49,19 and under,Men,2017
04:30:50,25-29,Men,2017
04:30:50,55-59,Men,2017
04:30:51,45-49,Men,2017
04:30:51,45-49,Men,2017
04:30:51,30-34,Men,2017
04:30:52,30-34,Men,2017
04:30:52,35-39,Men,2017
04:30:52,35-39,Men,2017
04:30:53,25-29,Men,2017
04:30:54,25-29,Men,2017
04:30:55,25-29,Men,2017
04:30:55,30-34,Men,2017
04:30:55,35-39,Men,2017
04:30:57,40-44,Men,2017
04:30:58,40-44,Men,2017
04:30:58,35-39,Men,2017
04:30:58,20-24,Men,2017
04:30:58,50-54,Men,2017
04:30:59,25-29,Men,2017
04:30:59,35-39,Men,2017
04:31:00,35-39,Men,2017
04:31:01,60-64,Men,2017
04:31:01,70-74,Men,2017
04:31:01,40-44,Men,2017
04:31:02,40-44,Men,2017
04:31:03,25-29,Men,2017
04:31:03,35-39,Men,2017
04:31:04,50-54,Men,2017
04:31:05,30-34,Men,2017
04:31:05,35-39,Men,2017
04:31:05,50-54,Men,2017
04:31:05,30-34,Men,2017
04:31:06,50-54,Men,2017
04:31:06,25-29,Men,2017
04:31:07,35-39,Men,2017
04:31:07,50-54,Men,2017
04:31:07,35-39,Men,2017
04:31:07,45-49,Men,2017
04:31:07,35-39,Men,2017
04:31:07,40-44,Men,2017
04:31:08,35-39,Men,2017
04:31:09,45-49,Men,2017
04:31:09,45-49,Men,2017
04:31:09,30-34,Men,2017
04:31:10,35-39,Men,2017
04:31:11,35-39,Men,2017
04:31:11,45-49,Men,2017
04:31:11,45-49,Men,2017
04:31:11,40-44,Men,2017
04:31:11,40-44,Men,2017
04:31:12,25-29,Men,2017
04:31:12,40-44,Men,2017
04:31:12,25-29,Men,2017
04:31:13,30-34,Men,2017
04:31:14,35-39,Men,2017
04:31:14,30-34,Men,2017
04:31:14,25-29,Men,2017
04:31:15,40-44,Men,2017
04:31:16,35-39,Men,2017
04:31:16,30-34,Men,2017
04:31:17,40-44,Men,2017
04:31:17,40-44,Men,2017
04:31:17,40-44,Men,2017
04:31:17,50-54,Men,2017
04:31:17,35-39,Men,2017
04:31:18,30-34,Men,2017
04:31:18,45-49,Men,2017
04:31:18,45-49,Men,2017
04:31:18,40-44,Men,2017
04:31:20,55-59,Men,2017
04:31:20,50-54,Men,2017
04:31:20,50-54,Men,2017
04:31:21,35-39,Men,2017
04:31:21,40-44,Men,2017
04:31:22,75-79,Men,2017
04:31:23,30-34,Men,2017
04:31:23,40-44,Men,2017
04:31:24,45-49,Men,2017
04:31:24,35-39,Men,2017
04:31:25,40-44,Men,2017
04:31:25,45-49,Men,2017
04:31:26,40-44,Men,2017
04:31:26,50-54,Men,2017
04:31:27,45-49,Men,2017
04:31:29,25-29,Men,2017
04:31:29,19 and under,Men,2017
04:31:30,30-34,Men,2017
04:31:30,30-34,Men,2017
04:31:31,40-44,Men,2017
04:31:32,40-44,Men,2017
04:31:32,70-74,Men,2017
04:31:32,45-49,Men,2017
04:31:32,35-39,Men,2017
04:31:32,35-39,Men,2017
04:31:33,25-29,Men,2017
04:31:33,40-44,Men,2017
04:31:33,30-34,Men,2017
04:31:34,35-39,Men,2017
04:31:34,45-49,Men,2017
04:31:34,50-54,Men,2017
04:31:35,55-59,Men,2017
04:31:35,25-29,Men,2017
04:31:36,35-39,Men,2017
04:31:36,50-54,Men,2017
04:31:36,35-39,Men,2017
04:31:37,20-24,Men,2017
04:31:37,30-34,Men,2017
04:31:38,55-59,Men,2017
04:31:38,35-39,Men,2017
04:31:38,30-34,Men,2017
04:31:38,40-44,Men,2017
04:31:39,50-54,Men,2017
04:31:39,45-49,Men,2017
04:31:39,40-44,Men,2017
04:31:40,50-54,Men,2017
04:31:40,40-44,Men,2017
04:31:40,45-49,Men,2017
04:31:40,40-44,Men,2017
04:31:42,60-64,Men,2017
04:31:42,25-29,Men,2017
04:31:43,55-59,Men,2017
04:31:44,45-49,Men,2017
04:31:44,35-39,Men,2017
04:31:44,25-29,Men,2017
04:31:46,55-59,Men,2017
04:31:47,25-29,Men,2017
04:31:47,30-34,Men,2017
04:31:47,45-49,Men,2017
04:31:48,45-49,Men,2017
04:31:48,50-54,Men,2017
04:31:48,55-59,Men,2017
04:31:49,35-39,Men,2017
04:31:49,45-49,Men,2017
04:31:49,35-39,Men,2017
04:31:50,45-49,Men,2017
04:31:50,40-44,Men,2017
04:31:51,40-44,Men,2017
04:31:51,35-39,Men,2017
04:31:52,35-39,Men,2017
04:31:52,35-39,Men,2017
04:31:54,35-39,Men,2017
04:31:54,25-29,Men,2017
04:31:55,30-34,Men,2017
04:31:55,35-39,Men,2017
04:31:55,30-34,Men,2017
04:31:55,25-29,Men,2017
04:31:56,45-49,Men,2017
04:31:56,30-34,Men,2017
04:31:57,50-54,Men,2017
04:31:57,30-34,Men,2017
04:31:58,30-34,Men,2017
04:31:58,50-54,Men,2017
04:31:59,80+,Men,2017
04:31:59,45-49,Men,2017
04:32:01,50-54,Men,2017
04:32:01,50-54,Men,2017
04:32:02,45-49,Men,2017
04:32:02,40-44,Men,2017
04:32:02,30-34,Men,2017
04:32:04,30-34,Men,2017
04:32:04,35-39,Men,2017
04:32:05,40-44,Men,2017
04:32:05,45-49,Men,2017
04:32:06,45-49,Men,2017
04:32:06,40-44,Men,2017
04:32:06,25-29,Men,2017
04:32:06,45-49,Men,2017
04:32:08,65-69,Men,2017
04:32:08,25-29,Men,2017
04:32:10,25-29,Men,2017
04:32:10,25-29,Men,2017
04:32:10,35-39,Men,2017
04:32:10,35-39,Men,2017
04:32:10,40-44,Men,2017
04:32:11,50-54,Men,2017
04:32:11,25-29,Men,2017
04:32:12,40-44,Men,2017
04:32:12,45-49,Men,2017
04:32:13,25-29,Men,2017
04:32:13,40-44,Men,2017
04:32:13,35-39,Men,2017
04:32:13,40-44,Men,2017
04:32:13,20-24,Men,2017
04:32:14,45-49,Men,2017
04:32:14,30-34,Men,2017
04:32:14,55-59,Men,2017
04:32:14,35-39,Men,2017
04:32:15,30-34,Men,2017
04:32:15,50-54,Men,2017
04:32:16,40-44,Men,2017
04:32:17,45-49,Men,2017
04:32:17,25-29,Men,2017
04:32:17,35-39,Men,2017
04:32:17,45-49,Men,2017
04:32:18,50-54,Men,2017
04:32:18,30-34,Men,2017
04:32:18,30-34,Men,2017
04:32:19,25-29,Men,2017
04:32:19,55-59,Men,2017
04:32:19,40-44,Men,2017
04:32:19,45-49,Men,2017
04:32:20,25-29,Men,2017
04:32:20,45-49,Men,2017
04:32:22,40-44,Men,2017
04:32:22,35-39,Men,2017
04:32:22,30-34,Men,2017
04:32:22,20-24,Men,2017
04:32:23,50-54,Men,2017
04:32:23,40-44,Men,2017
04:32:26,40-44,Men,2017
04:32:26,30-34,Men,2017
04:32:26,30-34,Men,2017
04:32:26,30-34,Men,2017
04:32:27,45-49,Men,2017
04:32:27,35-39,Men,2017
04:32:27,45-49,Men,2017
04:32:28,25-29,Men,2017
04:32:28,35-39,Men,2017
04:32:29,50-54,Men,2017
04:32:29,45-49,Men,2017
04:32:29,45-49,Men,2017
04:32:29,40-44,Men,2017
04:32:29,50-54,Men,2017
04:32:30,40-44,Men,2017
04:32:31,30-34,Men,2017
04:32:31,40-44,Men,2017
04:32:31,35-39,Men,2017
04:32:31,25-29,Men,2017
04:32:31,65-69,Men,2017
04:32:33,30-34,Men,2017
04:32:34,35-39,Men,2017
04:32:34,25-29,Men,2017
04:32:34,35-39,Men,2017
04:32:35,55-59,Men,2017
04:32:36,35-39,Men,2017
04:32:36,55-59,Men,2017
04:32:36,60-64,Men,2017
04:32:36,45-49,Men,2017
04:32:37,35-39,Men,2017
04:32:38,30-34,Men,2017
04:32:39,55-59,Men,2017
04:32:39,55-59,Men,2017
04:32:40,45-49,Men,2017
04:32:40,35-39,Men,2017
04:32:41,20-24,Men,2017
04:32:41,20-24,Men,2017
04:32:41,40-44,Men,2017
04:32:42,25-29,Men,2017
04:32:42,20-24,Men,2017
04:32:42,45-49,Men,2017
04:32:43,25-29,Men,2017
04:32:44,25-29,Men,2017
04:32:44,35-39,Men,2017
04:32:44,65-69,Men,2017
04:32:44,25-29,Men,2017
04:32:45,50-54,Men,2017
04:32:46,40-44,Men,2017
04:32:46,35-39,Men,2017
04:32:46,70-74,Men,2017
04:32:46,45-49,Men,2017
04:32:46,45-49,Men,2017
04:32:47,45-49,Men,2017
04:32:47,40-44,Men,2017
04:32:47,40-44,Men,2017
04:32:47,55-59,Men,2017
04:32:47,35-39,Men,2017
04:32:47,35-39,Men,2017
04:32:48,25-29,Men,2017
04:32:48,50-54,Men,2017
04:32:48,35-39,Men,2017
04:32:49,55-59,Men,2017
04:32:49,30-34,Men,2017
04:32:49,40-44,Men,2017
04:32:50,40-44,Men,2017
04:32:50,45-49,Men,2017
04:32:52,50-54,Men,2017
04:32:52,50-54,Men,2017
04:32:52,35-39,Men,2017
04:32:52,55-59,Men,2017
04:32:53,40-44,Men,2017
04:32:53,45-49,Men,2017
04:32:53,20-24,Men,2017
04:32:54,45-49,Men,2017
04:32:54,35-39,Men,2017
04:32:55,40-44,Men,2017
04:32:55,25-29,Men,2017
04:32:55,45-49,Men,2017
04:32:56,25-29,Men,2017
04:32:57,45-49,Men,2017
04:32:57,25-29,Men,2017
04:32:57,35-39,Men,2017
04:32:58,45-49,Men,2017
04:32:58,45-49,Men,2017
04:32:59,50-54,Men,2017
04:32:59,45-49,Men,2017
04:32:59,25-29,Men,2017
04:32:59,45-49,Men,2017
04:33:01,20-24,Men,2017
04:33:01,30-34,Men,2017
04:33:02,40-44,Men,2017
04:33:02,40-44,Men,2017
04:33:02,45-49,Men,2017
04:33:02,30-34,Men,2017
04:33:02,45-49,Men,2017
04:33:03,50-54,Men,2017
04:33:03,35-39,Men,2017
04:33:04,50-54,Men,2017
04:33:05,25-29,Men,2017
04:33:05,40-44,Men,2017
04:33:05,60-64,Men,2017
04:33:05,45-49,Men,2017
04:33:05,25-29,Men,2017
04:33:05,25-29,Men,2017
04:33:05,45-49,Men,2017
04:33:06,40-44,Men,2017
04:33:06,50-54,Men,2017
04:33:06,45-49,Men,2017
04:33:07,19 and under,Men,2017
04:33:07,45-49,Men,2017
04:33:08,35-39,Men,2017
04:33:08,40-44,Men,2017
04:33:09,35-39,Men,2017
04:33:09,30-34,Men,2017
04:33:09,60-64,Men,2017
04:33:09,35-39,Men,2017
04:33:10,55-59,Men,2017
04:33:10,20-24,Men,2017
04:33:11,50-54,Men,2017
04:33:12,55-59,Men,2017
04:33:12,40-44,Men,2017
04:33:12,35-39,Men,2017
04:33:13,35-39,Men,2017
04:33:14,50-54,Men,2017
04:33:14,45-49,Men,2017
04:33:15,50-54,Men,2017
04:33:15,30-34,Men,2017
04:33:16,35-39,Men,2017
04:33:16,30-34,Men,2017
04:33:16,60-64,Men,2017
04:33:18,50-54,Men,2017
04:33:19,20-24,Men,2017
04:33:20,25-29,Men,2017
04:33:20,55-59,Men,2017
04:33:21,50-54,Men,2017
04:33:21,30-34,Men,2017
04:33:21,25-29,Men,2017
04:33:22,35-39,Men,2017
04:33:22,20-24,Men,2017
04:33:23,25-29,Men,2017
04:33:24,30-34,Men,2017
04:33:24,50-54,Men,2017
04:33:25,55-59,Men,2017
04:33:25,40-44,Men,2017
04:33:26,50-54,Men,2017
04:33:26,40-44,Men,2017
04:33:27,35-39,Men,2017
04:33:27,30-34,Men,2017
04:33:28,40-44,Men,2017
04:33:29,45-49,Men,2017
04:33:29,35-39,Men,2017
04:33:29,30-34,Men,2017
04:33:30,55-59,Men,2017
04:33:30,50-54,Men,2017
04:33:32,25-29,Men,2017
04:33:32,50-54,Men,2017
04:33:32,55-59,Men,2017
04:33:32,45-49,Men,2017
04:33:33,30-34,Men,2017
04:33:34,45-49,Men,2017
04:33:35,35-39,Men,2017
04:33:36,40-44,Men,2017
04:33:36,45-49,Men,2017
04:33:36,30-34,Men,2017
04:33:36,45-49,Men,2017
04:33:37,30-34,Men,2017
04:33:37,35-39,Men,2017
04:33:38,35-39,Men,2017
04:33:38,45-49,Men,2017
04:33:39,50-54,Men,2017
04:33:40,60-64,Men,2017
04:33:40,45-49,Men,2017
04:33:41,40-44,Men,2017
04:33:41,35-39,Men,2017
04:33:41,30-34,Men,2017
04:33:41,50-54,Men,2017
04:33:42,40-44,Men,2017
04:33:43,30-34,Men,2017
04:33:43,40-44,Men,2017
04:33:45,40-44,Men,2017
04:33:45,50-54,Men,2017
04:33:45,45-49,Men,2017
04:33:46,40-44,Men,2017
04:33:46,30-34,Men,2017
04:33:47,25-29,Men,2017
04:33:47,30-34,Men,2017
04:33:47,35-39,Men,2017
04:33:48,35-39,Men,2017
04:33:48,35-39,Men,2017
04:33:49,35-39,Men,2017
04:33:50,50-54,Men,2017
04:33:50,35-39,Men,2017
04:33:50,30-34,Men,2017
04:33:51,25-29,Men,2017
04:33:51,35-39,Men,2017
04:33:51,40-44,Men,2017
04:33:52,50-54,Men,2017
04:33:53,45-49,Men,2017
04:33:54,40-44,Men,2017
04:33:54,70-74,Men,2017
04:33:55,60-64,Men,2017
04:33:55,45-49,Men,2017
04:33:56,50-54,Men,2017
04:33:56,35-39,Men,2017
04:33:57,35-39,Men,2017
04:33:57,40-44,Men,2017
04:33:57,50-54,Men,2017
04:33:58,50-54,Men,2017
04:34:00,30-34,Men,2017
04:34:00,45-49,Men,2017
04:34:01,30-34,Men,2017
04:34:01,45-49,Men,2017
04:34:03,50-54,Men,2017
04:34:03,40-44,Men,2017
04:34:03,60-64,Men,2017
04:34:03,45-49,Men,2017
04:34:04,45-49,Men,2017
04:34:05,55-59,Men,2017
04:34:05,40-44,Men,2017
04:34:05,60-64,Men,2017
04:34:06,40-44,Men,2017
04:34:06,45-49,Men,2017
04:34:07,50-54,Men,2017
04:34:08,40-44,Men,2017
04:34:08,20-24,Men,2017
04:34:09,25-29,Men,2017
04:34:09,25-29,Men,2017
04:34:11,35-39,Men,2017
04:34:11,30-34,Men,2017
04:34:12,25-29,Men,2017
04:34:12,30-34,Men,2017
04:34:13,65-69,Men,2017
04:34:13,25-29,Men,2017
04:34:13,50-54,Men,2017
04:34:14,25-29,Men,2017
04:34:14,35-39,Men,2017
04:34:14,20-24,Men,2017
04:34:16,45-49,Men,2017
04:34:17,45-49,Men,2017
04:34:17,55-59,Men,2017
04:34:17,35-39,Men,2017
04:34:18,40-44,Men,2017
04:34:19,55-59,Men,2017
04:34:20,45-49,Men,2017
04:34:21,55-59,Men,2017
04:34:21,30-34,Men,2017
04:34:21,30-34,Men,2017
04:34:22,40-44,Men,2017
04:34:22,30-34,Men,2017
04:34:23,45-49,Men,2017
04:34:24,40-44,Men,2017
04:34:25,55-59,Men,2017
04:34:25,70-74,Men,2017
04:34:27,35-39,Men,2017
04:34:28,20-24,Men,2017
04:34:30,40-44,Men,2017
04:34:30,40-44,Men,2017
04:34:30,40-44,Men,2017
04:34:31,45-49,Men,2017
04:34:31,19 and under,Men,2017
04:34:31,45-49,Men,2017
04:34:31,40-44,Men,2017
04:34:32,55-59,Men,2017
04:34:32,30-34,Men,2017
04:34:34,35-39,Men,2017
04:34:34,30-34,Men,2017
04:34:34,40-44,Men,2017
04:34:34,40-44,Men,2017
04:34:36,55-59,Men,2017
04:34:36,40-44,Men,2017
04:34:36,45-49,Men,2017
04:34:36,25-29,Men,2017
04:34:37,35-39,Men,2017
04:34:37,35-39,Men,2017
04:34:37,19 and under,Men,2017
04:34:38,35-39,Men,2017
04:34:39,55-59,Men,2017
04:34:39,30-34,Men,2017
04:34:39,35-39,Men,2017
04:34:41,40-44,Men,2017
04:34:42,40-44,Men,2017
04:34:42,50-54,Men,2017
04:34:42,30-34,Men,2017
04:34:43,40-44,Men,2017
04:34:43,35-39,Men,2017
04:34:43,40-44,Men,2017
04:34:44,55-59,Men,2017
04:34:45,35-39,Men,2017
04:34:46,35-39,Men,2017
04:34:46,35-39,Men,2017
04:34:46,35-39,Men,2017
04:34:47,40-44,Men,2017
04:34:47,55-59,Men,2017
04:34:47,35-39,Men,2017
04:34:48,30-34,Men,2017
04:34:48,40-44,Men,2017
04:34:48,55-59,Men,2017
04:34:48,50-54,Men,2017
04:34:49,40-44,Men,2017
04:34:50,40-44,Men,2017
04:34:50,20-24,Men,2017
04:34:50,40-44,Men,2017
04:34:51,20-24,Men,2017
04:34:51,55-59,Men,2017
04:34:51,45-49,Men,2017
04:34:51,55-59,Men,2017
04:34:52,35-39,Men,2017
04:34:53,30-34,Men,2017
04:34:53,50-54,Men,2017
04:34:56,40-44,Men,2017
04:34:57,45-49,Men,2017
04:34:58,35-39,Men,2017
04:34:58,50-54,Men,2017
04:35:00,35-39,Men,2017
04:35:01,50-54,Men,2017
04:35:01,45-49,Men,2017
04:35:01,25-29,Men,2017
04:35:02,50-54,Men,2017
04:35:03,25-29,Men,2017
04:35:03,55-59,Men,2017
04:35:04,40-44,Men,2017
04:35:04,20-24,Men,2017
04:35:04,45-49,Men,2017
04:35:04,35-39,Men,2017
04:35:05,55-59,Men,2017
04:35:05,45-49,Men,2017
04:35:05,50-54,Men,2017
04:35:06,30-34,Men,2017
04:35:06,40-44,Men,2017
04:35:08,45-49,Men,2017
04:35:10,55-59,Men,2017
04:35:11,45-49,Men,2017
04:35:13,50-54,Men,2017
04:35:14,25-29,Men,2017
04:35:14,30-34,Men,2017
04:35:15,55-59,Men,2017
04:35:15,45-49,Men,2017
04:35:16,45-49,Men,2017
04:35:16,25-29,Men,2017
04:35:17,30-34,Men,2017
04:35:17,30-34,Men,2017
04:35:17,55-59,Men,2017
04:35:17,45-49,Men,2017
04:35:17,45-49,Men,2017
04:35:20,40-44,Men,2017
04:35:23,35-39,Men,2017
04:35:23,50-54,Men,2017
04:35:23,40-44,Men,2017
04:35:25,50-54,Men,2017
04:35:26,45-49,Men,2017
04:35:26,30-34,Men,2017
04:35:26,25-29,Men,2017
04:35:26,35-39,Men,2017
04:35:26,45-49,Men,2017
04:35:27,50-54,Men,2017
04:35:27,40-44,Men,2017
04:35:27,35-39,Men,2017
04:35:27,60-64,Men,2017
04:35:28,50-54,Men,2017
04:35:28,55-59,Men,2017
04:35:30,35-39,Men,2017
04:35:30,40-44,Men,2017
04:35:31,35-39,Men,2017
04:35:31,30-34,Men,2017
04:35:32,30-34,Men,2017
04:35:32,45-49,Men,2017
04:35:33,35-39,Men,2017
04:35:34,45-49,Men,2017
04:35:34,20-24,Men,2017
04:35:34,30-34,Men,2017
04:35:35,45-49,Men,2017
04:35:35,35-39,Men,2017
04:35:36,25-29,Men,2017
04:35:37,50-54,Men,2017
04:35:37,35-39,Men,2017
04:35:38,35-39,Men,2017
04:35:38,30-34,Men,2017
04:35:39,45-49,Men,2017
04:35:39,50-54,Men,2017
04:35:40,50-54,Men,2017
04:35:40,35-39,Men,2017
04:35:40,45-49,Men,2017
04:35:43,25-29,Men,2017
04:35:43,40-44,Men,2017
04:35:43,35-39,Men,2017
04:35:44,30-34,Men,2017
04:35:44,45-49,Men,2017
04:35:44,65-69,Men,2017
04:35:45,25-29,Men,2017
04:35:45,40-44,Men,2017
04:35:45,45-49,Men,2017
04:35:46,40-44,Men,2017
04:35:46,30-34,Men,2017
04:35:46,35-39,Men,2017
04:35:47,30-34,Men,2017
04:35:47,55-59,Men,2017
04:35:47,25-29,Men,2017
04:35:48,45-49,Men,2017
04:35:49,20-24,Men,2017
04:35:49,50-54,Men,2017
04:35:49,50-54,Men,2017
04:35:50,35-39,Men,2017
