time,age,gender,year
04:37:44,25-29,Women,2002
04:37:45,20-24,Women,2002
04:37:45,30-34,Women,2002
04:37:45,25-29,Women,2002
04:37:46,30-34,Women,2002
04:37:46,25-29,Women,2002
04:37:46,25-29,Women,2002
04:37:46,55-59,Women,2002
04:37:46,25-29,Women,2002
04:37:47,19 and under,Women,2002
04:37:47,20-24,Women,2002
04:37:48,30-34,Women,2002
04:37:48,20-24,Women,2002
04:37:49,25-29,Women,2002
04:37:50,30-34,Women,2002
04:37:50,25-29,Women,2002
04:37:50,25-29,Women,2002
04:37:51,50-54,Women,2002
04:37:52,20-24,Women,2002
04:37:52,40-44,Women,2002
04:37:52,50-54,Women,2002
04:37:52,55-59,Women,2002
04:37:52,35-39,Women,2002
04:37:53,40-44,Women,2002
04:37:54,20-24,Women,2002
04:37:54,30-34,Women,2002
04:37:55,25-29,Women,2002
04:37:55,30-34,Women,2002
04:37:55,25-29,Women,2002
04:37:55,30-34,Women,2002
04:37:56,30-34,Women,2002
04:37:57,20-24,Women,2002
04:37:57,50-54,Women,2002
04:37:57,35-39,Women,2002
04:37:58,25-29,Women,2002
04:38:00,25-29,Women,2002
04:38:02,35-39,Women,2002
04:38:03,25-29,Women,2002
04:38:03,20-24,Women,2002
04:38:04,35-39,Women,2002
04:38:05,45-49,Women,2002
04:38:05,25-29,Women,2002
04:38:05,30-34,Women,2002
04:38:06,40-44,Women,2002
04:38:06,25-29,Women,2002
04:38:06,45-49,Women,2002
04:38:06,35-39,Women,2002
04:38:08,30-34,Women,2002
04:38:08,45-49,Women,2002
04:38:09,20-24,Women,2002
04:38:09,35-39,Women,2002
04:38:09,25-29,Women,2002
04:38:10,35-39,Women,2002
04:38:10,25-29,Women,2002
04:38:11,30-34,Women,2002
04:38:11,25-29,Women,2002
04:38:12,50-54,Women,2002
04:38:12,30-34,Women,2002
04:38:13,25-29,Women,2002
04:38:14,40-44,Women,2002
04:38:15,30-34,Women,2002
04:38:15,30-34,Women,2002
04:38:15,30-34,Women,2002
04:38:15,25-29,Women,2002
04:38:16,25-29,Women,2002
04:38:16,25-29,Women,2002
04:38:17,40-44,Women,2002
04:38:17,25-29,Women,2002
04:38:17,25-29,Women,2002
04:38:18,30-34,Women,2002
04:38:18,25-29,Women,2002
04:38:18,25-29,Women,2002
04:38:19,25-29,Women,2002
04:38:20,25-29,Women,2002
04:38:20,30-34,Women,2002
04:38:20,25-29,Women,2002
04:38:21,25-29,Women,2002
04:38:22,25-29,Women,2002
04:38:22,25-29,Women,2002
04:38:22,25-29,Women,2002
04:38:23,30-34,Women,2002
04:38:23,25-29,Women,2002
04:38:23,40-44,Women,2002
04:38:24,30-34,Women,2002
04:38:24,20-24,Women,2002
04:38:24,30-34,Women,2002
04:38:24,30-34,Women,2002
04:38:24,55-59,Women,2002
04:38:25,30-34,Women,2002
04:38:25,20-24,Women,2002
04:38:25,40-44,Women,2002
04:38:26,30-34,Women,2002
04:38:26,25-29,Women,2002
04:38:27,45-49,Women,2002
04:38:28,20-24,Women,2002
04:38:28,35-39,Women,2002
04:38:29,50-54,Women,2002
04:38:29,30-34,Women,2002
04:38:29,25-29,Women,2002
04:38:30,35-39,Women,2002
04:38:31,35-39,Women,2002
04:38:31,20-24,Women,2002
04:38:33,25-29,Women,2002
04:38:33,45-49,Women,2002
04:38:34,40-44,Women,2002
04:38:34,20-24,Women,2002
04:38:35,25-29,Women,2002
04:38:35,25-29,Women,2002
04:38:35,25-29,Women,2002
04:38:36,20-24,Women,2002
04:38:36,30-34,Women,2002
04:38:37,35-39,Women,2002
04:38:37,30-34,Women,2002
04:38:37,40-44,Women,2002
04:38:37,35-39,Women,2002
04:38:37,30-34,Women,2002
04:38:38,25-29,Women,2002
04:38:38,25-29,Women,2002
04:38:39,30-34,Women,2002
04:38:40,35-39,Women,2002
04:38:40,25-29,Women,2002
04:38:42,45-49,Women,2002
04:38:42,25-29,Women,2002
04:38:42,40-44,Women,2002
04:38:43,25-29,Women,2002
04:38:43,25-29,Women,2002
04:38:45,20-24,Women,2002
04:38:45,20-24,Women,2002
04:38:45,35-39,Women,2002
04:38:47,35-39,Women,2002
04:38:47,19 and under,Women,2002
04:38:49,20-24,Women,2002
04:38:49,25-29,Women,2002
04:38:49,40-44,Women,2002
04:38:49,30-34,Women,2002
04:38:50,20-24,Women,2002
04:38:52,35-39,Women,2002
04:38:52,40-44,Women,2002
04:38:53,20-24,Women,2002
04:38:54,35-39,Women,2002
04:38:54,40-44,Women,2002
04:38:54,30-34,Women,2002
04:38:54,25-29,Women,2002
04:38:55,35-39,Women,2002
04:38:55,35-39,Women,2002
04:38:56,20-24,Women,2002
04:38:58,25-29,Women,2002
04:38:58,40-44,Women,2002
04:38:58,25-29,Women,2002
04:38:58,30-34,Women,2002
04:38:59,40-44,Women,2002
04:38:59,30-34,Women,2002
04:38:59,40-44,Women,2002
04:38:59,30-34,Women,2002
04:39:00,35-39,Women,2002
04:39:01,25-29,Women,2002
04:39:03,30-34,Women,2002
04:39:03,35-39,Women,2002
04:39:03,40-44,Women,2002
04:39:03,30-34,Women,2002
04:39:04,40-44,Women,2002
04:39:04,25-29,Women,2002
04:39:04,20-24,Women,2002
04:39:05,25-29,Women,2002
04:39:05,40-44,Women,2002
04:39:06,30-34,Women,2002
04:39:06,50-54,Women,2002
04:39:06,25-29,Women,2002
04:39:07,40-44,Women,2002
04:39:07,40-44,Women,2002
04:39:08,20-24,Women,2002
04:39:09,50-54,Women,2002
04:39:09,20-24,Women,2002
04:39:10,25-29,Women,2002
04:39:10,25-29,Women,2002
04:39:11,25-29,Women,2002
04:39:11,40-44,Women,2002
04:39:11,25-29,Women,2002
04:39:12,35-39,Women,2002
04:39:12,20-24,Women,2002
04:39:12,20-24,Women,2002
04:39:12,25-29,Women,2002
04:39:13,25-29,Women,2002
04:39:13,35-39,Women,2002
04:39:14,25-29,Women,2002
04:39:14,40-44,Women,2002
04:39:16,25-29,Women,2002
04:39:17,45-49,Women,2002
04:39:18,20-24,Women,2002
04:39:18,35-39,Women,2002
04:39:18,20-24,Women,2002
04:39:19,20-24,Women,2002
04:39:19,35-39,Women,2002
04:39:20,20-24,Women,2002
04:39:21,45-49,Women,2002
04:39:21,25-29,Women,2002
04:39:21,25-29,Women,2002
04:39:21,30-34,Women,2002
04:39:22,35-39,Women,2002
04:39:22,30-34,Women,2002
04:39:22,30-34,Women,2002
04:39:23,35-39,Women,2002
04:39:23,35-39,Women,2002
04:39:23,25-29,Women,2002
04:39:23,40-44,Women,2002
04:39:23,40-44,Women,2002
04:39:24,45-49,Women,2002
04:39:24,35-39,Women,2002
04:39:25,30-34,Women,2002
04:39:25,50-54,Women,2002
04:39:25,20-24,Women,2002
04:39:25,25-29,Women,2002
04:39:25,35-39,Women,2002
04:39:26,25-29,Women,2002
04:39:26,35-39,Women,2002
04:39:26,30-34,Women,2002
04:39:26,25-29,Women,2002
04:39:26,25-29,Women,2002
04:39:26,40-44,Women,2002
04:39:27,25-29,Women,2002
04:39:27,30-34,Women,2002
04:39:28,35-39,Women,2002
04:39:29,30-34,Women,2002
04:39:29,35-39,Women,2002
04:39:29,35-39,Women,2002
04:39:30,35-39,Women,2002
04:39:31,35-39,Women,2002
04:39:31,35-39,Women,2002
04:39:31,19 and under,Women,2002
04:39:31,25-29,Women,2002
04:39:32,35-39,Women,2002
04:39:33,20-24,Women,2002
04:39:34,25-29,Women,2002
04:39:34,40-44,Women,2002
04:39:35,30-34,Women,2002
04:39:35,30-34,Women,2002
04:39:36,20-24,Women,2002
04:39:36,35-39,Women,2002
04:39:36,30-34,Women,2002
04:39:36,35-39,Women,2002
04:39:37,35-39,Women,2002
04:39:37,40-44,Women,2002
04:39:37,40-44,Women,2002
04:39:37,35-39,Women,2002
04:39:38,40-44,Women,2002
04:39:38,35-39,Women,2002
04:39:38,30-34,Women,2002
04:39:38,30-34,Women,2002
04:39:38,45-49,Women,2002
04:39:42,25-29,Women,2002
04:39:42,30-34,Women,2002
04:39:43,30-34,Women,2002
04:39:43,35-39,Women,2002
04:39:45,30-34,Women,2002
04:39:45,35-39,Women,2002
04:39:46,25-29,Women,2002
04:39:49,30-34,Women,2002
04:39:50,40-44,Women,2002
04:39:51,20-24,Women,2002
04:39:52,30-34,Women,2002
04:39:52,40-44,Women,2002
04:39:52,20-24,Women,2002
04:39:53,20-24,Women,2002
04:39:54,30-34,Women,2002
04:39:54,30-34,Women,2002
04:39:55,50-54,Women,2002
04:39:55,30-34,Women,2002
04:39:56,30-34,Women,2002
04:39:56,25-29,Women,2002
04:39:56,25-29,Women,2002
04:39:58,25-29,Women,2002
04:39:58,25-29,Women,2002
04:39:58,30-34,Women,2002
04:39:59,19 and under,Women,2002
04:40:00,40-44,Women,2002
04:40:00,35-39,Women,2002
04:40:03,25-29,Women,2002
04:40:04,30-34,Women,2002
04:40:04,25-29,Women,2002
04:40:04,20-24,Women,2002
04:40:05,25-29,Women,2002
04:40:05,50-54,Women,2002
04:40:05,45-49,Women,2002
04:40:05,20-24,Women,2002
04:40:06,40-44,Women,2002
04:40:06,20-24,Women,2002
04:40:07,35-39,Women,2002
04:40:07,35-39,Women,2002
04:40:08,40-44,Women,2002
04:40:09,40-44,Women,2002
04:40:09,25-29,Women,2002
04:40:10,25-29,Women,2002
04:40:11,20-24,Women,2002
04:40:11,60-64,Women,2002
04:40:11,20-24,Women,2002
04:40:12,25-29,Women,2002
04:40:13,35-39,Women,2002
04:40:13,45-49,Women,2002
04:40:14,25-29,Women,2002
04:40:14,20-24,Women,2002
04:40:15,30-34,Women,2002
04:40:15,25-29,Women,2002
04:40:16,25-29,Women,2002
04:40:16,40-44,Women,2002
04:40:17,35-39,Women,2002
04:40:17,30-34,Women,2002
04:40:17,25-29,Women,2002
04:40:18,19 and under,Women,2002
04:40:18,30-34,Women,2002
04:40:18,40-44,Women,2002
04:40:19,35-39,Women,2002
04:40:19,30-34,Women,2002
04:40:19,30-34,Women,2002
04:40:20,45-49,Women,2002
04:40:21,40-44,Women,2002
04:40:21,25-29,Women,2002
04:40:22,25-29,Women,2002
04:40:22,35-39,Women,2002
04:40:22,25-29,Women,2002
04:40:23,40-44,Women,2002
04:40:23,25-29,Women,2002
04:40:24,45-49,Women,2002
04:40:25,25-29,Women,2002
04:40:26,20-24,Women,2002
04:40:28,45-49,Women,2002
04:40:28,20-24,Women,2002
04:40:28,25-29,Women,2002
04:40:29,25-29,Women,2002
04:40:29,20-24,Women,2002
04:40:29,40-44,Women,2002
04:40:29,20-24,Women,2002
04:40:29,20-24,Women,2002
04:40:30,25-29,Women,2002
04:40:30,25-29,Women,2002
04:40:30,55-59,Women,2002
04:40:31,25-29,Women,2002
04:40:32,55-59,Women,2002
04:40:33,30-34,Women,2002
04:40:33,25-29,Women,2002
04:40:33,30-34,Women,2002
04:40:34,30-34,Women,2002
04:40:34,35-39,Women,2002
04:40:35,45-49,Women,2002
04:40:35,20-24,Women,2002
04:40:35,20-24,Women,2002
04:40:35,35-39,Women,2002
04:40:36,25-29,Women,2002
04:40:36,25-29,Women,2002
04:40:37,35-39,Women,2002
04:40:37,45-49,Women,2002
04:40:38,25-29,Women,2002
04:40:39,25-29,Women,2002
04:40:39,20-24,Women,2002
04:40:41,20-24,Women,2002
04:40:41,25-29,Women,2002
04:40:42,35-39,Women,2002
04:40:43,20-24,Women,2002
04:40:43,25-29,Women,2002
04:40:43,20-24,Women,2002
04:40:44,20-24,Women,2002
04:40:44,20-24,Women,2002
04:40:45,25-29,Women,2002
04:40:48,25-29,Women,2002
04:40:48,45-49,Women,2002
04:40:48,25-29,Women,2002
04:40:49,30-34,Women,2002
04:40:50,25-29,Women,2002
04:40:50,20-24,Women,2002
04:40:51,50-54,Women,2002
04:40:52,35-39,Women,2002
04:40:52,25-29,Women,2002
04:40:52,30-34,Women,2002
04:40:52,30-34,Women,2002
04:40:53,40-44,Women,2002
04:40:53,20-24,Women,2002
04:40:54,35-39,Women,2002
04:40:56,45-49,Women,2002
04:40:56,30-34,Women,2002
04:40:56,25-29,Women,2002
04:40:56,40-44,Women,2002
04:40:56,40-44,Women,2002
04:40:56,25-29,Women,2002
04:40:57,30-34,Women,2002
04:40:58,25-29,Women,2002
04:40:58,25-29,Women,2002
04:40:59,20-24,Women,2002
04:40:59,35-39,Women,2002
04:41:00,35-39,Women,2002
04:41:00,40-44,Women,2002
04:41:01,35-39,Women,2002
04:41:01,30-34,Women,2002
04:41:01,20-24,Women,2002
04:41:01,25-29,Women,2002
04:41:01,40-44,Women,2002
04:41:01,25-29,Women,2002
04:41:01,40-44,Women,2002
04:41:02,25-29,Women,2002
04:41:03,25-29,Women,2002
04:41:03,25-29,Women,2002
04:41:03,30-34,Women,2002
04:41:03,20-24,Women,2002
04:41:03,20-24,Women,2002
04:41:03,30-34,Women,2002
04:41:04,40-44,Women,2002
04:41:04,55-59,Women,2002
04:41:06,20-24,Women,2002
04:41:10,25-29,Women,2002
04:41:10,20-24,Women,2002
04:41:10,40-44,Women,2002
04:41:10,20-24,Women,2002
04:41:11,30-34,Women,2002
04:41:11,35-39,Women,2002
04:41:12,30-34,Women,2002
04:41:13,25-29,Women,2002
04:41:13,20-24,Women,2002
04:41:13,30-34,Women,2002
04:41:13,25-29,Women,2002
04:41:14,25-29,Women,2002
04:41:15,40-44,Women,2002
04:41:16,35-39,Women,2002
04:41:16,35-39,Women,2002
04:41:17,30-34,Women,2002
04:41:17,30-34,Women,2002
04:41:18,25-29,Women,2002
04:41:19,35-39,Women,2002
04:41:19,20-24,Women,2002
04:41:20,25-29,Women,2002
04:41:21,20-24,Women,2002
04:41:21,50-54,Women,2002
04:41:22,30-34,Women,2002
04:41:22,25-29,Women,2002
04:41:26,25-29,Women,2002
04:41:27,35-39,Women,2002
04:41:28,20-24,Women,2002
04:41:29,20-24,Women,2002
04:41:29,35-39,Women,2002
04:41:29,30-34,Women,2002
04:41:29,25-29,Women,2002
04:41:29,40-44,Women,2002
04:41:30,25-29,Women,2002
04:41:30,50-54,Women,2002
04:41:31,30-34,Women,2002
04:41:31,35-39,Women,2002
04:41:31,35-39,Women,2002
04:41:32,35-39,Women,2002
04:41:34,30-34,Women,2002
04:41:34,20-24,Women,2002
04:41:35,35-39,Women,2002
04:41:36,30-34,Women,2002
04:41:36,40-44,Women,2002
04:41:37,40-44,Women,2002
04:41:37,35-39,Women,2002
04:41:38,25-29,Women,2002
04:41:38,40-44,Women,2002
04:41:38,40-44,Women,2002
04:41:38,40-44,Women,2002
04:41:38,30-34,Women,2002
04:41:39,20-24,Women,2002
04:41:39,45-49,Women,2002
04:41:39,30-34,Women,2002
04:41:40,40-44,Women,2002
04:41:40,25-29,Women,2002
04:41:40,45-49,Women,2002
04:41:41,25-29,Women,2002
04:41:41,30-34,Women,2002
04:41:41,30-34,Women,2002
04:41:41,30-34,Women,2002
04:41:41,25-29,Women,2002
04:41:42,25-29,Women,2002
04:41:43,40-44,Women,2002
04:41:45,35-39,Women,2002
04:41:45,25-29,Women,2002
04:41:45,35-39,Women,2002
04:41:46,30-34,Women,2002
04:41:47,19 and under,Women,2002
04:41:47,25-29,Women,2002
04:41:47,25-29,Women,2002
04:41:47,30-34,Women,2002
04:41:48,25-29,Women,2002
04:41:49,25-29,Women,2002
04:41:50,40-44,Women,2002
04:41:51,35-39,Women,2002
04:41:51,20-24,Women,2002
04:41:52,30-34,Women,2002
04:41:52,25-29,Women,2002
04:41:53,25-29,Women,2002
04:41:53,30-34,Women,2002
04:41:53,30-34,Women,2002
04:41:53,30-34,Women,2002
04:41:54,25-29,Women,2002
04:41:54,45-49,Women,2002
04:41:55,35-39,Women,2002
04:41:55,20-24,Women,2002
04:41:55,20-24,Women,2002
04:41:56,20-24,Women,2002
04:41:57,20-24,Women,2002
04:41:57,30-34,Women,2002
04:41:58,25-29,Women,2002
04:41:58,35-39,Women,2002
04:41:59,30-34,Women,2002
04:42:00,35-39,Women,2002
04:42:01,35-39,Women,2002
04:42:02,45-49,Women,2002
04:42:02,30-34,Women,2002
04:42:03,30-34,Women,2002
04:42:03,30-34,Women,2002
04:42:03,30-34,Women,2002
04:42:04,30-34,Women,2002
04:42:04,25-29,Women,2002
04:42:04,25-29,Women,2002
04:42:05,20-24,Women,2002
04:42:05,35-39,Women,2002
04:42:05,30-34,Women,2002
04:42:05,30-34,Women,2002
04:42:06,30-34,Women,2002
04:42:07,25-29,Women,2002
04:42:08,20-24,Women,2002
04:42:08,25-29,Women,2002
04:42:09,45-49,Women,2002
04:42:10,35-39,Women,2002
04:42:11,30-34,Women,2002
04:42:12,25-29,Women,2002
04:42:12,25-29,Women,2002
04:42:12,40-44,Women,2002
04:42:13,20-24,Women,2002
04:42:14,30-34,Women,2002
04:42:15,40-44,Women,2002
04:42:16,40-44,Women,2002
04:42:16,19 and under,Women,2002
04:42:17,30-34,Women,2002
04:42:17,30-34,Women,2002
04:42:18,25-29,Women,2002
04:42:18,35-39,Women,2002
04:42:18,30-34,Women,2002
04:42:19,25-29,Women,2002
04:42:19,25-29,Women,2002
04:42:20,25-29,Women,2002
04:42:21,25-29,Women,2002
04:42:21,20-24,Women,2002
04:42:21,25-29,Women,2002
04:42:21,45-49,Women,2002
04:42:22,25-29,Women,2002
04:42:22,35-39,Women,2002
04:42:23,40-44,Women,2002
04:42:24,35-39,Women,2002
04:42:24,25-29,Women,2002
04:42:25,35-39,Women,2002
04:42:27,25-29,Women,2002
04:42:27,20-24,Women,2002
04:42:28,25-29,Women,2002
04:42:28,40-44,Women,2002
04:42:29,20-24,Women,2002
04:42:29,25-29,Women,2002
04:42:29,40-44,Women,2002
04:42:30,40-44,Women,2002
04:42:33,35-39,Women,2002
04:42:35,40-44,Women,2002
04:42:35,25-29,Women,2002
04:42:35,25-29,Women,2002
04:42:35,40-44,Women,2002
04:42:35,40-44,Women,2002
04:42:36,35-39,Women,2002
04:42:36,35-39,Women,2002
04:42:36,30-34,Women,2002
04:42:37,20-24,Women,2002
04:42:38,30-34,Women,2002
04:42:38,25-29,Women,2002
04:42:39,30-34,Women,2002
04:42:39,25-29,Women,2002
04:42:39,25-29,Women,2002
04:42:40,35-39,Women,2002
04:42:40,55-59,Women,2002
04:42:40,35-39,Women,2002
04:42:40,35-39,Women,2002
04:42:40,35-39,Women,2002
04:42:41,30-34,Women,2002
04:42:41,35-39,Women,2002
04:42:41,30-34,Women,2002
04:42:41,30-34,Women,2002
04:42:41,20-24,Women,2002
04:42:43,25-29,Women,2002
04:42:43,35-39,Women,2002
04:42:44,25-29,Women,2002
04:42:44,40-44,Women,2002
04:42:45,19 and under,Women,2002
04:42:45,20-24,Women,2002
04:42:47,25-29,Women,2002
04:42:47,30-34,Women,2002
04:42:47,45-49,Women,2002
04:42:48,30-34,Women,2002
04:42:48,20-24,Women,2002
04:42:49,40-44,Women,2002
04:42:49,45-49,Women,2002
04:42:49,25-29,Women,2002
04:42:51,30-34,Women,2002
04:42:51,40-44,Women,2002
04:42:51,40-44,Women,2002
04:42:51,45-49,Women,2002
04:42:51,35-39,Women,2002
04:42:51,25-29,Women,2002
04:42:52,35-39,Women,2002
04:42:53,40-44,Women,2002
04:42:53,40-44,Women,2002
04:42:53,45-49,Women,2002
04:42:54,35-39,Women,2002
04:42:54,40-44,Women,2002
04:42:55,20-24,Women,2002
04:42:55,20-24,Women,2002
04:42:55,20-24,Women,2002
04:42:55,40-44,Women,2002
04:42:56,25-29,Women,2002
04:42:56,50-54,Women,2002
04:42:57,40-44,Women,2002
04:42:57,25-29,Women,2002
04:42:57,20-24,Women,2002
04:42:58,20-24,Women,2002
04:42:58,45-49,Women,2002
04:42:59,35-39,Women,2002
04:43:01,25-29,Women,2002
04:43:02,30-34,Women,2002
04:43:02,25-29,Women,2002
04:43:02,20-24,Women,2002
04:43:02,30-34,Women,2002
04:43:02,20-24,Women,2002
04:43:03,20-24,Women,2002
04:43:04,30-34,Women,2002
04:43:04,55-59,Women,2002
04:43:04,35-39,Women,2002
04:43:05,20-24,Women,2002
04:43:06,40-44,Women,2002
04:43:06,35-39,Women,2002
04:43:07,30-34,Women,2002
04:43:07,30-34,Women,2002
04:43:08,35-39,Women,2002
04:43:08,35-39,Women,2002
04:43:09,25-29,Women,2002
04:43:09,25-29,Women,2002
04:43:11,35-39,Women,2002
04:43:13,25-29,Women,2002
04:43:14,45-49,Women,2002
04:43:14,30-34,Women,2002
04:43:14,40-44,Women,2002
04:43:14,35-39,Women,2002
04:43:14,20-24,Women,2002
04:43:14,25-29,Women,2002
04:43:16,30-34,Women,2002
04:43:16,30-34,Women,2002
04:43:16,35-39,Women,2002
04:43:16,20-24,Women,2002
04:43:18,30-34,Women,2002
04:43:19,45-49,Women,2002
04:43:19,35-39,Women,2002
04:43:20,25-29,Women,2002
04:43:21,20-24,Women,2002
04:43:21,25-29,Women,2002
04:43:22,45-49,Women,2002
04:43:22,20-24,Women,2002
04:43:22,25-29,Women,2002
04:43:22,20-24,Women,2002
04:43:22,55-59,Women,2002
04:43:22,35-39,Women,2002
04:43:23,40-44,Women,2002
04:43:24,40-44,Women,2002
04:43:24,25-29,Women,2002
04:43:24,25-29,Women,2002
04:43:24,20-24,Women,2002
04:43:25,35-39,Women,2002
04:43:26,25-29,Women,2002
04:43:27,20-24,Women,2002
04:43:27,35-39,Women,2002
04:43:28,40-44,Women,2002
04:43:29,35-39,Women,2002
04:43:30,30-34,Women,2002
04:43:30,20-24,Women,2002
04:43:31,25-29,Women,2002
04:43:32,20-24,Women,2002
04:43:32,45-49,Women,2002
04:43:33,40-44,Women,2002
04:43:34,40-44,Women,2002
04:43:35,40-44,Women,2002
04:43:35,25-29,Women,2002
04:43:37,40-44,Women,2002
04:43:37,35-39,Women,2002
04:43:38,20-24,Women,2002
04:43:38,40-44,Women,2002
04:43:38,25-29,Women,2002
04:43:38,35-39,Women,2002
04:43:39,25-29,Women,2002
04:43:40,30-34,Women,2002
04:43:42,30-34,Women,2002
04:43:42,20-24,Women,2002
04:43:42,35-39,Women,2002
04:43:42,40-44,Women,2002
04:43:42,30-34,Women,2002
04:43:43,35-39,Women,2002
04:43:44,35-39,Women,2002
04:43:44,35-39,Women,2002
04:43:44,30-34,Women,2002
04:43:46,25-29,Women,2002
04:43:47,40-44,Women,2002
04:43:47,35-39,Women,2002
04:43:47,35-39,Women,2002
04:43:47,35-39,Women,2002
04:43:47,25-29,Women,2002
04:43:48,25-29,Women,2002
04:43:50,20-24,Women,2002
04:43:50,30-34,Women,2002
04:43:51,45-49,Women,2002
04:43:51,25-29,Women,2002
04:43:51,30-34,Women,2002
04:43:52,25-29,Women,2002
04:43:54,25-29,Women,2002
04:43:55,20-24,Women,2002
04:43:55,25-29,Women,2002
04:43:56,45-49,Women,2002
04:43:57,20-24,Women,2002
04:43:57,35-39,Women,2002
04:43:57,50-54,Women,2002
04:43:58,25-29,Women,2002
04:43:58,25-29,Women,2002
04:44:00,20-24,Women,2002
04:44:01,25-29,Women,2002
04:44:03,30-34,Women,2002
04:44:04,20-24,Women,2002
04:44:04,35-39,Women,2002
04:44:05,25-29,Women,2002
04:44:05,25-29,Women,2002
04:44:06,40-44,Women,2002
04:44:06,35-39,Women,2002
04:44:06,35-39,Women,2002
04:44:07,40-44,Women,2002
04:44:07,30-34,Women,2002
04:44:09,30-34,Women,2002
04:44:09,30-34,Women,2002
04:44:11,50-54,Women,2002
04:44:12,30-34,Women,2002
04:44:12,25-29,Women,2002
04:44:13,35-39,Women,2002
04:44:13,45-49,Women,2002
04:44:14,25-29,Women,2002
04:44:15,25-29,Women,2002
04:44:16,40-44,Women,2002
04:44:17,30-34,Women,2002
04:44:19,35-39,Women,2002
04:44:19,35-39,Women,2002
04:44:19,35-39,Women,2002
04:44:19,25-29,Women,2002
04:44:21,25-29,Women,2002
04:44:22,20-24,Women,2002
04:44:23,30-34,Women,2002
04:44:23,25-29,Women,2002
04:44:23,30-34,Women,2002
04:44:24,20-24,Women,2002
04:44:24,40-44,Women,2002
04:44:24,35-39,Women,2002
04:44:24,30-34,Women,2002
04:44:25,45-49,Women,2002
04:44:25,30-34,Women,2002
04:44:25,35-39,Women,2002
04:44:25,30-34,Women,2002
04:44:25,50-54,Women,2002
04:44:26,30-34,Women,2002
04:44:26,25-29,Women,2002
04:44:26,25-29,Women,2002
04:44:27,50-54,Women,2002
04:44:30,30-34,Women,2002
04:44:30,20-24,Women,2002
04:44:30,20-24,Women,2002
04:44:31,20-24,Women,2002
04:44:32,19 and under,Women,2002
04:44:32,35-39,Women,2002
04:44:33,40-44,Women,2002
04:44:33,35-39,Women,2002
04:44:33,25-29,Women,2002
04:44:34,30-34,Women,2002
04:44:35,35-39,Women,2002
04:44:36,40-44,Women,2002
04:44:36,35-39,Women,2002
04:44:36,25-29,Women,2002
04:44:37,25-29,Women,2002
04:44:37,25-29,Women,2002
04:44:38,19 and under,Women,2002
04:44:39,35-39,Women,2002
04:44:39,25-29,Women,2002
04:44:40,20-24,Women,2002
04:44:40,30-34,Women,2002
04:44:40,40-44,Women,2002
04:44:41,40-44,Women,2002
04:44:41,30-34,Women,2002
04:44:41,30-34,Women,2002
04:44:41,30-34,Women,2002
04:44:41,20-24,Women,2002
04:44:42,20-24,Women,2002
04:44:42,35-39,Women,2002
04:44:43,30-34,Women,2002
04:44:43,30-34,Women,2002
04:44:43,40-44,Women,2002
04:44:44,40-44,Women,2002
04:44:45,40-44,Women,2002
04:44:45,20-24,Women,2002
04:44:45,30-34,Women,2002
04:44:45,25-29,Women,2002
04:44:45,30-34,Women,2002
04:44:46,35-39,Women,2002
04:44:47,25-29,Women,2002
04:44:47,35-39,Women,2002
04:44:48,40-44,Women,2002
04:44:48,25-29,Women,2002
04:44:48,25-29,Women,2002
04:44:48,25-29,Women,2002
04:44:49,40-44,Women,2002
04:44:50,30-34,Women,2002
04:44:50,20-24,Women,2002
04:44:51,25-29,Women,2002
04:44:52,30-34,Women,2002
04:44:52,50-54,Women,2002
04:44:52,25-29,Women,2002
04:44:53,30-34,Women,2002
04:44:53,25-29,Women,2002
04:44:53,30-34,Women,2002
04:44:53,45-49,Women,2002
04:44:53,50-54,Women,2002
04:44:54,30-34,Women,2002
04:44:54,30-34,Women,2002
04:44:54,25-29,Women,2002
04:44:55,35-39,Women,2002
04:44:55,30-34,Women,2002
04:44:55,30-34,Women,2002
04:44:56,25-29,Women,2002
04:44:57,40-44,Women,2002
04:44:57,35-39,Women,2002
04:44:57,40-44,Women,2002
04:44:58,25-29,Women,2002
04:44:58,40-44,Women,2002
04:44:58,55-59,Women,2002
04:44:59,20-24,Women,2002
04:44:59,20-24,Women,2002
04:45:00,25-29,Women,2002
04:45:00,30-34,Women,2002
04:45:02,25-29,Women,2002
04:45:03,40-44,Women,2002
04:45:04,25-29,Women,2002
04:45:04,35-39,Women,2002
04:45:04,30-34,Women,2002
04:45:05,30-34,Women,2002
04:45:05,19 and under,Women,2002
04:45:07,40-44,Women,2002
04:45:08,25-29,Women,2002
04:45:08,20-24,Women,2002
04:45:08,60-64,Women,2002
04:45:09,45-49,Women,2002
04:45:09,40-44,Women,2002
04:45:10,50-54,Women,2002
