time,age,gender,year
05:02:45,25-29,Women,2008
05:02:46,45-49,Women,2008
05:02:47,25-29,Women,2008
05:02:49,25-29,Women,2008
05:02:49,40-44,Women,2008
05:02:49,25-29,Women,2008
05:02:50,45-49,Women,2008
05:02:50,25-29,Women,2008
05:02:50,30-34,Women,2008
05:02:52,25-29,Women,2008
05:02:52,45-49,Women,2008
05:02:52,25-29,Women,2008
05:02:53,45-49,Women,2008
05:02:56,30-34,Women,2008
05:02:56,50-54,Women,2008
05:02:56,25-29,Women,2008
05:02:57,45-49,Women,2008
05:02:59,40-44,Women,2008
05:02:59,40-44,Women,2008
05:03:00,35-39,Women,2008
05:03:01,20-24,Women,2008
05:03:01,25-29,Women,2008
05:03:02,25-29,Women,2008
05:03:02,20-24,Women,2008
05:03:02,25-29,Women,2008
05:03:03,25-29,Women,2008
05:03:04,25-29,Women,2008
05:03:04,30-34,Women,2008
05:03:04,30-34,Women,2008
05:03:06,40-44,Women,2008
05:03:06,35-39,Women,2008
05:03:06,35-39,Women,2008
05:03:06,35-39,Women,2008
05:03:08,45-49,Women,2008
05:03:08,30-34,Women,2008
05:03:09,35-39,Women,2008
05:03:09,40-44,Women,2008
05:03:10,20-24,Women,2008
05:03:10,40-44,Women,2008
05:03:10,45-49,Women,2008
05:03:11,20-24,Women,2008
05:03:11,19 and under,Women,2008
05:03:12,25-29,Women,2008
05:03:12,30-34,Women,2008
05:03:15,25-29,Women,2008
05:03:15,45-49,Women,2008
05:03:16,25-29,Women,2008
05:03:16,35-39,Women,2008
05:03:17,30-34,Women,2008
05:03:19,35-39,Women,2008
05:03:21,25-29,Women,2008
05:03:21,40-44,Women,2008
05:03:22,25-29,Women,2008
05:03:22,50-54,Women,2008
05:03:23,25-29,Women,2008
05:03:23,25-29,Women,2008
05:03:24,35-39,Women,2008
05:03:24,25-29,Women,2008
05:03:25,25-29,Women,2008
05:03:25,35-39,Women,2008
05:03:25,20-24,Women,2008
05:03:25,30-34,Women,2008
05:03:26,25-29,Women,2008
05:03:26,30-34,Women,2008
05:03:27,40-44,Women,2008
05:03:27,30-34,Women,2008
05:03:27,40-44,Women,2008
05:03:30,40-44,Women,2008
05:03:32,25-29,Women,2008
05:03:32,30-34,Women,2008
05:03:33,25-29,Women,2008
05:03:33,55-59,Women,2008
05:03:34,25-29,Women,2008
05:03:34,30-34,Women,2008
05:03:34,30-34,Women,2008
05:03:34,40-44,Women,2008
05:03:36,30-34,Women,2008
05:03:37,20-24,Women,2008
05:03:37,20-24,Women,2008
05:03:37,35-39,Women,2008
05:03:38,25-29,Women,2008
05:03:40,45-49,Women,2008
05:03:40,25-29,Women,2008
05:03:40,20-24,Women,2008
05:03:41,55-59,Women,2008
05:03:41,35-39,Women,2008
05:03:41,35-39,Women,2008
05:03:42,30-34,Women,2008
05:03:42,60-64,Women,2008
05:03:43,20-24,Women,2008
05:03:44,30-34,Women,2008
05:03:44,25-29,Women,2008
05:03:44,30-34,Women,2008
05:03:46,30-34,Women,2008
05:03:47,30-34,Women,2008
05:03:50,25-29,Women,2008
05:03:50,30-34,Women,2008
05:03:50,55-59,Women,2008
05:03:51,25-29,Women,2008
05:03:51,25-29,Women,2008
05:03:52,30-34,Women,2008
05:03:52,25-29,Women,2008
05:03:55,25-29,Women,2008
05:03:55,35-39,Women,2008
05:03:55,40-44,Women,2008
05:03:56,25-29,Women,2008
05:03:56,45-49,Women,2008
05:03:56,25-29,Women,2008
05:03:57,30-34,Women,2008
05:03:57,25-29,Women,2008
05:03:57,50-54,Women,2008
05:03:57,30-34,Women,2008
05:03:59,45-49,Women,2008
05:04:01,45-49,Women,2008
05:04:01,45-49,Women,2008
05:04:02,40-44,Women,2008
05:04:02,30-34,Women,2008
05:04:02,30-34,Women,2008
05:04:03,30-34,Women,2008
05:04:03,25-29,Women,2008
05:04:03,25-29,Women,2008
05:04:04,30-34,Women,2008
05:04:05,30-34,Women,2008
05:04:05,30-34,Women,2008
05:04:05,30-34,Women,2008
05:04:06,20-24,Women,2008
05:04:07,40-44,Women,2008
05:04:08,20-24,Women,2008
05:04:08,25-29,Women,2008
05:04:09,35-39,Women,2008
05:04:10,25-29,Women,2008
05:04:13,35-39,Women,2008
05:04:16,35-39,Women,2008
05:04:16,45-49,Women,2008
05:04:16,30-34,Women,2008
05:04:16,40-44,Women,2008
05:04:16,20-24,Women,2008
05:04:17,25-29,Women,2008
05:04:19,25-29,Women,2008
05:04:19,25-29,Women,2008
05:04:20,35-39,Women,2008
05:04:20,25-29,Women,2008
05:04:20,25-29,Women,2008
05:04:21,25-29,Women,2008
05:04:21,25-29,Women,2008
05:04:21,35-39,Women,2008
05:04:23,45-49,Women,2008
05:04:23,35-39,Women,2008
05:04:24,30-34,Women,2008
05:04:24,20-24,Women,2008
05:04:24,35-39,Women,2008
05:04:24,25-29,Women,2008
05:04:24,25-29,Women,2008
05:04:25,45-49,Women,2008
05:04:25,25-29,Women,2008
05:04:25,25-29,Women,2008
05:04:27,30-34,Women,2008
05:04:28,25-29,Women,2008
05:04:29,25-29,Women,2008
05:04:30,30-34,Women,2008
05:04:30,35-39,Women,2008
05:04:31,50-54,Women,2008
05:04:34,30-34,Women,2008
05:04:34,40-44,Women,2008
05:04:34,35-39,Women,2008
05:04:35,25-29,Women,2008
05:04:35,50-54,Women,2008
05:04:36,45-49,Women,2008
05:04:36,40-44,Women,2008
05:04:37,50-54,Women,2008
05:04:37,20-24,Women,2008
05:04:37,20-24,Women,2008
05:04:38,35-39,Women,2008
05:04:39,30-34,Women,2008
05:04:39,30-34,Women,2008
05:04:40,25-29,Women,2008
05:04:41,20-24,Women,2008
05:04:42,20-24,Women,2008
05:04:42,40-44,Women,2008
05:04:43,30-34,Women,2008
05:04:43,25-29,Women,2008
05:04:44,25-29,Women,2008
05:04:44,40-44,Women,2008
05:04:44,65-69,Women,2008
05:04:45,40-44,Women,2008
05:04:46,40-44,Women,2008
05:04:46,30-34,Women,2008
05:04:46,30-34,Women,2008
05:04:47,25-29,Women,2008
05:04:47,30-34,Women,2008
05:04:47,25-29,Women,2008
05:04:47,20-24,Women,2008
05:04:47,45-49,Women,2008
05:04:48,40-44,Women,2008
05:04:48,45-49,Women,2008
05:04:48,35-39,Women,2008
05:04:48,55-59,Women,2008
05:04:50,50-54,Women,2008
05:04:51,30-34,Women,2008
05:04:52,25-29,Women,2008
05:04:53,25-29,Women,2008
05:04:53,35-39,Women,2008
05:04:56,25-29,Women,2008
05:04:56,35-39,Women,2008
05:04:57,55-59,Women,2008
05:04:58,40-44,Women,2008
05:04:59,20-24,Women,2008
05:04:59,25-29,Women,2008
05:05:00,40-44,Women,2008
05:05:02,40-44,Women,2008
05:05:02,35-39,Women,2008
05:05:03,25-29,Women,2008
05:05:03,25-29,Women,2008
05:05:03,25-29,Women,2008
05:05:03,20-24,Women,2008
05:05:04,20-24,Women,2008
05:05:05,45-49,Women,2008
05:05:06,50-54,Women,2008
05:05:06,30-34,Women,2008
05:05:06,35-39,Women,2008
05:05:07,30-34,Women,2008
05:05:08,35-39,Women,2008
05:05:10,35-39,Women,2008
05:05:10,30-34,Women,2008
05:05:10,40-44,Women,2008
05:05:11,30-34,Women,2008
05:05:11,30-34,Women,2008
05:05:12,40-44,Women,2008
05:05:12,25-29,Women,2008
05:05:12,35-39,Women,2008
05:05:13,25-29,Women,2008
05:05:14,50-54,Women,2008
05:05:15,30-34,Women,2008
05:05:16,20-24,Women,2008
05:05:17,30-34,Women,2008
05:05:17,25-29,Women,2008
05:05:17,35-39,Women,2008
05:05:17,20-24,Women,2008
05:05:17,25-29,Women,2008
05:05:17,30-34,Women,2008
05:05:18,35-39,Women,2008
05:05:18,40-44,Women,2008
05:05:19,35-39,Women,2008
05:05:19,30-34,Women,2008
05:05:19,25-29,Women,2008
05:05:19,45-49,Women,2008
05:05:20,20-24,Women,2008
05:05:21,20-24,Women,2008
05:05:21,30-34,Women,2008
05:05:21,55-59,Women,2008
05:05:21,20-24,Women,2008
05:05:23,20-24,Women,2008
05:05:24,30-34,Women,2008
05:05:25,20-24,Women,2008
05:05:25,20-24,Women,2008
05:05:25,25-29,Women,2008
05:05:26,35-39,Women,2008
05:05:26,30-34,Women,2008
05:05:27,20-24,Women,2008
05:05:28,40-44,Women,2008
05:05:29,45-49,Women,2008
05:05:29,50-54,Women,2008
05:05:29,40-44,Women,2008
05:05:29,25-29,Women,2008
05:05:29,35-39,Women,2008
05:05:30,35-39,Women,2008
05:05:30,25-29,Women,2008
05:05:31,25-29,Women,2008
05:05:31,40-44,Women,2008
05:05:32,40-44,Women,2008
05:05:32,25-29,Women,2008
05:05:32,45-49,Women,2008
05:05:33,25-29,Women,2008
05:05:34,20-24,Women,2008
05:05:35,30-34,Women,2008
05:05:35,30-34,Women,2008
05:05:36,50-54,Women,2008
05:05:36,25-29,Women,2008
05:05:36,50-54,Women,2008
05:05:37,25-29,Women,2008
05:05:38,30-34,Women,2008
05:05:39,35-39,Women,2008
05:05:39,30-34,Women,2008
05:05:39,50-54,Women,2008
05:05:42,30-34,Women,2008
05:05:43,35-39,Women,2008
05:05:43,35-39,Women,2008
05:05:43,35-39,Women,2008
05:05:44,50-54,Women,2008
05:05:44,55-59,Women,2008
05:05:45,35-39,Women,2008
05:05:45,25-29,Women,2008
05:05:45,50-54,Women,2008
05:05:45,25-29,Women,2008
05:05:45,30-34,Women,2008
05:05:46,25-29,Women,2008
05:05:46,35-39,Women,2008
05:05:46,30-34,Women,2008
05:05:46,35-39,Women,2008
05:05:47,20-24,Women,2008
05:05:47,25-29,Women,2008
05:05:48,35-39,Women,2008
05:05:49,25-29,Women,2008
05:05:49,35-39,Women,2008
05:05:50,30-34,Women,2008
05:05:50,45-49,Women,2008
05:05:50,50-54,Women,2008
05:05:50,30-34,Women,2008
05:05:50,25-29,Women,2008
05:05:52,40-44,Women,2008
05:05:53,40-44,Women,2008
05:05:53,40-44,Women,2008
05:05:53,20-24,Women,2008
05:05:53,25-29,Women,2008
05:05:53,20-24,Women,2008
05:05:53,35-39,Women,2008
05:05:54,30-34,Women,2008
05:05:55,35-39,Women,2008
05:05:56,20-24,Women,2008
05:05:57,25-29,Women,2008
05:05:59,30-34,Women,2008
05:06:03,40-44,Women,2008
05:06:03,30-34,Women,2008
05:06:03,30-34,Women,2008
05:06:04,35-39,Women,2008
05:06:04,25-29,Women,2008
05:06:04,35-39,Women,2008
05:06:05,45-49,Women,2008
05:06:06,30-34,Women,2008
05:06:06,25-29,Women,2008
05:06:07,35-39,Women,2008
05:06:07,50-54,Women,2008
05:06:07,25-29,Women,2008
05:06:08,40-44,Women,2008
05:06:09,35-39,Women,2008
05:06:09,35-39,Women,2008
05:06:09,30-34,Women,2008
05:06:10,20-24,Women,2008
05:06:10,25-29,Women,2008
05:06:12,40-44,Women,2008
05:06:12,30-34,Women,2008
05:06:12,40-44,Women,2008
05:06:12,35-39,Women,2008
05:06:12,40-44,Women,2008
05:06:12,25-29,Women,2008
05:06:12,35-39,Women,2008
05:06:15,40-44,Women,2008
05:06:16,45-49,Women,2008
05:06:16,40-44,Women,2008
05:06:17,20-24,Women,2008
05:06:17,35-39,Women,2008
05:06:17,25-29,Women,2008
05:06:17,30-34,Women,2008
05:06:18,25-29,Women,2008
05:06:21,35-39,Women,2008
05:06:22,45-49,Women,2008
05:06:23,40-44,Women,2008
05:06:24,45-49,Women,2008
05:06:24,25-29,Women,2008
05:06:24,40-44,Women,2008
05:06:25,45-49,Women,2008
05:06:25,40-44,Women,2008
05:06:25,25-29,Women,2008
05:06:25,45-49,Women,2008
05:06:25,40-44,Women,2008
05:06:26,30-34,Women,2008
05:06:26,30-34,Women,2008
05:06:28,40-44,Women,2008
05:06:29,25-29,Women,2008
05:06:31,40-44,Women,2008
05:06:31,30-34,Women,2008
05:06:31,50-54,Women,2008
05:06:32,35-39,Women,2008
05:06:33,40-44,Women,2008
05:06:34,40-44,Women,2008
05:06:35,40-44,Women,2008
05:06:35,35-39,Women,2008
05:06:35,45-49,Women,2008
05:06:35,35-39,Women,2008
05:06:36,30-34,Women,2008
05:06:37,40-44,Women,2008
05:06:37,40-44,Women,2008
05:06:38,35-39,Women,2008
05:06:38,40-44,Women,2008
05:06:38,50-54,Women,2008
05:06:39,25-29,Women,2008
05:06:39,40-44,Women,2008
05:06:39,45-49,Women,2008
05:06:39,50-54,Women,2008
05:06:40,20-24,Women,2008
05:06:41,20-24,Women,2008
05:06:41,20-24,Women,2008
05:06:42,20-24,Women,2008
05:06:43,25-29,Women,2008
05:06:43,20-24,Women,2008
05:06:43,45-49,Women,2008
05:06:44,20-24,Women,2008
05:06:44,35-39,Women,2008
05:06:44,30-34,Women,2008
05:06:45,35-39,Women,2008
05:06:46,40-44,Women,2008
05:06:47,30-34,Women,2008
05:06:47,30-34,Women,2008
05:06:47,35-39,Women,2008
05:06:48,25-29,Women,2008
05:06:48,30-34,Women,2008
05:06:49,25-29,Women,2008
05:06:49,25-29,Women,2008
05:06:50,50-54,Women,2008
05:06:50,20-24,Women,2008
05:06:50,25-29,Women,2008
05:06:51,35-39,Women,2008
05:06:51,55-59,Women,2008
05:06:51,30-34,Women,2008
05:06:53,25-29,Women,2008
05:06:53,35-39,Women,2008
05:06:53,25-29,Women,2008
05:06:53,50-54,Women,2008
05:06:54,35-39,Women,2008
05:06:54,30-34,Women,2008
05:06:55,30-34,Women,2008
05:06:55,20-24,Women,2008
05:06:56,25-29,Women,2008
05:06:56,35-39,Women,2008
05:06:56,35-39,Women,2008
05:06:58,30-34,Women,2008
05:06:58,25-29,Women,2008
05:06:58,30-34,Women,2008
05:06:59,30-34,Women,2008
05:06:59,35-39,Women,2008
05:06:59,35-39,Women,2008
05:06:59,40-44,Women,2008
05:07:00,25-29,Women,2008
05:07:01,35-39,Women,2008
05:07:02,25-29,Women,2008
05:07:02,35-39,Women,2008
05:07:03,30-34,Women,2008
05:07:03,30-34,Women,2008
05:07:04,30-34,Women,2008
05:07:05,35-39,Women,2008
05:07:05,30-34,Women,2008
05:07:06,40-44,Women,2008
05:07:09,20-24,Women,2008
05:07:09,35-39,Women,2008
05:07:10,50-54,Women,2008
05:07:11,30-34,Women,2008
05:07:11,30-34,Women,2008
05:07:11,25-29,Women,2008
05:07:13,40-44,Women,2008
05:07:14,25-29,Women,2008
05:07:15,30-34,Women,2008
05:07:15,30-34,Women,2008
05:07:16,30-34,Women,2008
05:07:16,35-39,Women,2008
05:07:17,45-49,Women,2008
05:07:17,40-44,Women,2008
05:07:19,30-34,Women,2008
05:07:20,35-39,Women,2008
05:07:21,45-49,Women,2008
05:07:21,25-29,Women,2008
05:07:22,45-49,Women,2008
05:07:22,30-34,Women,2008
05:07:22,20-24,Women,2008
05:07:23,25-29,Women,2008
05:07:23,25-29,Women,2008
05:07:25,20-24,Women,2008
05:07:27,30-34,Women,2008
05:07:27,25-29,Women,2008
05:07:27,30-34,Women,2008
05:07:28,30-34,Women,2008
05:07:28,25-29,Women,2008
05:07:28,20-24,Women,2008
05:07:29,30-34,Women,2008
05:07:30,50-54,Women,2008
05:07:30,25-29,Women,2008
05:07:30,50-54,Women,2008
05:07:32,25-29,Women,2008
05:07:32,45-49,Women,2008
05:07:32,45-49,Women,2008
05:07:33,20-24,Women,2008
05:07:33,25-29,Women,2008
05:07:34,50-54,Women,2008
05:07:34,25-29,Women,2008
05:07:34,25-29,Women,2008
05:07:35,25-29,Women,2008
05:07:36,35-39,Women,2008
05:07:37,25-29,Women,2008
05:07:38,30-34,Women,2008
05:07:38,25-29,Women,2008
05:07:39,25-29,Women,2008
05:07:39,30-34,Women,2008
05:07:40,40-44,Women,2008
05:07:41,40-44,Women,2008
05:07:42,30-34,Women,2008
05:07:43,40-44,Women,2008
05:07:43,25-29,Women,2008
05:07:43,25-29,Women,2008
05:07:44,30-34,Women,2008
05:07:46,40-44,Women,2008
05:07:46,25-29,Women,2008
05:07:47,30-34,Women,2008
05:07:47,50-54,Women,2008
05:07:49,50-54,Women,2008
05:07:49,50-54,Women,2008
05:07:50,30-34,Women,2008
05:07:50,25-29,Women,2008
05:07:51,25-29,Women,2008
05:07:52,40-44,Women,2008
05:07:52,25-29,Women,2008
05:07:53,25-29,Women,2008
05:07:53,30-34,Women,2008
05:07:53,45-49,Women,2008
05:07:54,50-54,Women,2008
05:07:54,20-24,Women,2008
05:07:54,50-54,Women,2008
05:07:55,20-24,Women,2008
05:07:55,50-54,Women,2008
05:07:56,25-29,Women,2008
05:07:57,20-24,Women,2008
05:07:57,25-29,Women,2008
05:08:00,35-39,Women,2008
05:08:00,25-29,Women,2008
05:08:00,20-24,Women,2008
05:08:00,45-49,Women,2008
05:08:00,20-24,Women,2008
05:08:01,20-24,Women,2008
05:08:03,25-29,Women,2008
05:08:03,25-29,Women,2008
05:08:05,20-24,Women,2008
05:08:05,25-29,Women,2008
05:08:05,40-44,Women,2008
05:08:05,20-24,Women,2008
05:08:05,25-29,Women,2008
05:08:05,35-39,Women,2008
05:08:06,25-29,Women,2008
05:08:06,25-29,Women,2008
05:08:07,40-44,Women,2008
05:08:08,25-29,Women,2008
05:08:09,20-24,Women,2008
05:08:09,45-49,Women,2008
05:08:10,35-39,Women,2008
05:08:10,45-49,Women,2008
05:08:11,20-24,Women,2008
05:08:12,30-34,Women,2008
05:08:12,25-29,Women,2008
05:08:12,40-44,Women,2008
05:08:13,40-44,Women,2008
05:08:13,35-39,Women,2008
05:08:13,20-24,Women,2008
05:08:13,40-44,Women,2008
05:08:14,35-39,Women,2008
05:08:14,45-49,Women,2008
05:08:15,19 and under,Women,2008
05:08:16,25-29,Women,2008
05:08:16,25-29,Women,2008
05:08:16,20-24,Women,2008
05:08:17,20-24,Women,2008
05:08:17,25-29,Women,2008
05:08:18,40-44,Women,2008
05:08:18,40-44,Women,2008
05:08:19,25-29,Women,2008
05:08:20,25-29,Women,2008
05:08:21,20-24,Women,2008
05:08:23,25-29,Women,2008
05:08:24,40-44,Women,2008
05:08:25,20-24,Women,2008
05:08:25,35-39,Women,2008
05:08:29,20-24,Women,2008
05:08:29,25-29,Women,2008
05:08:30,25-29,Women,2008
05:08:30,45-49,Women,2008
05:08:31,25-29,Women,2008
05:08:32,35-39,Women,2008
05:08:32,25-29,Women,2008
05:08:32,35-39,Women,2008
05:08:33,30-34,Women,2008
05:08:34,35-39,Women,2008
05:08:34,30-34,Women,2008
05:08:36,40-44,Women,2008
05:08:37,25-29,Women,2008
05:08:38,30-34,Women,2008
05:08:38,25-29,Women,2008
05:08:39,35-39,Women,2008
05:08:39,25-29,Women,2008
05:08:39,20-24,Women,2008
05:08:42,40-44,Women,2008
05:08:43,40-44,Women,2008
05:08:43,50-54,Women,2008
05:08:43,20-24,Women,2008
05:08:43,20-24,Women,2008
05:08:44,30-34,Women,2008
05:08:46,20-24,Women,2008
05:08:46,20-24,Women,2008
05:08:47,30-34,Women,2008
05:08:47,20-24,Women,2008
05:08:48,50-54,Women,2008
05:08:48,25-29,Women,2008
05:08:49,30-34,Women,2008
05:08:49,60-64,Women,2008
05:08:50,30-34,Women,2008
05:08:51,20-24,Women,2008
05:08:51,25-29,Women,2008
05:08:51,50-54,Women,2008
05:08:52,50-54,Women,2008
05:08:53,45-49,Women,2008
05:08:53,25-29,Women,2008
05:08:53,40-44,Women,2008
05:08:53,35-39,Women,2008
05:08:55,45-49,Women,2008
05:08:57,30-34,Women,2008
05:08:57,30-34,Women,2008
05:08:58,20-24,Women,2008
05:09:00,45-49,Women,2008
05:09:01,45-49,Women,2008
05:09:01,35-39,Women,2008
05:09:02,35-39,Women,2008
05:09:03,25-29,Women,2008
05:09:03,25-29,Women,2008
05:09:04,45-49,Women,2008
05:09:04,55-59,Women,2008
05:09:04,19 and under,Women,2008
05:09:04,25-29,Women,2008
05:09:05,45-49,Women,2008
05:09:06,25-29,Women,2008
05:09:07,30-34,Women,2008
05:09:07,25-29,Women,2008
05:09:07,20-24,Women,2008
05:09:07,20-24,Women,2008
05:09:08,35-39,Women,2008
05:09:08,35-39,Women,2008
05:09:08,30-34,Women,2008
05:09:08,20-24,Women,2008
05:09:09,35-39,Women,2008
05:09:09,30-34,Women,2008
05:09:09,20-24,Women,2008
05:09:09,20-24,Women,2008
05:09:09,20-24,Women,2008
05:09:10,20-24,Women,2008
05:09:12,25-29,Women,2008
05:09:12,30-34,Women,2008
05:09:12,30-34,Women,2008
05:09:13,25-29,Women,2008
05:09:13,20-24,Women,2008
05:09:14,25-29,Women,2008
05:09:14,35-39,Women,2008
05:09:17,35-39,Women,2008
05:09:17,40-44,Women,2008
05:09:18,25-29,Women,2008
05:09:18,20-24,Women,2008
05:09:19,19 and under,Women,2008
05:09:19,25-29,Women,2008
05:09:21,40-44,Women,2008
05:09:21,25-29,Women,2008
05:09:21,30-34,Women,2008
05:09:22,25-29,Women,2008
05:09:22,30-34,Women,2008
05:09:23,40-44,Women,2008
05:09:26,35-39,Women,2008
05:09:27,30-34,Women,2008
05:09:27,25-29,Women,2008
05:09:27,50-54,Women,2008
05:09:27,35-39,Women,2008
05:09:27,20-24,Women,2008
05:09:28,25-29,Women,2008
05:09:29,25-29,Women,2008
05:09:29,40-44,Women,2008
05:09:31,20-24,Women,2008
05:09:31,40-44,Women,2008
05:09:31,30-34,Women,2008
05:09:31,25-29,Women,2008
05:09:32,45-49,Women,2008
05:09:32,50-54,Women,2008
05:09:33,30-34,Women,2008
05:09:34,30-34,Women,2008
05:09:34,25-29,Women,2008
05:09:35,50-54,Women,2008
05:09:35,35-39,Women,2008
05:09:36,25-29,Women,2008
05:09:36,25-29,Women,2008
05:09:36,40-44,Women,2008
05:09:37,25-29,Women,2008
05:09:38,40-44,Women,2008
05:09:38,25-29,Women,2008
05:09:40,40-44,Women,2008
05:09:40,25-29,Women,2008
05:09:41,25-29,Women,2008
05:09:41,25-29,Women,2008
05:09:41,30-34,Women,2008
05:09:41,45-49,Women,2008
05:09:41,45-49,Women,2008
05:09:41,20-24,Women,2008
05:09:42,45-49,Women,2008
05:09:43,25-29,Women,2008
05:09:43,40-44,Women,2008
05:09:45,35-39,Women,2008
05:09:45,45-49,Women,2008
05:09:45,45-49,Women,2008
05:09:46,30-34,Women,2008
05:09:46,35-39,Women,2008
05:09:47,40-44,Women,2008
05:09:47,35-39,Women,2008
05:09:49,35-39,Women,2008
05:09:49,25-29,Women,2008
05:09:49,45-49,Women,2008
05:09:50,40-44,Women,2008
05:09:50,25-29,Women,2008
05:09:50,25-29,Women,2008
05:09:51,20-24,Women,2008
05:09:51,40-44,Women,2008
05:09:51,25-29,Women,2008
05:09:53,20-24,Women,2008
05:09:54,35-39,Women,2008
05:09:55,45-49,Women,2008
05:09:55,30-34,Women,2008
05:09:56,25-29,Women,2008
05:09:56,45-49,Women,2008
05:09:56,20-24,Women,2008
05:09:57,20-24,Women,2008
05:09:58,35-39,Women,2008
05:09:58,35-39,Women,2008
05:09:59,30-34,Women,2008
05:09:59,30-34,Women,2008
05:09:59,40-44,Women,2008
05:10:00,35-39,Women,2008
05:10:00,25-29,Women,2008
05:10:00,25-29,Women,2008
05:10:01,40-44,Women,2008
05:10:01,45-49,Women,2008
05:10:02,19 and under,Women,2008
05:10:03,40-44,Women,2008
05:10:03,20-24,Women,2008
05:10:05,20-24,Women,2008
05:10:05,45-49,Women,2008
05:10:06,25-29,Women,2008
05:10:06,40-44,Women,2008
05:10:07,25-29,Women,2008
05:10:07,35-39,Women,2008
05:10:07,40-44,Women,2008
05:10:07,30-34,Women,2008
05:10:08,35-39,Women,2008
05:10:08,20-24,Women,2008
05:10:08,40-44,Women,2008
05:10:09,40-44,Women,2008
05:10:09,25-29,Women,2008
05:10:09,35-39,Women,2008
05:10:11,25-29,Women,2008
05:10:12,20-24,Women,2008
05:10:12,35-39,Women,2008
05:10:12,45-49,Women,2008
05:10:12,30-34,Women,2008
05:10:13,30-34,Women,2008
05:10:13,50-54,Women,2008
05:10:14,25-29,Women,2008
05:10:14,20-24,Women,2008
05:10:14,40-44,Women,2008
05:10:14,40-44,Women,2008
05:10:15,35-39,Women,2008
05:10:15,40-44,Women,2008
05:10:17,35-39,Women,2008
05:10:17,25-29,Women,2008
05:10:18,30-34,Women,2008
05:10:21,45-49,Women,2008
05:10:21,35-39,Women,2008
05:10:22,50-54,Women,2008
05:10:22,35-39,Women,2008
05:10:23,45-49,Women,2008
05:10:24,20-24,Women,2008
05:10:25,40-44,Women,2008
05:10:25,40-44,Women,2008
05:10:25,30-34,Women,2008
05:10:26,30-34,Women,2008
05:10:26,30-34,Women,2008
05:10:27,35-39,Women,2008
05:10:29,45-49,Women,2008
05:10:29,40-44,Women,2008
05:10:29,50-54,Women,2008
05:10:29,30-34,Women,2008
05:10:30,60-64,Women,2008
05:10:30,25-29,Women,2008
05:10:31,40-44,Women,2008
05:10:31,25-29,Women,2008
05:10:32,25-29,Women,2008
05:10:33,30-34,Women,2008
05:10:33,50-54,Women,2008
05:10:35,35-39,Women,2008
05:10:35,30-34,Women,2008
05:10:37,45-49,Women,2008
05:10:38,55-59,Women,2008
05:10:38,45-49,Women,2008
05:10:40,25-29,Women,2008
05:10:41,40-44,Women,2008
05:10:42,30-34,Women,2008
05:10:44,45-49,Women,2008
05:10:44,25-29,Women,2008
05:10:44,25-29,Women,2008
05:10:45,30-34,Women,2008
05:10:45,35-39,Women,2008
05:10:45,35-39,Women,2008
05:10:45,40-44,Women,2008
05:10:45,19 and under,Women,2008
05:10:45,35-39,Women,2008
05:10:47,25-29,Women,2008
05:10:47,25-29,Women,2008
05:10:47,30-34,Women,2008
05:10:47,35-39,Women,2008
05:10:48,35-39,Women,2008
05:10:50,35-39,Women,2008
05:10:51,30-34,Women,2008
05:10:51,30-34,Women,2008
05:10:51,35-39,Women,2008
05:10:51,25-29,Women,2008
05:10:51,20-24,Women,2008
05:10:52,45-49,Women,2008
05:10:52,25-29,Women,2008
05:10:52,35-39,Women,2008
05:10:53,35-39,Women,2008
05:10:53,40-44,Women,2008
05:10:55,45-49,Women,2008
05:10:56,25-29,Women,2008
05:10:56,20-24,Women,2008
05:10:58,35-39,Women,2008
05:10:58,25-29,Women,2008
05:10:59,25-29,Women,2008
05:11:00,20-24,Women,2008
05:11:00,40-44,Women,2008
05:11:00,25-29,Women,2008
05:11:01,25-29,Women,2008
05:11:03,25-29,Women,2008
05:11:05,20-24,Women,2008
05:11:05,35-39,Women,2008
05:11:05,20-24,Women,2008
05:11:05,30-34,Women,2008
05:11:07,25-29,Women,2008
05:11:07,45-49,Women,2008
05:11:09,35-39,Women,2008
05:11:09,20-24,Women,2008
05:11:10,25-29,Women,2008
05:11:11,25-29,Women,2008
05:11:11,25-29,Women,2008
05:11:11,25-29,Women,2008
05:11:11,25-29,Women,2008
05:11:11,30-34,Women,2008
05:11:12,35-39,Women,2008
05:11:16,40-44,Women,2008
05:11:16,40-44,Women,2008
05:11:20,25-29,Women,2008
05:11:21,20-24,Women,2008
05:11:22,20-24,Women,2008
05:11:22,45-49,Women,2008
05:11:22,35-39,Women,2008
05:11:22,25-29,Women,2008
05:11:23,50-54,Women,2008
05:11:23,40-44,Women,2008
05:11:23,20-24,Women,2008
