time,age,gender,year
05:14:11,45-49,Women,2007
05:14:12,45-49,Women,2007
05:14:13,25-29,Women,2007
05:14:14,40-44,Women,2007
05:14:14,25-29,Women,2007
05:14:14,30-34,Women,2007
05:14:15,30-34,Women,2007
05:14:16,40-44,Women,2007
05:14:16,35-39,Women,2007
05:14:17,35-39,Women,2007
05:14:17,20-24,Women,2007
05:14:18,25-29,Women,2007
05:14:18,35-39,Women,2007
05:14:18,45-49,Women,2007
05:14:18,25-29,Women,2007
05:14:20,30-34,Women,2007
05:14:20,50-54,Women,2007
05:14:20,30-34,Women,2007
05:14:21,25-29,Women,2007
05:14:23,25-29,Women,2007
05:14:24,19 and under,Women,2007
05:14:25,50-54,Women,2007
05:14:27,40-44,Women,2007
05:14:27,30-34,Women,2007
05:14:27,35-39,Women,2007
05:14:27,50-54,Women,2007
05:14:27,25-29,Women,2007
05:14:28,45-49,Women,2007
05:14:28,30-34,Women,2007
05:14:28,40-44,Women,2007
05:14:29,30-34,Women,2007
05:14:31,30-34,Women,2007
05:14:32,30-34,Women,2007
05:14:32,35-39,Women,2007
05:14:33,35-39,Women,2007
05:14:33,55-59,Women,2007
05:14:33,35-39,Women,2007
05:14:34,45-49,Women,2007
05:14:34,30-34,Women,2007
05:14:35,35-39,Women,2007
05:14:36,35-39,Women,2007
05:14:37,35-39,Women,2007
05:14:37,40-44,Women,2007
05:14:37,30-34,Women,2007
05:14:38,35-39,Women,2007
05:14:40,35-39,Women,2007
05:14:41,25-29,Women,2007
05:14:41,40-44,Women,2007
05:14:44,20-24,Women,2007
05:14:44,30-34,Women,2007
05:14:45,25-29,Women,2007
05:14:45,25-29,Women,2007
05:14:46,25-29,Women,2007
05:14:46,25-29,Women,2007
05:14:47,30-34,Women,2007
05:14:47,45-49,Women,2007
05:14:48,55-59,Women,2007
05:14:48,30-34,Women,2007
05:14:49,20-24,Women,2007
05:14:49,20-24,Women,2007
05:14:50,45-49,Women,2007
05:14:50,35-39,Women,2007
05:14:52,25-29,Women,2007
05:14:52,40-44,Women,2007
05:14:52,30-34,Women,2007
05:14:53,30-34,Women,2007
05:14:53,25-29,Women,2007
05:14:54,35-39,Women,2007
05:14:55,35-39,Women,2007
05:14:56,25-29,Women,2007
05:14:56,25-29,Women,2007
05:14:57,30-34,Women,2007
05:14:57,55-59,Women,2007
05:14:57,40-44,Women,2007
05:14:58,40-44,Women,2007
05:14:58,35-39,Women,2007
05:15:00,25-29,Women,2007
05:15:01,30-34,Women,2007
05:15:02,25-29,Women,2007
05:15:03,35-39,Women,2007
05:15:03,45-49,Women,2007
05:15:04,45-49,Women,2007
05:15:04,25-29,Women,2007
05:15:05,25-29,Women,2007
05:15:06,30-34,Women,2007
05:15:06,45-49,Women,2007
05:15:08,25-29,Women,2007
05:15:09,50-54,Women,2007
05:15:09,40-44,Women,2007
05:15:09,20-24,Women,2007
05:15:09,20-24,Women,2007
05:15:10,30-34,Women,2007
05:15:12,25-29,Women,2007
05:15:13,40-44,Women,2007
05:15:13,25-29,Women,2007
05:15:14,25-29,Women,2007
05:15:14,40-44,Women,2007
05:15:15,25-29,Women,2007
05:15:15,45-49,Women,2007
05:15:16,55-59,Women,2007
05:15:17,35-39,Women,2007
05:15:18,35-39,Women,2007
05:15:18,35-39,Women,2007
05:15:20,45-49,Women,2007
05:15:20,25-29,Women,2007
05:15:21,50-54,Women,2007
05:15:21,40-44,Women,2007
05:15:23,20-24,Women,2007
05:15:23,20-24,Women,2007
05:15:24,35-39,Women,2007
05:15:28,40-44,Women,2007
05:15:29,25-29,Women,2007
05:15:29,35-39,Women,2007
05:15:29,40-44,Women,2007
05:15:29,50-54,Women,2007
05:15:29,20-24,Women,2007
05:15:29,30-34,Women,2007
05:15:30,35-39,Women,2007
05:15:30,50-54,Women,2007
05:15:31,45-49,Women,2007
05:15:32,50-54,Women,2007
05:15:33,19 and under,Women,2007
05:15:33,25-29,Women,2007
05:15:33,20-24,Women,2007
05:15:34,40-44,Women,2007
05:15:34,25-29,Women,2007
05:15:34,40-44,Women,2007
05:15:34,50-54,Women,2007
05:15:35,20-24,Women,2007
05:15:35,40-44,Women,2007
05:15:36,35-39,Women,2007
05:15:36,45-49,Women,2007
05:15:37,35-39,Women,2007
05:15:38,45-49,Women,2007
05:15:38,35-39,Women,2007
05:15:38,25-29,Women,2007
05:15:39,45-49,Women,2007
05:15:39,20-24,Women,2007
05:15:40,40-44,Women,2007
05:15:40,40-44,Women,2007
05:15:40,40-44,Women,2007
05:15:40,25-29,Women,2007
05:15:41,25-29,Women,2007
05:15:41,30-34,Women,2007
05:15:41,30-34,Women,2007
05:15:41,25-29,Women,2007
05:15:41,30-34,Women,2007
05:15:43,20-24,Women,2007
05:15:43,30-34,Women,2007
05:15:46,30-34,Women,2007
05:15:46,35-39,Women,2007
05:15:46,35-39,Women,2007
05:15:47,25-29,Women,2007
05:15:48,20-24,Women,2007
05:15:49,25-29,Women,2007
05:15:49,20-24,Women,2007
05:15:50,50-54,Women,2007
05:15:51,20-24,Women,2007
05:15:51,20-24,Women,2007
05:15:51,20-24,Women,2007
05:15:55,45-49,Women,2007
05:15:56,30-34,Women,2007
05:15:58,25-29,Women,2007
05:15:59,25-29,Women,2007
05:15:59,45-49,Women,2007
05:16:00,25-29,Women,2007
05:16:00,35-39,Women,2007
05:16:03,50-54,Women,2007
05:16:04,25-29,Women,2007
05:16:04,25-29,Women,2007
05:16:04,40-44,Women,2007
05:16:06,30-34,Women,2007
05:16:07,20-24,Women,2007
05:16:09,20-24,Women,2007
05:16:11,55-59,Women,2007
05:16:11,30-34,Women,2007
05:16:12,25-29,Women,2007
05:16:12,30-34,Women,2007
05:16:13,20-24,Women,2007
05:16:13,35-39,Women,2007
05:16:15,25-29,Women,2007
05:16:15,35-39,Women,2007
05:16:16,25-29,Women,2007
05:16:16,40-44,Women,2007
05:16:17,35-39,Women,2007
05:16:17,30-34,Women,2007
05:16:17,30-34,Women,2007
05:16:18,45-49,Women,2007
05:16:18,40-44,Women,2007
05:16:18,25-29,Women,2007
05:16:19,25-29,Women,2007
05:16:19,25-29,Women,2007
05:16:20,45-49,Women,2007
05:16:20,50-54,Women,2007
05:16:20,25-29,Women,2007
05:16:22,25-29,Women,2007
05:16:22,45-49,Women,2007
05:16:22,40-44,Women,2007
05:16:22,40-44,Women,2007
05:16:23,45-49,Women,2007
05:16:24,30-34,Women,2007
05:16:25,50-54,Women,2007
05:16:25,20-24,Women,2007
05:16:26,35-39,Women,2007
05:16:26,20-24,Women,2007
05:16:26,45-49,Women,2007
05:16:26,25-29,Women,2007
05:16:27,20-24,Women,2007
05:16:32,20-24,Women,2007
05:16:33,25-29,Women,2007
05:16:33,20-24,Women,2007
05:16:33,45-49,Women,2007
05:16:34,40-44,Women,2007
05:16:34,50-54,Women,2007
05:16:35,25-29,Women,2007
05:16:36,25-29,Women,2007
05:16:36,50-54,Women,2007
05:16:37,25-29,Women,2007
05:16:37,19 and under,Women,2007
05:16:37,45-49,Women,2007
05:16:38,35-39,Women,2007
05:16:38,30-34,Women,2007
05:16:39,35-39,Women,2007
05:16:40,30-34,Women,2007
05:16:40,35-39,Women,2007
05:16:40,30-34,Women,2007
05:16:40,20-24,Women,2007
05:16:40,25-29,Women,2007
05:16:40,20-24,Women,2007
05:16:41,45-49,Women,2007
05:16:41,40-44,Women,2007
05:16:42,30-34,Women,2007
05:16:42,30-34,Women,2007
05:16:43,30-34,Women,2007
05:16:43,20-24,Women,2007
05:16:43,35-39,Women,2007
05:16:43,35-39,Women,2007
05:16:45,20-24,Women,2007
05:16:45,20-24,Women,2007
05:16:47,55-59,Women,2007
05:16:47,25-29,Women,2007
05:16:48,35-39,Women,2007
05:16:49,25-29,Women,2007
05:16:50,25-29,Women,2007
05:16:50,35-39,Women,2007
05:16:53,30-34,Women,2007
05:16:54,30-34,Women,2007
05:16:55,25-29,Women,2007
05:16:55,30-34,Women,2007
05:16:56,35-39,Women,2007
05:16:57,20-24,Women,2007
05:16:59,25-29,Women,2007
05:17:02,25-29,Women,2007
05:17:02,35-39,Women,2007
05:17:02,30-34,Women,2007
05:17:02,25-29,Women,2007
05:17:03,20-24,Women,2007
05:17:04,40-44,Women,2007
05:17:04,30-34,Women,2007
05:17:05,40-44,Women,2007
05:17:05,40-44,Women,2007
05:17:06,35-39,Women,2007
05:17:07,35-39,Women,2007
05:17:07,25-29,Women,2007
05:17:08,25-29,Women,2007
05:17:08,35-39,Women,2007
05:17:09,30-34,Women,2007
05:17:09,19 and under,Women,2007
05:17:09,30-34,Women,2007
05:17:10,20-24,Women,2007
05:17:11,25-29,Women,2007
05:17:11,40-44,Women,2007
05:17:11,35-39,Women,2007
05:17:12,35-39,Women,2007
05:17:12,35-39,Women,2007
05:17:12,30-34,Women,2007
05:17:13,50-54,Women,2007
05:17:13,35-39,Women,2007
05:17:13,25-29,Women,2007
05:17:14,45-49,Women,2007
05:17:15,25-29,Women,2007
05:17:16,30-34,Women,2007
05:17:19,25-29,Women,2007
05:17:19,20-24,Women,2007
05:17:20,35-39,Women,2007
05:17:21,40-44,Women,2007
05:17:22,40-44,Women,2007
05:17:22,35-39,Women,2007
05:17:22,35-39,Women,2007
05:17:24,25-29,Women,2007
05:17:24,35-39,Women,2007
05:17:25,45-49,Women,2007
05:17:25,50-54,Women,2007
05:17:26,60-64,Women,2007
05:17:26,35-39,Women,2007
05:17:26,25-29,Women,2007
05:17:28,30-34,Women,2007
05:17:28,40-44,Women,2007
05:17:29,40-44,Women,2007
05:17:30,40-44,Women,2007
05:17:31,25-29,Women,2007
05:17:32,20-24,Women,2007
05:17:32,25-29,Women,2007
05:17:34,35-39,Women,2007
05:17:35,40-44,Women,2007
05:17:35,45-49,Women,2007
05:17:36,25-29,Women,2007
05:17:37,30-34,Women,2007
05:17:38,35-39,Women,2007
05:17:38,30-34,Women,2007
05:17:40,25-29,Women,2007
05:17:44,40-44,Women,2007
05:17:44,35-39,Women,2007
05:17:44,25-29,Women,2007
05:17:45,30-34,Women,2007
05:17:45,25-29,Women,2007
05:17:47,35-39,Women,2007
05:17:49,35-39,Women,2007
05:17:49,50-54,Women,2007
05:17:49,35-39,Women,2007
05:17:50,50-54,Women,2007
05:17:51,30-34,Women,2007
05:17:52,45-49,Women,2007
05:17:53,50-54,Women,2007
05:17:53,25-29,Women,2007
05:17:53,35-39,Women,2007
05:17:53,45-49,Women,2007
05:17:54,35-39,Women,2007
05:17:55,20-24,Women,2007
05:17:55,30-34,Women,2007
05:17:55,20-24,Women,2007
05:17:55,45-49,Women,2007
05:17:56,20-24,Women,2007
05:17:57,35-39,Women,2007
05:17:57,40-44,Women,2007
05:17:57,25-29,Women,2007
05:17:58,25-29,Women,2007
05:17:58,40-44,Women,2007
05:18:01,25-29,Women,2007
05:18:02,40-44,Women,2007
05:18:02,25-29,Women,2007
05:18:04,35-39,Women,2007
05:18:06,20-24,Women,2007
05:18:09,40-44,Women,2007
05:18:11,35-39,Women,2007
05:18:11,35-39,Women,2007
05:18:11,40-44,Women,2007
05:18:12,45-49,Women,2007
05:18:12,25-29,Women,2007
05:18:12,35-39,Women,2007
05:18:12,40-44,Women,2007
05:18:12,30-34,Women,2007
05:18:12,20-24,Women,2007
05:18:12,40-44,Women,2007
05:18:13,20-24,Women,2007
05:18:13,25-29,Women,2007
05:18:13,30-34,Women,2007
05:18:14,25-29,Women,2007
05:18:15,25-29,Women,2007
05:18:17,30-34,Women,2007
05:18:17,25-29,Women,2007
05:18:17,35-39,Women,2007
05:18:18,30-34,Women,2007
05:18:18,45-49,Women,2007
05:18:19,50-54,Women,2007
05:18:20,40-44,Women,2007
05:18:21,45-49,Women,2007
05:18:22,20-24,Women,2007
05:18:22,25-29,Women,2007
05:18:24,35-39,Women,2007
05:18:24,30-34,Women,2007
05:18:25,30-34,Women,2007
05:18:25,35-39,Women,2007
05:18:25,45-49,Women,2007
05:18:28,50-54,Women,2007
05:18:28,20-24,Women,2007
05:18:29,25-29,Women,2007
05:18:29,25-29,Women,2007
05:18:30,40-44,Women,2007
05:18:30,30-34,Women,2007
05:18:30,35-39,Women,2007
05:18:32,35-39,Women,2007
05:18:32,25-29,Women,2007
05:18:32,40-44,Women,2007
05:18:33,25-29,Women,2007
05:18:35,40-44,Women,2007
05:18:36,25-29,Women,2007
05:18:39,25-29,Women,2007
05:18:40,35-39,Women,2007
05:18:42,40-44,Women,2007
05:18:42,50-54,Women,2007
05:18:43,25-29,Women,2007
05:18:43,40-44,Women,2007
05:18:43,45-49,Women,2007
05:18:43,40-44,Women,2007
05:18:44,25-29,Women,2007
05:18:45,40-44,Women,2007
05:18:45,35-39,Women,2007
05:18:46,40-44,Women,2007
05:18:46,25-29,Women,2007
05:18:47,20-24,Women,2007
05:18:48,35-39,Women,2007
05:18:49,35-39,Women,2007
05:18:50,25-29,Women,2007
05:18:52,40-44,Women,2007
05:18:52,40-44,Women,2007
05:18:53,25-29,Women,2007
05:18:54,25-29,Women,2007
05:18:54,30-34,Women,2007
05:18:54,35-39,Women,2007
05:18:55,25-29,Women,2007
05:18:56,35-39,Women,2007
05:18:57,35-39,Women,2007
05:18:59,20-24,Women,2007
05:18:59,35-39,Women,2007
05:19:00,35-39,Women,2007
05:19:01,40-44,Women,2007
05:19:01,40-44,Women,2007
05:19:04,45-49,Women,2007
05:19:06,20-24,Women,2007
05:19:06,25-29,Women,2007
05:19:06,20-24,Women,2007
05:19:06,20-24,Women,2007
05:19:07,25-29,Women,2007
05:19:07,20-24,Women,2007
05:19:07,30-34,Women,2007
05:19:09,40-44,Women,2007
05:19:09,45-49,Women,2007
05:19:10,40-44,Women,2007
05:19:10,35-39,Women,2007
05:19:11,30-34,Women,2007
05:19:11,25-29,Women,2007
05:19:12,25-29,Women,2007
05:19:16,45-49,Women,2007
05:19:17,30-34,Women,2007
05:19:18,40-44,Women,2007
05:19:18,35-39,Women,2007
05:19:19,30-34,Women,2007
05:19:20,19 and under,Women,2007
05:19:20,30-34,Women,2007
05:19:20,25-29,Women,2007
05:19:20,45-49,Women,2007
05:19:21,40-44,Women,2007
05:19:21,25-29,Women,2007
05:19:23,40-44,Women,2007
05:19:23,20-24,Women,2007
05:19:24,25-29,Women,2007
05:19:24,20-24,Women,2007
05:19:25,30-34,Women,2007
05:19:25,35-39,Women,2007
05:19:25,30-34,Women,2007
05:19:26,30-34,Women,2007
05:19:27,30-34,Women,2007
05:19:27,40-44,Women,2007
05:19:27,35-39,Women,2007
05:19:28,30-34,Women,2007
05:19:29,60-64,Women,2007
05:19:31,35-39,Women,2007
05:19:32,30-34,Women,2007
05:19:33,30-34,Women,2007
05:19:34,50-54,Women,2007
05:19:35,45-49,Women,2007
05:19:36,19 and under,Women,2007
05:19:36,45-49,Women,2007
05:19:36,35-39,Women,2007
05:19:36,25-29,Women,2007
05:19:39,25-29,Women,2007
05:19:39,30-34,Women,2007
05:19:39,25-29,Women,2007
05:19:39,20-24,Women,2007
05:19:40,35-39,Women,2007
05:19:41,25-29,Women,2007
05:19:41,30-34,Women,2007
05:19:42,30-34,Women,2007
05:19:42,30-34,Women,2007
05:19:42,35-39,Women,2007
05:19:45,35-39,Women,2007
05:19:45,40-44,Women,2007
05:19:45,40-44,Women,2007
05:19:45,30-34,Women,2007
05:19:46,30-34,Women,2007
05:19:47,25-29,Women,2007
05:19:49,45-49,Women,2007
05:19:50,40-44,Women,2007
05:19:50,50-54,Women,2007
05:19:50,30-34,Women,2007
05:19:51,50-54,Women,2007
05:19:52,40-44,Women,2007
05:19:53,20-24,Women,2007
05:19:54,30-34,Women,2007
05:19:54,25-29,Women,2007
05:19:54,25-29,Women,2007
05:19:55,50-54,Women,2007
05:19:55,30-34,Women,2007
05:19:56,25-29,Women,2007
05:19:56,45-49,Women,2007
05:19:57,35-39,Women,2007
05:19:58,20-24,Women,2007
05:19:59,50-54,Women,2007
05:19:59,30-34,Women,2007
05:19:59,30-34,Women,2007
05:20:01,45-49,Women,2007
05:20:01,19 and under,Women,2007
05:20:01,19 and under,Women,2007
05:20:02,35-39,Women,2007
05:20:03,40-44,Women,2007
05:20:03,40-44,Women,2007
05:20:04,40-44,Women,2007
05:20:04,25-29,Women,2007
05:20:05,35-39,Women,2007
05:20:05,25-29,Women,2007
05:20:05,20-24,Women,2007
05:20:06,30-34,Women,2007
05:20:06,40-44,Women,2007
05:20:07,40-44,Women,2007
05:20:07,25-29,Women,2007
05:20:09,35-39,Women,2007
05:20:09,70-74,Women,2007
05:20:10,30-34,Women,2007
05:20:10,30-34,Women,2007
05:20:10,30-34,Women,2007
05:20:10,30-34,Women,2007
05:20:11,45-49,Women,2007
05:20:12,40-44,Women,2007
05:20:12,30-34,Women,2007
05:20:13,30-34,Women,2007
05:20:14,25-29,Women,2007
05:20:14,25-29,Women,2007
05:20:16,25-29,Women,2007
05:20:16,25-29,Women,2007
05:20:16,40-44,Women,2007
05:20:17,25-29,Women,2007
05:20:17,25-29,Women,2007
05:20:18,20-24,Women,2007
05:20:20,25-29,Women,2007
05:20:20,50-54,Women,2007
05:20:23,35-39,Women,2007
05:20:23,35-39,Women,2007
05:20:23,35-39,Women,2007
05:20:24,25-29,Women,2007
05:20:25,50-54,Women,2007
05:20:25,25-29,Women,2007
05:20:26,35-39,Women,2007
05:20:27,45-49,Women,2007
05:20:29,40-44,Women,2007
05:20:30,25-29,Women,2007
05:20:31,30-34,Women,2007
05:20:31,45-49,Women,2007
05:20:32,20-24,Women,2007
05:20:32,25-29,Women,2007
05:20:32,20-24,Women,2007
05:20:32,35-39,Women,2007
05:20:33,20-24,Women,2007
05:20:33,40-44,Women,2007
05:20:34,30-34,Women,2007
05:20:37,20-24,Women,2007
05:20:38,55-59,Women,2007
05:20:38,25-29,Women,2007
05:20:39,30-34,Women,2007
05:20:39,35-39,Women,2007
05:20:39,45-49,Women,2007
05:20:39,30-34,Women,2007
05:20:40,40-44,Women,2007
05:20:41,30-34,Women,2007
05:20:41,30-34,Women,2007
05:20:41,19 and under,Women,2007
05:20:42,20-24,Women,2007
05:20:42,35-39,Women,2007
05:20:43,40-44,Women,2007
05:20:44,40-44,Women,2007
05:20:45,30-34,Women,2007
05:20:45,45-49,Women,2007
05:20:46,30-34,Women,2007
05:20:46,30-34,Women,2007
05:20:47,45-49,Women,2007
05:20:47,40-44,Women,2007
05:20:47,25-29,Women,2007
05:20:48,25-29,Women,2007
05:20:48,20-24,Women,2007
05:20:48,30-34,Women,2007
05:20:48,25-29,Women,2007
05:20:49,25-29,Women,2007
05:20:49,25-29,Women,2007
05:20:50,35-39,Women,2007
05:20:51,25-29,Women,2007
05:20:52,25-29,Women,2007
05:20:52,40-44,Women,2007
05:20:52,25-29,Women,2007
05:20:55,30-34,Women,2007
05:20:55,40-44,Women,2007
05:20:55,40-44,Women,2007
05:20:56,35-39,Women,2007
05:20:57,40-44,Women,2007
05:20:58,20-24,Women,2007
05:20:58,30-34,Women,2007
05:20:59,35-39,Women,2007
05:21:00,30-34,Women,2007
05:21:00,40-44,Women,2007
05:21:00,35-39,Women,2007
05:21:00,25-29,Women,2007
05:21:00,35-39,Women,2007
05:21:00,25-29,Women,2007
05:21:04,30-34,Women,2007
05:21:04,40-44,Women,2007
05:21:05,25-29,Women,2007
05:21:05,35-39,Women,2007
05:21:06,25-29,Women,2007
05:21:08,50-54,Women,2007
05:21:08,25-29,Women,2007
05:21:08,35-39,Women,2007
05:21:08,25-29,Women,2007
05:21:09,25-29,Women,2007
05:21:09,30-34,Women,2007
05:21:09,30-34,Women,2007
05:21:11,30-34,Women,2007
05:21:12,20-24,Women,2007
05:21:12,35-39,Women,2007
05:21:12,30-34,Women,2007
05:21:13,40-44,Women,2007
05:21:15,35-39,Women,2007
05:21:15,25-29,Women,2007
05:21:16,35-39,Women,2007
05:21:16,25-29,Women,2007
05:21:16,25-29,Women,2007
05:21:16,25-29,Women,2007
05:21:17,40-44,Women,2007
05:21:18,40-44,Women,2007
05:21:18,35-39,Women,2007
05:21:19,30-34,Women,2007
05:21:20,50-54,Women,2007
05:21:20,20-24,Women,2007
05:21:20,20-24,Women,2007
05:21:20,40-44,Women,2007
05:21:22,55-59,Women,2007
05:21:22,30-34,Women,2007
05:21:22,20-24,Women,2007
05:21:23,30-34,Women,2007
05:21:23,30-34,Women,2007
05:21:24,30-34,Women,2007
05:21:24,25-29,Women,2007
05:21:24,35-39,Women,2007
05:21:25,35-39,Women,2007
05:21:26,45-49,Women,2007
05:21:27,20-24,Women,2007
05:21:28,20-24,Women,2007
05:21:29,30-34,Women,2007
05:21:29,25-29,Women,2007
05:21:29,30-34,Women,2007
05:21:29,35-39,Women,2007
05:21:29,35-39,Women,2007
05:21:30,45-49,Women,2007
05:21:31,20-24,Women,2007
05:21:31,50-54,Women,2007
05:21:31,50-54,Women,2007
05:21:31,30-34,Women,2007
05:21:32,20-24,Women,2007
05:21:35,35-39,Women,2007
05:21:35,20-24,Women,2007
05:21:35,20-24,Women,2007
05:21:36,25-29,Women,2007
05:21:36,30-34,Women,2007
05:21:37,20-24,Women,2007
05:21:39,25-29,Women,2007
05:21:39,20-24,Women,2007
05:21:42,55-59,Women,2007
05:21:42,30-34,Women,2007
05:21:43,25-29,Women,2007
05:21:46,35-39,Women,2007
05:21:47,20-24,Women,2007
05:21:47,25-29,Women,2007
05:21:48,30-34,Women,2007
05:21:49,35-39,Women,2007
05:21:49,25-29,Women,2007
05:21:49,45-49,Women,2007
05:21:49,20-24,Women,2007
05:21:49,35-39,Women,2007
05:21:50,35-39,Women,2007
05:21:52,25-29,Women,2007
05:21:52,20-24,Women,2007
05:21:53,40-44,Women,2007
05:21:54,35-39,Women,2007
05:21:54,30-34,Women,2007
05:21:55,25-29,Women,2007
05:21:56,20-24,Women,2007
05:21:57,25-29,Women,2007
05:21:57,35-39,Women,2007
05:21:57,30-34,Women,2007
05:21:58,25-29,Women,2007
05:21:58,30-34,Women,2007
05:21:59,40-44,Women,2007
05:22:00,40-44,Women,2007
05:22:00,20-24,Women,2007
05:22:00,35-39,Women,2007
05:22:01,25-29,Women,2007
05:22:01,30-34,Women,2007
05:22:02,19 and under,Women,2007
05:22:02,25-29,Women,2007
05:22:03,25-29,Women,2007
05:22:03,25-29,Women,2007
05:22:04,25-29,Women,2007
05:22:05,30-34,Women,2007
05:22:06,40-44,Women,2007
05:22:07,25-29,Women,2007
05:22:07,35-39,Women,2007
05:22:07,30-34,Women,2007
05:22:11,45-49,Women,2007
05:22:12,25-29,Women,2007
05:22:13,55-59,Women,2007
05:22:14,30-34,Women,2007
05:22:14,30-34,Women,2007
05:22:14,40-44,Women,2007
05:22:14,40-44,Women,2007
05:22:16,20-24,Women,2007
05:22:16,45-49,Women,2007
05:22:16,35-39,Women,2007
05:22:17,30-34,Women,2007
05:22:17,45-49,Women,2007
05:22:18,25-29,Women,2007
05:22:19,30-34,Women,2007
05:22:21,40-44,Women,2007
05:22:22,45-49,Women,2007
05:22:23,30-34,Women,2007
05:22:24,25-29,Women,2007
05:22:24,25-29,Women,2007
05:22:25,30-34,Women,2007
05:22:25,25-29,Women,2007
05:22:27,35-39,Women,2007
05:22:31,25-29,Women,2007
05:22:32,25-29,Women,2007
05:22:34,25-29,Women,2007
05:22:35,25-29,Women,2007
05:22:35,25-29,Women,2007
05:22:35,35-39,Women,2007
05:22:37,30-34,Women,2007
05:22:43,25-29,Women,2007
05:22:43,20-24,Women,2007
05:22:43,25-29,Women,2007
05:22:43,30-34,Women,2007
05:22:44,25-29,Women,2007
05:22:44,40-44,Women,2007
05:22:45,55-59,Women,2007
05:22:45,30-34,Women,2007
05:22:45,19 and under,Women,2007
05:22:46,25-29,Women,2007
05:22:47,40-44,Women,2007
05:22:47,20-24,Women,2007
05:22:47,35-39,Women,2007
05:22:48,25-29,Women,2007
05:22:48,25-29,Women,2007
05:22:48,40-44,Women,2007
05:22:48,35-39,Women,2007
05:22:48,30-34,Women,2007
05:22:49,40-44,Women,2007
05:22:50,50-54,Women,2007
05:22:50,25-29,Women,2007
05:22:51,45-49,Women,2007
05:22:53,40-44,Women,2007
05:22:53,50-54,Women,2007
05:22:54,25-29,Women,2007
05:22:55,30-34,Women,2007
05:22:55,20-24,Women,2007
05:22:55,30-34,Women,2007
05:22:56,20-24,Women,2007
05:22:57,45-49,Women,2007
05:22:57,50-54,Women,2007
05:22:59,30-34,Women,2007
05:22:59,25-29,Women,2007
05:22:59,25-29,Women,2007
05:23:01,45-49,Women,2007
05:23:01,45-49,Women,2007
05:23:02,25-29,Women,2007
05:23:03,40-44,Women,2007
05:23:04,40-44,Women,2007
05:23:04,45-49,Women,2007
05:23:05,35-39,Women,2007
05:23:06,25-29,Women,2007
05:23:06,35-39,Women,2007
05:23:06,20-24,Women,2007
05:23:08,25-29,Women,2007
05:23:08,45-49,Women,2007
05:23:09,30-34,Women,2007
05:23:10,40-44,Women,2007
05:23:10,35-39,Women,2007
05:23:10,40-44,Women,2007
05:23:10,25-29,Women,2007
05:23:11,35-39,Women,2007
05:23:12,35-39,Women,2007
05:23:12,25-29,Women,2007
05:23:13,45-49,Women,2007
05:23:13,40-44,Women,2007
05:23:15,25-29,Women,2007
05:23:16,45-49,Women,2007
05:23:18,40-44,Women,2007
05:23:18,25-29,Women,2007
05:23:19,25-29,Women,2007
05:23:20,20-24,Women,2007
05:23:20,30-34,Women,2007
05:23:22,20-24,Women,2007
05:23:23,50-54,Women,2007
05:23:24,30-34,Women,2007
05:23:24,40-44,Women,2007
05:23:24,40-44,Women,2007
05:23:25,45-49,Women,2007
05:23:26,20-24,Women,2007
05:23:26,25-29,Women,2007
05:23:27,25-29,Women,2007
05:23:27,19 and under,Women,2007
05:23:27,30-34,Women,2007
05:23:31,25-29,Women,2007
05:23:32,40-44,Women,2007
05:23:32,50-54,Women,2007
05:23:33,40-44,Women,2007
05:23:33,35-39,Women,2007
05:23:34,25-29,Women,2007
05:23:34,45-49,Women,2007
05:23:34,30-34,Women,2007
05:23:35,50-54,Women,2007
05:23:35,20-24,Women,2007
05:23:36,35-39,Women,2007
05:23:36,40-44,Women,2007
05:23:37,50-54,Women,2007
05:23:38,40-44,Women,2007
05:23:38,35-39,Women,2007
05:23:38,35-39,Women,2007
05:23:38,35-39,Women,2007
05:23:41,45-49,Women,2007
05:23:41,45-49,Women,2007
05:23:41,35-39,Women,2007
05:23:41,35-39,Women,2007
05:23:44,50-54,Women,2007
05:23:44,25-29,Women,2007
05:23:46,25-29,Women,2007
05:23:46,30-34,Women,2007
05:23:47,40-44,Women,2007
05:23:47,25-29,Women,2007
05:23:48,25-29,Women,2007
05:23:49,20-24,Women,2007
05:23:49,25-29,Women,2007
05:23:50,45-49,Women,2007
05:23:50,25-29,Women,2007
05:23:51,35-39,Women,2007
05:23:52,40-44,Women,2007
05:23:52,40-44,Women,2007
05:23:52,45-49,Women,2007
05:23:52,35-39,Women,2007
05:23:53,30-34,Women,2007
05:23:53,40-44,Women,2007
05:23:54,35-39,Women,2007
05:23:54,40-44,Women,2007
05:23:55,30-34,Women,2007
05:23:55,40-44,Women,2007
