time,age,gender,year
04:17:36,20-24,Women,2016
04:17:37,50-54,Women,2016
04:17:38,25-29,Women,2016
04:17:38,40-44,Women,2016
04:17:40,30-34,Women,2016
04:17:42,45-49,Women,2016
04:17:43,30-34,Women,2016
04:17:44,45-49,Women,2016
04:17:44,30-34,Women,2016
04:17:45,35-39,Women,2016
04:17:45,40-44,Women,2016
04:17:45,40-44,Women,2016
04:17:46,55-59,Women,2016
04:17:46,20-24,Women,2016
04:17:46,35-39,Women,2016
04:17:47,25-29,Women,2016
04:17:48,30-34,Women,2016
04:17:48,35-39,Women,2016
04:17:48,40-44,Women,2016
04:17:49,30-34,Women,2016
04:17:49,45-49,Women,2016
04:17:49,45-49,Women,2016
04:17:49,30-34,Women,2016
04:17:50,35-39,Women,2016
04:17:50,40-44,Women,2016
04:17:50,35-39,Women,2016
04:17:52,30-34,Women,2016
04:17:52,25-29,Women,2016
04:17:52,25-29,Women,2016
04:17:53,30-34,Women,2016
04:17:53,35-39,Women,2016
04:17:53,35-39,Women,2016
04:17:54,40-44,Women,2016
04:17:54,40-44,Women,2016
04:17:55,30-34,Women,2016
04:17:55,35-39,Women,2016
04:17:56,30-34,Women,2016
04:17:56,25-29,Women,2016
04:17:57,25-29,Women,2016
04:17:57,25-29,Women,2016
04:17:57,30-34,Women,2016
04:17:58,35-39,Women,2016
04:17:58,35-39,Women,2016
04:17:58,40-44,Women,2016
04:17:59,50-54,Women,2016
04:17:59,25-29,Women,2016
04:17:59,25-29,Women,2016
04:17:59,60-64,Women,2016
04:18:00,25-29,Women,2016
04:18:02,40-44,Women,2016
04:18:03,20-24,Women,2016
04:18:04,40-44,Women,2016
04:18:04,25-29,Women,2016
04:18:04,25-29,Women,2016
04:18:05,25-29,Women,2016
04:18:05,30-34,Women,2016
04:18:06,30-34,Women,2016
04:18:06,30-34,Women,2016
04:18:06,30-34,Women,2016
04:18:06,40-44,Women,2016
04:18:06,35-39,Women,2016
04:18:07,20-24,Women,2016
04:18:07,25-29,Women,2016
04:18:07,25-29,Women,2016
04:18:07,40-44,Women,2016
04:18:08,30-34,Women,2016
04:18:08,30-34,Women,2016
04:18:09,30-34,Women,2016
04:18:09,30-34,Women,2016
04:18:09,25-29,Women,2016
04:18:10,40-44,Women,2016
04:18:11,25-29,Women,2016
04:18:11,20-24,Women,2016
04:18:11,25-29,Women,2016
04:18:12,35-39,Women,2016
04:18:13,60-64,Women,2016
04:18:13,45-49,Women,2016
04:18:14,20-24,Women,2016
04:18:14,35-39,Women,2016
04:18:14,35-39,Women,2016
04:18:14,20-24,Women,2016
04:18:15,25-29,Women,2016
04:18:15,35-39,Women,2016
04:18:15,25-29,Women,2016
04:18:16,30-34,Women,2016
04:18:16,40-44,Women,2016
04:18:16,35-39,Women,2016
04:18:17,25-29,Women,2016
04:18:18,25-29,Women,2016
04:18:18,30-34,Women,2016
04:18:18,25-29,Women,2016
04:18:19,60-64,Women,2016
04:18:20,40-44,Women,2016
04:18:21,30-34,Women,2016
04:18:22,25-29,Women,2016
04:18:22,45-49,Women,2016
04:18:22,45-49,Women,2016
04:18:22,50-54,Women,2016
04:18:23,20-24,Women,2016
04:18:25,35-39,Women,2016
04:18:25,40-44,Women,2016
04:18:25,30-34,Women,2016
04:18:26,30-34,Women,2016
04:18:26,35-39,Women,2016
04:18:27,25-29,Women,2016
04:18:27,40-44,Women,2016
04:18:27,35-39,Women,2016
04:18:28,25-29,Women,2016
04:18:28,25-29,Women,2016
04:18:28,35-39,Women,2016
04:18:29,45-49,Women,2016
04:18:29,19 and under,Women,2016
04:18:29,40-44,Women,2016
04:18:30,45-49,Women,2016
04:18:30,30-34,Women,2016
04:18:30,25-29,Women,2016
04:18:32,55-59,Women,2016
04:18:32,25-29,Women,2016
04:18:32,50-54,Women,2016
04:18:33,35-39,Women,2016
04:18:33,30-34,Women,2016
04:18:34,25-29,Women,2016
04:18:34,40-44,Women,2016
04:18:34,35-39,Women,2016
04:18:35,25-29,Women,2016
04:18:35,25-29,Women,2016
04:18:35,30-34,Women,2016
04:18:36,30-34,Women,2016
04:18:37,40-44,Women,2016
04:18:37,50-54,Women,2016
04:18:37,50-54,Women,2016
04:18:38,35-39,Women,2016
04:18:39,40-44,Women,2016
04:18:39,35-39,Women,2016
04:18:39,25-29,Women,2016
04:18:39,40-44,Women,2016
04:18:39,20-24,Women,2016
04:18:40,20-24,Women,2016
04:18:40,30-34,Women,2016
04:18:40,30-34,Women,2016
04:18:40,19 and under,Women,2016
04:18:40,40-44,Women,2016
04:18:41,50-54,Women,2016
04:18:42,40-44,Women,2016
04:18:42,20-24,Women,2016
04:18:42,35-39,Women,2016
04:18:43,25-29,Women,2016
04:18:44,30-34,Women,2016
04:18:44,25-29,Women,2016
04:18:45,40-44,Women,2016
04:18:46,35-39,Women,2016
04:18:46,25-29,Women,2016
04:18:46,30-34,Women,2016
04:18:47,50-54,Women,2016
04:18:47,30-34,Women,2016
04:18:47,25-29,Women,2016
04:18:48,25-29,Women,2016
04:18:48,25-29,Women,2016
04:18:50,40-44,Women,2016
04:18:51,30-34,Women,2016
04:18:51,40-44,Women,2016
04:18:52,45-49,Women,2016
04:18:52,30-34,Women,2016
04:18:52,45-49,Women,2016
04:18:53,30-34,Women,2016
04:18:53,25-29,Women,2016
04:18:53,40-44,Women,2016
04:18:54,30-34,Women,2016
04:18:54,25-29,Women,2016
04:18:54,30-34,Women,2016
04:18:54,30-34,Women,2016
04:18:54,35-39,Women,2016
04:18:55,25-29,Women,2016
04:18:56,35-39,Women,2016
04:18:56,20-24,Women,2016
04:18:56,40-44,Women,2016
04:18:56,30-34,Women,2016
04:18:58,35-39,Women,2016
04:18:58,25-29,Women,2016
04:18:58,35-39,Women,2016
04:18:59,30-34,Women,2016
04:19:01,30-34,Women,2016
04:19:01,35-39,Women,2016
04:19:02,35-39,Women,2016
04:19:02,25-29,Women,2016
04:19:03,35-39,Women,2016
04:19:03,45-49,Women,2016
04:19:04,50-54,Women,2016
04:19:05,30-34,Women,2016
04:19:07,40-44,Women,2016
04:19:07,30-34,Women,2016
04:19:07,30-34,Women,2016
04:19:07,35-39,Women,2016
04:19:07,40-44,Women,2016
04:19:08,30-34,Women,2016
04:19:09,55-59,Women,2016
04:19:10,35-39,Women,2016
04:19:11,35-39,Women,2016
04:19:11,35-39,Women,2016
04:19:11,65-69,Women,2016
04:19:12,25-29,Women,2016
04:19:13,35-39,Women,2016
04:19:14,50-54,Women,2016
04:19:14,45-49,Women,2016
04:19:14,45-49,Women,2016
04:19:14,25-29,Women,2016
04:19:14,35-39,Women,2016
04:19:14,45-49,Women,2016
04:19:15,55-59,Women,2016
04:19:15,25-29,Women,2016
04:19:16,50-54,Women,2016
04:19:17,20-24,Women,2016
04:19:18,35-39,Women,2016
04:19:20,20-24,Women,2016
04:19:20,30-34,Women,2016
04:19:22,30-34,Women,2016
04:19:22,25-29,Women,2016
04:19:24,20-24,Women,2016
04:19:24,30-34,Women,2016
04:19:24,35-39,Women,2016
04:19:25,25-29,Women,2016
04:19:25,40-44,Women,2016
04:19:25,40-44,Women,2016
04:19:26,25-29,Women,2016
04:19:26,30-34,Women,2016
04:19:26,25-29,Women,2016
04:19:27,35-39,Women,2016
04:19:27,40-44,Women,2016
04:19:28,20-24,Women,2016
04:19:28,20-24,Women,2016
04:19:28,35-39,Women,2016
04:19:28,30-34,Women,2016
04:19:29,25-29,Women,2016
04:19:29,30-34,Women,2016
04:19:30,25-29,Women,2016
04:19:31,55-59,Women,2016
04:19:31,45-49,Women,2016
04:19:32,40-44,Women,2016
04:19:32,50-54,Women,2016
04:19:33,45-49,Women,2016
04:19:33,45-49,Women,2016
04:19:34,20-24,Women,2016
04:19:34,50-54,Women,2016
04:19:35,35-39,Women,2016
04:19:35,40-44,Women,2016
04:19:35,35-39,Women,2016
04:19:37,40-44,Women,2016
04:19:37,20-24,Women,2016
04:19:38,25-29,Women,2016
04:19:38,30-34,Women,2016
04:19:38,50-54,Women,2016
04:19:38,35-39,Women,2016
04:19:39,20-24,Women,2016
04:19:40,20-24,Women,2016
04:19:40,20-24,Women,2016
04:19:40,35-39,Women,2016
04:19:41,30-34,Women,2016
04:19:41,50-54,Women,2016
04:19:41,40-44,Women,2016
04:19:41,20-24,Women,2016
04:19:42,40-44,Women,2016
04:19:44,35-39,Women,2016
04:19:44,20-24,Women,2016
04:19:44,40-44,Women,2016
04:19:45,45-49,Women,2016
04:19:45,25-29,Women,2016
04:19:46,40-44,Women,2016
04:19:47,35-39,Women,2016
04:19:47,30-34,Women,2016
04:19:47,40-44,Women,2016
04:19:48,25-29,Women,2016
04:19:48,45-49,Women,2016
04:19:50,20-24,Women,2016
04:19:50,20-24,Women,2016
04:19:50,45-49,Women,2016
04:19:50,25-29,Women,2016
04:19:50,30-34,Women,2016
04:19:50,35-39,Women,2016
04:19:51,30-34,Women,2016
04:19:51,40-44,Women,2016
04:19:51,25-29,Women,2016
04:19:52,30-34,Women,2016
04:19:52,55-59,Women,2016
04:19:54,50-54,Women,2016
04:19:54,25-29,Women,2016
04:19:55,40-44,Women,2016
04:19:55,40-44,Women,2016
04:19:55,25-29,Women,2016
04:19:55,45-49,Women,2016
04:19:56,30-34,Women,2016
04:19:56,35-39,Women,2016
04:19:56,25-29,Women,2016
04:19:57,45-49,Women,2016
04:19:57,50-54,Women,2016
04:19:58,50-54,Women,2016
04:19:58,60-64,Women,2016
04:19:58,35-39,Women,2016
04:19:58,30-34,Women,2016
04:19:59,25-29,Women,2016
04:19:59,45-49,Women,2016
04:19:59,40-44,Women,2016
04:20:00,30-34,Women,2016
04:20:00,40-44,Women,2016
04:20:00,25-29,Women,2016
04:20:01,20-24,Women,2016
04:20:01,25-29,Women,2016
04:20:01,40-44,Women,2016
04:20:01,25-29,Women,2016
04:20:01,40-44,Women,2016
04:20:01,25-29,Women,2016
04:20:02,20-24,Women,2016
04:20:02,40-44,Women,2016
04:20:02,30-34,Women,2016
04:20:02,45-49,Women,2016
04:20:03,25-29,Women,2016
04:20:03,35-39,Women,2016
04:20:04,35-39,Women,2016
04:20:05,25-29,Women,2016
04:20:05,35-39,Women,2016
04:20:05,45-49,Women,2016
04:20:05,35-39,Women,2016
04:20:05,20-24,Women,2016
04:20:06,25-29,Women,2016
04:20:06,45-49,Women,2016
04:20:06,40-44,Women,2016
04:20:06,45-49,Women,2016
04:20:06,20-24,Women,2016
04:20:07,30-34,Women,2016
04:20:08,30-34,Women,2016
04:20:09,25-29,Women,2016
04:20:10,20-24,Women,2016
04:20:10,30-34,Women,2016
04:20:10,30-34,Women,2016
04:20:11,30-34,Women,2016
04:20:11,25-29,Women,2016
04:20:11,35-39,Women,2016
04:20:11,25-29,Women,2016
04:20:12,20-24,Women,2016
04:20:12,25-29,Women,2016
04:20:14,40-44,Women,2016
04:20:14,30-34,Women,2016
04:20:14,35-39,Women,2016
04:20:14,30-34,Women,2016
04:20:14,35-39,Women,2016
04:20:14,25-29,Women,2016
04:20:16,30-34,Women,2016
04:20:16,45-49,Women,2016
04:20:17,50-54,Women,2016
04:20:18,50-54,Women,2016
04:20:18,45-49,Women,2016
04:20:18,45-49,Women,2016
04:20:19,30-34,Women,2016
04:20:19,35-39,Women,2016
04:20:20,20-24,Women,2016
04:20:20,20-24,Women,2016
04:20:21,45-49,Women,2016
04:20:23,35-39,Women,2016
04:20:23,20-24,Women,2016
04:20:23,30-34,Women,2016
04:20:23,30-34,Women,2016
04:20:24,25-29,Women,2016
04:20:24,30-34,Women,2016
04:20:24,25-29,Women,2016
04:20:25,40-44,Women,2016
04:20:26,35-39,Women,2016
04:20:26,45-49,Women,2016
04:20:26,20-24,Women,2016
04:20:26,50-54,Women,2016
04:20:27,45-49,Women,2016
04:20:28,50-54,Women,2016
04:20:29,25-29,Women,2016
04:20:29,20-24,Women,2016
04:20:29,30-34,Women,2016
04:20:30,35-39,Women,2016
04:20:30,40-44,Women,2016
04:20:30,40-44,Women,2016
04:20:30,30-34,Women,2016
04:20:30,45-49,Women,2016
04:20:30,30-34,Women,2016
04:20:31,35-39,Women,2016
04:20:31,35-39,Women,2016
04:20:34,30-34,Women,2016
04:20:34,20-24,Women,2016
04:20:35,35-39,Women,2016
04:20:36,30-34,Women,2016
04:20:36,35-39,Women,2016
04:20:37,60-64,Women,2016
04:20:37,30-34,Women,2016
04:20:39,45-49,Women,2016
04:20:39,25-29,Women,2016
04:20:40,25-29,Women,2016
04:20:41,25-29,Women,2016
04:20:41,50-54,Women,2016
04:20:41,40-44,Women,2016
04:20:41,55-59,Women,2016
04:20:42,30-34,Women,2016
04:20:42,25-29,Women,2016
04:20:43,25-29,Women,2016
04:20:43,20-24,Women,2016
04:20:44,55-59,Women,2016
04:20:44,25-29,Women,2016
04:20:44,35-39,Women,2016
04:20:44,45-49,Women,2016
04:20:45,35-39,Women,2016
04:20:45,45-49,Women,2016
04:20:45,45-49,Women,2016
04:20:46,35-39,Women,2016
04:20:47,40-44,Women,2016
04:20:47,50-54,Women,2016
04:20:47,40-44,Women,2016
04:20:48,25-29,Women,2016
04:20:48,20-24,Women,2016
04:20:49,30-34,Women,2016
04:20:49,30-34,Women,2016
04:20:49,40-44,Women,2016
04:20:49,45-49,Women,2016
04:20:49,45-49,Women,2016
04:20:50,45-49,Women,2016
04:20:50,25-29,Women,2016
04:20:50,35-39,Women,2016
04:20:51,50-54,Women,2016
04:20:53,30-34,Women,2016
04:20:53,30-34,Women,2016
04:20:54,20-24,Women,2016
04:20:55,30-34,Women,2016
04:20:56,20-24,Women,2016
04:20:57,50-54,Women,2016
04:20:57,55-59,Women,2016
04:20:57,40-44,Women,2016
04:21:01,35-39,Women,2016
04:21:01,35-39,Women,2016
04:21:01,50-54,Women,2016
04:21:03,55-59,Women,2016
04:21:04,30-34,Women,2016
04:21:04,30-34,Women,2016
04:21:04,35-39,Women,2016
04:21:05,30-34,Women,2016
04:21:05,30-34,Women,2016
04:21:06,25-29,Women,2016
04:21:06,25-29,Women,2016
04:21:07,35-39,Women,2016
04:21:07,45-49,Women,2016
04:21:07,40-44,Women,2016
04:21:07,25-29,Women,2016
04:21:08,25-29,Women,2016
04:21:09,25-29,Women,2016
04:21:09,25-29,Women,2016
04:21:09,35-39,Women,2016
04:21:10,25-29,Women,2016
04:21:11,25-29,Women,2016
04:21:11,40-44,Women,2016
04:21:11,35-39,Women,2016
04:21:11,30-34,Women,2016
04:21:12,30-34,Women,2016
04:21:13,30-34,Women,2016
04:21:13,30-34,Women,2016
04:21:13,30-34,Women,2016
04:21:14,45-49,Women,2016
04:21:14,40-44,Women,2016
04:21:15,55-59,Women,2016
04:21:15,30-34,Women,2016
04:21:15,30-34,Women,2016
04:21:16,25-29,Women,2016
04:21:17,25-29,Women,2016
04:21:17,55-59,Women,2016
04:21:18,35-39,Women,2016
04:21:18,25-29,Women,2016
04:21:18,30-34,Women,2016
04:21:18,45-49,Women,2016
04:21:19,25-29,Women,2016
04:21:20,19 and under,Women,2016
04:21:21,25-29,Women,2016
04:21:21,40-44,Women,2016
04:21:23,50-54,Women,2016
04:21:24,40-44,Women,2016
04:21:24,30-34,Women,2016
04:21:24,55-59,Women,2016
04:21:24,25-29,Women,2016
04:21:24,35-39,Women,2016
04:21:24,40-44,Women,2016
04:21:24,40-44,Women,2016
04:21:25,20-24,Women,2016
04:21:25,45-49,Women,2016
04:21:25,35-39,Women,2016
04:21:26,25-29,Women,2016
04:21:26,50-54,Women,2016
04:21:26,25-29,Women,2016
04:21:26,30-34,Women,2016
04:21:26,20-24,Women,2016
04:21:27,30-34,Women,2016
04:21:27,35-39,Women,2016
04:21:28,40-44,Women,2016
04:21:28,40-44,Women,2016
04:21:28,50-54,Women,2016
04:21:28,45-49,Women,2016
04:21:28,35-39,Women,2016
04:21:30,40-44,Women,2016
04:21:31,40-44,Women,2016
04:21:31,25-29,Women,2016
04:21:32,20-24,Women,2016
04:21:33,25-29,Women,2016
04:21:33,45-49,Women,2016
04:21:33,45-49,Women,2016
04:21:33,20-24,Women,2016
04:21:34,60-64,Women,2016
04:21:36,35-39,Women,2016
04:21:36,35-39,Women,2016
04:21:37,20-24,Women,2016
04:21:37,25-29,Women,2016
04:21:38,25-29,Women,2016
04:21:39,35-39,Women,2016
04:21:40,25-29,Women,2016
04:21:40,25-29,Women,2016
04:21:40,40-44,Women,2016
04:21:41,20-24,Women,2016
04:21:41,35-39,Women,2016
04:21:41,25-29,Women,2016
04:21:42,30-34,Women,2016
04:21:42,25-29,Women,2016
04:21:42,40-44,Women,2016
04:21:43,35-39,Women,2016
04:21:44,35-39,Women,2016
04:21:45,40-44,Women,2016
04:21:45,30-34,Women,2016
04:21:45,50-54,Women,2016
04:21:45,35-39,Women,2016
04:21:45,25-29,Women,2016
04:21:45,50-54,Women,2016
04:21:46,45-49,Women,2016
04:21:47,50-54,Women,2016
04:21:48,40-44,Women,2016
04:21:48,35-39,Women,2016
04:21:49,45-49,Women,2016
04:21:49,35-39,Women,2016
04:21:49,35-39,Women,2016
04:21:50,35-39,Women,2016
04:21:50,50-54,Women,2016
04:21:51,40-44,Women,2016
04:21:52,40-44,Women,2016
04:21:52,25-29,Women,2016
04:21:52,25-29,Women,2016
04:21:52,30-34,Women,2016
04:21:53,30-34,Women,2016
04:21:54,25-29,Women,2016
04:21:55,45-49,Women,2016
04:21:56,25-29,Women,2016
04:21:56,45-49,Women,2016
04:21:57,25-29,Women,2016
04:21:57,50-54,Women,2016
04:21:57,35-39,Women,2016
04:21:57,30-34,Women,2016
04:21:57,50-54,Women,2016
04:21:57,20-24,Women,2016
04:21:58,20-24,Women,2016
04:21:59,25-29,Women,2016
04:22:00,30-34,Women,2016
04:22:00,35-39,Women,2016
04:22:01,50-54,Women,2016
04:22:01,30-34,Women,2016
04:22:02,35-39,Women,2016
04:22:02,40-44,Women,2016
04:22:02,40-44,Women,2016
04:22:02,30-34,Women,2016
04:22:03,40-44,Women,2016
04:22:03,35-39,Women,2016
04:22:03,35-39,Women,2016
04:22:03,45-49,Women,2016
04:22:04,45-49,Women,2016
04:22:04,30-34,Women,2016
04:22:05,40-44,Women,2016
04:22:05,20-24,Women,2016
04:22:07,20-24,Women,2016
04:22:07,35-39,Women,2016
04:22:07,50-54,Women,2016
04:22:08,30-34,Women,2016
04:22:08,45-49,Women,2016
04:22:08,55-59,Women,2016
04:22:09,30-34,Women,2016
04:22:09,40-44,Women,2016
04:22:09,40-44,Women,2016
04:22:11,25-29,Women,2016
04:22:11,35-39,Women,2016
04:22:11,45-49,Women,2016
04:22:12,45-49,Women,2016
04:22:12,35-39,Women,2016
04:22:12,25-29,Women,2016
04:22:12,45-49,Women,2016
04:22:12,25-29,Women,2016
04:22:13,25-29,Women,2016
04:22:14,19 and under,Women,2016
04:22:17,35-39,Women,2016
04:22:17,25-29,Women,2016
04:22:18,25-29,Women,2016
04:22:19,30-34,Women,2016
04:22:19,30-34,Women,2016
04:22:19,35-39,Women,2016
04:22:19,50-54,Women,2016
04:22:19,40-44,Women,2016
04:22:20,35-39,Women,2016
04:22:21,45-49,Women,2016
04:22:21,35-39,Women,2016
04:22:22,35-39,Women,2016
04:22:22,25-29,Women,2016
04:22:23,35-39,Women,2016
04:22:24,25-29,Women,2016
04:22:24,50-54,Women,2016
04:22:24,35-39,Women,2016
04:22:24,35-39,Women,2016
04:22:25,40-44,Women,2016
04:22:26,25-29,Women,2016
04:22:27,25-29,Women,2016
04:22:28,25-29,Women,2016
04:22:29,45-49,Women,2016
04:22:29,35-39,Women,2016
04:22:30,25-29,Women,2016
04:22:30,30-34,Women,2016
04:22:30,35-39,Women,2016
04:22:30,25-29,Women,2016
04:22:30,25-29,Women,2016
04:22:30,40-44,Women,2016
04:22:31,35-39,Women,2016
04:22:31,25-29,Women,2016
04:22:32,35-39,Women,2016
04:22:32,25-29,Women,2016
04:22:32,25-29,Women,2016
04:22:32,30-34,Women,2016
04:22:33,55-59,Women,2016
04:22:33,35-39,Women,2016
04:22:33,35-39,Women,2016
04:22:33,35-39,Women,2016
04:22:34,30-34,Women,2016
04:22:34,35-39,Women,2016
04:22:35,25-29,Women,2016
04:22:35,35-39,Women,2016
04:22:35,45-49,Women,2016
04:22:35,30-34,Women,2016
04:22:36,30-34,Women,2016
04:22:36,35-39,Women,2016
04:22:37,30-34,Women,2016
04:22:37,40-44,Women,2016
04:22:38,50-54,Women,2016
04:22:38,25-29,Women,2016
04:22:39,35-39,Women,2016
04:22:39,45-49,Women,2016
04:22:39,30-34,Women,2016
04:22:40,50-54,Women,2016
04:22:41,45-49,Women,2016
04:22:42,20-24,Women,2016
04:22:42,30-34,Women,2016
04:22:42,30-34,Women,2016
04:22:43,30-34,Women,2016
04:22:43,30-34,Women,2016
04:22:43,25-29,Women,2016
04:22:43,25-29,Women,2016
04:22:44,30-34,Women,2016
04:22:44,35-39,Women,2016
04:22:45,20-24,Women,2016
04:22:45,25-29,Women,2016
04:22:45,35-39,Women,2016
04:22:46,25-29,Women,2016
04:22:46,50-54,Women,2016
04:22:47,35-39,Women,2016
04:22:47,40-44,Women,2016
04:22:47,45-49,Women,2016
04:22:50,25-29,Women,2016
04:22:50,70-74,Women,2016
04:22:50,30-34,Women,2016
04:22:50,30-34,Women,2016
04:22:51,35-39,Women,2016
04:22:51,45-49,Women,2016
04:22:52,25-29,Women,2016
04:22:52,30-34,Women,2016
04:22:52,30-34,Women,2016
04:22:52,20-24,Women,2016
04:22:53,25-29,Women,2016
04:22:54,30-34,Women,2016
04:22:55,30-34,Women,2016
04:22:55,20-24,Women,2016
04:22:55,40-44,Women,2016
04:22:56,35-39,Women,2016
04:22:56,30-34,Women,2016
04:22:57,25-29,Women,2016
04:22:58,40-44,Women,2016
04:22:58,20-24,Women,2016
04:22:59,25-29,Women,2016
04:22:59,25-29,Women,2016
04:22:59,25-29,Women,2016
04:22:59,50-54,Women,2016
04:22:59,30-34,Women,2016
04:23:01,60-64,Women,2016
04:23:01,30-34,Women,2016
04:23:02,30-34,Women,2016
04:23:03,25-29,Women,2016
04:23:03,35-39,Women,2016
04:23:03,50-54,Women,2016
04:23:03,25-29,Women,2016
04:23:04,25-29,Women,2016
04:23:04,50-54,Women,2016
04:23:04,30-34,Women,2016
04:23:06,25-29,Women,2016
04:23:07,50-54,Women,2016
04:23:08,30-34,Women,2016
04:23:08,25-29,Women,2016
04:23:09,40-44,Women,2016
04:23:09,25-29,Women,2016
04:23:09,30-34,Women,2016
04:23:11,25-29,Women,2016
04:23:11,45-49,Women,2016
04:23:11,25-29,Women,2016
04:23:12,45-49,Women,2016
04:23:12,30-34,Women,2016
04:23:13,35-39,Women,2016
04:23:13,50-54,Women,2016
04:23:13,40-44,Women,2016
04:23:13,25-29,Women,2016
04:23:14,45-49,Women,2016
04:23:14,30-34,Women,2016
04:23:15,30-34,Women,2016
04:23:15,25-29,Women,2016
04:23:15,35-39,Women,2016
04:23:15,40-44,Women,2016
04:23:16,40-44,Women,2016
04:23:17,55-59,Women,2016
04:23:17,45-49,Women,2016
04:23:17,40-44,Women,2016
04:23:17,40-44,Women,2016
04:23:18,55-59,Women,2016
04:23:18,25-29,Women,2016
04:23:18,25-29,Women,2016
04:23:18,20-24,Women,2016
04:23:19,30-34,Women,2016
04:23:19,45-49,Women,2016
04:23:21,50-54,Women,2016
04:23:21,50-54,Women,2016
04:23:22,45-49,Women,2016
04:23:22,40-44,Women,2016
04:23:22,35-39,Women,2016
04:23:24,35-39,Women,2016
04:23:24,45-49,Women,2016
04:23:24,25-29,Women,2016
04:23:24,35-39,Women,2016
04:23:25,40-44,Women,2016
04:23:25,25-29,Women,2016
04:23:25,25-29,Women,2016
04:23:25,45-49,Women,2016
04:23:26,55-59,Women,2016
04:23:27,30-34,Women,2016
04:23:27,45-49,Women,2016
04:23:27,30-34,Women,2016
04:23:28,30-34,Women,2016
04:23:28,25-29,Women,2016
04:23:30,30-34,Women,2016
04:23:31,30-34,Women,2016
04:23:31,40-44,Women,2016
04:23:31,30-34,Women,2016
04:23:32,25-29,Women,2016
04:23:32,50-54,Women,2016
04:23:32,35-39,Women,2016
04:23:33,35-39,Women,2016
04:23:33,30-34,Women,2016
04:23:33,25-29,Women,2016
04:23:34,25-29,Women,2016
04:23:34,45-49,Women,2016
04:23:34,25-29,Women,2016
04:23:35,35-39,Women,2016
04:23:35,20-24,Women,2016
04:23:35,25-29,Women,2016
04:23:35,30-34,Women,2016
04:23:35,30-34,Women,2016
04:23:36,45-49,Women,2016
04:23:36,40-44,Women,2016
04:23:36,40-44,Women,2016
04:23:36,30-34,Women,2016
04:23:37,40-44,Women,2016
04:23:37,40-44,Women,2016
04:23:37,20-24,Women,2016
04:23:37,40-44,Women,2016
04:23:37,25-29,Women,2016
04:23:38,30-34,Women,2016
04:23:40,55-59,Women,2016
04:23:40,30-34,Women,2016
04:23:41,30-34,Women,2016
04:23:42,45-49,Women,2016
04:23:42,50-54,Women,2016
04:23:43,30-34,Women,2016
04:23:45,45-49,Women,2016
04:23:46,35-39,Women,2016
04:23:46,25-29,Women,2016
04:23:47,30-34,Women,2016
04:23:48,50-54,Women,2016
04:23:49,25-29,Women,2016
04:23:49,25-29,Women,2016
04:23:49,40-44,Women,2016
04:23:50,20-24,Women,2016
04:23:50,35-39,Women,2016
04:23:50,25-29,Women,2016
04:23:51,25-29,Women,2016
04:23:51,30-34,Women,2016
04:23:52,40-44,Women,2016
04:23:52,20-24,Women,2016
04:23:52,35-39,Women,2016
04:23:53,20-24,Women,2016
04:23:55,25-29,Women,2016
04:23:55,25-29,Women,2016
04:23:55,30-34,Women,2016
04:23:55,25-29,Women,2016
04:23:56,35-39,Women,2016
04:23:57,35-39,Women,2016
04:23:58,45-49,Women,2016
04:23:58,20-24,Women,2016
04:23:58,45-49,Women,2016
04:23:58,40-44,Women,2016
04:23:59,55-59,Women,2016
04:23:59,35-39,Women,2016
04:23:59,25-29,Women,2016
04:23:59,25-29,Women,2016
04:24:00,35-39,Women,2016
04:24:00,35-39,Women,2016
04:24:00,45-49,Women,2016
04:24:00,25-29,Women,2016
04:24:01,35-39,Women,2016
04:24:01,40-44,Women,2016
04:24:01,35-39,Women,2016
04:24:01,25-29,Women,2016
04:24:02,30-34,Women,2016
04:24:03,35-39,Women,2016
04:24:03,30-34,Women,2016
04:24:03,20-24,Women,2016
04:24:03,30-34,Women,2016
04:24:03,50-54,Women,2016
04:24:04,25-29,Women,2016
04:24:04,40-44,Women,2016
04:24:04,35-39,Women,2016
04:24:04,30-34,Women,2016
04:24:05,30-34,Women,2016
04:24:05,35-39,Women,2016
04:24:05,50-54,Women,2016
04:24:05,55-59,Women,2016
04:24:05,30-34,Women,2016
04:24:05,30-34,Women,2016
04:24:06,30-34,Women,2016
04:24:07,45-49,Women,2016
04:24:07,20-24,Women,2016
04:24:07,50-54,Women,2016
04:24:07,25-29,Women,2016
04:24:08,40-44,Women,2016
04:24:09,25-29,Women,2016
04:24:09,30-34,Women,2016
04:24:10,25-29,Women,2016
04:24:10,55-59,Women,2016
04:24:11,35-39,Women,2016
04:24:11,20-24,Women,2016
04:24:11,35-39,Women,2016
04:24:11,45-49,Women,2016
04:24:12,50-54,Women,2016
