time,age,gender,year
04:18:10,40-44,Women,2009
04:18:11,30-34,Women,2009
04:18:11,25-29,Women,2009
04:18:12,25-29,Women,2009
04:18:12,35-39,Women,2009
04:18:13,45-49,Women,2009
04:18:13,25-29,Women,2009
04:18:14,40-44,Women,2009
04:18:14,45-49,Women,2009
04:18:14,25-29,Women,2009
04:18:14,35-39,Women,2009
04:18:14,40-44,Women,2009
04:18:14,25-29,Women,2009
04:18:14,35-39,Women,2009
04:18:15,30-34,Women,2009
04:18:16,30-34,Women,2009
04:18:18,35-39,Women,2009
04:18:18,25-29,Women,2009
04:18:18,40-44,Women,2009
04:18:19,20-24,Women,2009
04:18:21,20-24,Women,2009
04:18:21,25-29,Women,2009
04:18:21,25-29,Women,2009
04:18:21,30-34,Women,2009
04:18:22,25-29,Women,2009
04:18:23,45-49,Women,2009
04:18:23,30-34,Women,2009
04:18:24,30-34,Women,2009
04:18:24,35-39,Women,2009
04:18:24,40-44,Women,2009
04:18:25,35-39,Women,2009
04:18:25,45-49,Women,2009
04:18:25,25-29,Women,2009
04:18:25,30-34,Women,2009
04:18:26,30-34,Women,2009
04:18:28,20-24,Women,2009
04:18:29,40-44,Women,2009
04:18:30,45-49,Women,2009
04:18:30,40-44,Women,2009
04:18:31,20-24,Women,2009
04:18:31,40-44,Women,2009
04:18:31,45-49,Women,2009
04:18:32,30-34,Women,2009
04:18:32,30-34,Women,2009
04:18:32,50-54,Women,2009
04:18:32,20-24,Women,2009
04:18:32,25-29,Women,2009
04:18:33,30-34,Women,2009
04:18:34,25-29,Women,2009
04:18:35,30-34,Women,2009
04:18:35,25-29,Women,2009
04:18:35,45-49,Women,2009
04:18:35,20-24,Women,2009
04:18:36,25-29,Women,2009
04:18:36,45-49,Women,2009
04:18:36,40-44,Women,2009
04:18:37,30-34,Women,2009
04:18:38,30-34,Women,2009
04:18:39,25-29,Women,2009
04:18:40,19 and under,Women,2009
04:18:40,20-24,Women,2009
04:18:41,25-29,Women,2009
04:18:41,25-29,Women,2009
04:18:42,35-39,Women,2009
04:18:43,30-34,Women,2009
04:18:43,35-39,Women,2009
04:18:43,35-39,Women,2009
04:18:43,25-29,Women,2009
04:18:44,30-34,Women,2009
04:18:45,30-34,Women,2009
04:18:45,30-34,Women,2009
04:18:45,25-29,Women,2009
04:18:46,35-39,Women,2009
04:18:46,25-29,Women,2009
04:18:47,45-49,Women,2009
04:18:48,30-34,Women,2009
04:18:48,40-44,Women,2009
04:18:49,40-44,Women,2009
04:18:49,35-39,Women,2009
04:18:49,40-44,Women,2009
04:18:50,25-29,Women,2009
04:18:50,30-34,Women,2009
04:18:50,20-24,Women,2009
04:18:51,45-49,Women,2009
04:18:52,25-29,Women,2009
04:18:52,35-39,Women,2009
04:18:52,45-49,Women,2009
04:18:54,30-34,Women,2009
04:18:54,30-34,Women,2009
04:18:54,25-29,Women,2009
04:18:54,20-24,Women,2009
04:18:54,50-54,Women,2009
04:18:54,20-24,Women,2009
04:18:55,50-54,Women,2009
04:18:55,35-39,Women,2009
04:18:56,55-59,Women,2009
04:18:56,20-24,Women,2009
04:18:56,40-44,Women,2009
04:18:56,25-29,Women,2009
04:18:57,30-34,Women,2009
04:18:57,40-44,Women,2009
04:18:57,40-44,Women,2009
04:18:57,20-24,Women,2009
04:18:57,30-34,Women,2009
04:18:58,30-34,Women,2009
04:18:58,35-39,Women,2009
04:18:58,25-29,Women,2009
04:18:59,40-44,Women,2009
04:18:59,30-34,Women,2009
04:19:00,30-34,Women,2009
04:19:00,25-29,Women,2009
04:19:01,35-39,Women,2009
04:19:02,25-29,Women,2009
04:19:02,35-39,Women,2009
04:19:02,25-29,Women,2009
04:19:03,45-49,Women,2009
04:19:04,30-34,Women,2009
04:19:05,40-44,Women,2009
04:19:05,30-34,Women,2009
04:19:06,45-49,Women,2009
04:19:06,50-54,Women,2009
04:19:07,30-34,Women,2009
04:19:08,25-29,Women,2009
04:19:08,20-24,Women,2009
04:19:08,35-39,Women,2009
04:19:08,40-44,Women,2009
04:19:09,45-49,Women,2009
04:19:09,19 and under,Women,2009
04:19:10,35-39,Women,2009
04:19:10,35-39,Women,2009
04:19:10,35-39,Women,2009
04:19:10,25-29,Women,2009
04:19:10,55-59,Women,2009
04:19:10,25-29,Women,2009
04:19:12,40-44,Women,2009
04:19:13,20-24,Women,2009
04:19:14,25-29,Women,2009
04:19:14,25-29,Women,2009
04:19:14,50-54,Women,2009
04:19:16,25-29,Women,2009
04:19:17,25-29,Women,2009
04:19:17,35-39,Women,2009
04:19:17,20-24,Women,2009
04:19:18,35-39,Women,2009
04:19:18,45-49,Women,2009
04:19:18,45-49,Women,2009
04:19:19,25-29,Women,2009
04:19:19,25-29,Women,2009
04:19:20,25-29,Women,2009
04:19:20,35-39,Women,2009
04:19:21,25-29,Women,2009
04:19:21,30-34,Women,2009
04:19:23,25-29,Women,2009
04:19:23,25-29,Women,2009
04:19:23,30-34,Women,2009
04:19:25,25-29,Women,2009
04:19:28,25-29,Women,2009
04:19:28,30-34,Women,2009
04:19:29,25-29,Women,2009
04:19:30,30-34,Women,2009
04:19:30,40-44,Women,2009
04:19:31,25-29,Women,2009
04:19:32,30-34,Women,2009
04:19:32,30-34,Women,2009
04:19:32,25-29,Women,2009
04:19:33,20-24,Women,2009
04:19:33,25-29,Women,2009
04:19:34,40-44,Women,2009
04:19:35,45-49,Women,2009
04:19:36,25-29,Women,2009
04:19:36,30-34,Women,2009
04:19:36,25-29,Women,2009
04:19:36,25-29,Women,2009
04:19:37,25-29,Women,2009
04:19:37,35-39,Women,2009
04:19:38,40-44,Women,2009
04:19:39,45-49,Women,2009
04:19:39,30-34,Women,2009
04:19:40,40-44,Women,2009
04:19:40,50-54,Women,2009
04:19:40,25-29,Women,2009
04:19:41,45-49,Women,2009
04:19:41,35-39,Women,2009
04:19:41,25-29,Women,2009
04:19:42,30-34,Women,2009
04:19:42,25-29,Women,2009
04:19:42,25-29,Women,2009
04:19:42,40-44,Women,2009
04:19:43,25-29,Women,2009
04:19:43,35-39,Women,2009
04:19:44,40-44,Women,2009
04:19:44,30-34,Women,2009
04:19:44,30-34,Women,2009
04:19:45,20-24,Women,2009
04:19:45,45-49,Women,2009
04:19:45,30-34,Women,2009
04:19:46,25-29,Women,2009
04:19:46,35-39,Women,2009
04:19:47,25-29,Women,2009
04:19:47,25-29,Women,2009
04:19:50,20-24,Women,2009
04:19:51,40-44,Women,2009
04:19:52,25-29,Women,2009
04:19:52,25-29,Women,2009
04:19:53,25-29,Women,2009
04:19:53,25-29,Women,2009
04:19:53,25-29,Women,2009
04:19:54,35-39,Women,2009
04:19:54,35-39,Women,2009
04:19:54,25-29,Women,2009
04:19:54,20-24,Women,2009
04:19:54,25-29,Women,2009
04:19:55,25-29,Women,2009
04:19:55,25-29,Women,2009
04:19:55,30-34,Women,2009
04:19:56,25-29,Women,2009
04:19:56,30-34,Women,2009
04:19:56,30-34,Women,2009
04:19:57,20-24,Women,2009
04:19:57,30-34,Women,2009
04:19:57,40-44,Women,2009
04:19:58,50-54,Women,2009
04:19:58,25-29,Women,2009
04:19:59,40-44,Women,2009
04:19:59,25-29,Women,2009
04:20:00,25-29,Women,2009
04:20:01,25-29,Women,2009
04:20:01,30-34,Women,2009
04:20:01,35-39,Women,2009
04:20:01,40-44,Women,2009
04:20:02,30-34,Women,2009
04:20:02,25-29,Women,2009
04:20:02,30-34,Women,2009
04:20:02,35-39,Women,2009
04:20:04,25-29,Women,2009
04:20:04,40-44,Women,2009
04:20:05,35-39,Women,2009
04:20:05,30-34,Women,2009
04:20:05,35-39,Women,2009
04:20:06,25-29,Women,2009
04:20:06,40-44,Women,2009
04:20:06,45-49,Women,2009
04:20:06,30-34,Women,2009
04:20:07,30-34,Women,2009
04:20:08,25-29,Women,2009
04:20:08,45-49,Women,2009
04:20:10,30-34,Women,2009
04:20:12,25-29,Women,2009
04:20:13,50-54,Women,2009
04:20:13,30-34,Women,2009
04:20:14,25-29,Women,2009
04:20:15,55-59,Women,2009
04:20:16,20-24,Women,2009
04:20:16,25-29,Women,2009
04:20:17,20-24,Women,2009
04:20:17,25-29,Women,2009
04:20:18,25-29,Women,2009
04:20:18,25-29,Women,2009
04:20:18,25-29,Women,2009
04:20:19,30-34,Women,2009
04:20:20,35-39,Women,2009
04:20:20,20-24,Women,2009
04:20:20,25-29,Women,2009
04:20:21,35-39,Women,2009
04:20:21,30-34,Women,2009
04:20:21,45-49,Women,2009
04:20:22,20-24,Women,2009
04:20:22,25-29,Women,2009
04:20:22,25-29,Women,2009
04:20:22,40-44,Women,2009
04:20:23,25-29,Women,2009
04:20:24,30-34,Women,2009
04:20:24,25-29,Women,2009
04:20:25,25-29,Women,2009
04:20:26,50-54,Women,2009
04:20:28,30-34,Women,2009
04:20:28,25-29,Women,2009
04:20:28,45-49,Women,2009
04:20:28,45-49,Women,2009
04:20:28,40-44,Women,2009
04:20:29,25-29,Women,2009
04:20:30,35-39,Women,2009
04:20:30,40-44,Women,2009
04:20:30,20-24,Women,2009
04:20:30,35-39,Women,2009
04:20:31,20-24,Women,2009
04:20:31,40-44,Women,2009
04:20:31,45-49,Women,2009
04:20:32,25-29,Women,2009
04:20:32,20-24,Women,2009
04:20:32,25-29,Women,2009
04:20:33,40-44,Women,2009
04:20:33,25-29,Women,2009
04:20:33,40-44,Women,2009
04:20:33,25-29,Women,2009
04:20:35,35-39,Women,2009
04:20:36,30-34,Women,2009
04:20:36,35-39,Women,2009
04:20:36,25-29,Women,2009
04:20:37,55-59,Women,2009
04:20:37,40-44,Women,2009
04:20:37,45-49,Women,2009
04:20:39,20-24,Women,2009
04:20:39,25-29,Women,2009
04:20:39,35-39,Women,2009
04:20:39,40-44,Women,2009
04:20:40,25-29,Women,2009
04:20:41,40-44,Women,2009
04:20:42,25-29,Women,2009
04:20:42,20-24,Women,2009
04:20:42,20-24,Women,2009
04:20:43,25-29,Women,2009
04:20:43,40-44,Women,2009
04:20:44,35-39,Women,2009
04:20:45,25-29,Women,2009
04:20:45,20-24,Women,2009
04:20:47,30-34,Women,2009
04:20:48,35-39,Women,2009
04:20:48,25-29,Women,2009
04:20:48,25-29,Women,2009
04:20:48,25-29,Women,2009
04:20:49,35-39,Women,2009
04:20:49,30-34,Women,2009
04:20:50,30-34,Women,2009
04:20:51,45-49,Women,2009
04:20:51,30-34,Women,2009
04:20:51,45-49,Women,2009
04:20:51,40-44,Women,2009
04:20:51,30-34,Women,2009
04:20:52,25-29,Women,2009
04:20:53,40-44,Women,2009
04:20:53,35-39,Women,2009
04:20:54,45-49,Women,2009
04:20:54,35-39,Women,2009
04:20:54,40-44,Women,2009
04:20:55,25-29,Women,2009
04:20:55,50-54,Women,2009
04:20:55,25-29,Women,2009
04:20:55,20-24,Women,2009
04:20:56,25-29,Women,2009
04:20:56,30-34,Women,2009
04:20:56,30-34,Women,2009
04:20:56,35-39,Women,2009
04:20:56,35-39,Women,2009
04:20:57,35-39,Women,2009
04:20:58,30-34,Women,2009
04:20:58,40-44,Women,2009
04:20:59,35-39,Women,2009
04:20:59,45-49,Women,2009
04:21:00,30-34,Women,2009
04:21:02,30-34,Women,2009
04:21:02,55-59,Women,2009
04:21:02,40-44,Women,2009
04:21:03,20-24,Women,2009
04:21:03,20-24,Women,2009
04:21:04,20-24,Women,2009
04:21:04,30-34,Women,2009
04:21:04,30-34,Women,2009
04:21:04,25-29,Women,2009
04:21:04,20-24,Women,2009
04:21:05,40-44,Women,2009
04:21:05,20-24,Women,2009
04:21:05,45-49,Women,2009
04:21:06,35-39,Women,2009
04:21:06,30-34,Women,2009
04:21:07,30-34,Women,2009
04:21:07,55-59,Women,2009
04:21:08,35-39,Women,2009
04:21:08,35-39,Women,2009
04:21:09,25-29,Women,2009
04:21:09,50-54,Women,2009
04:21:11,25-29,Women,2009
04:21:11,30-34,Women,2009
04:21:11,25-29,Women,2009
04:21:12,35-39,Women,2009
04:21:13,50-54,Women,2009
04:21:13,25-29,Women,2009
04:21:14,45-49,Women,2009
04:21:14,35-39,Women,2009
04:21:14,60-64,Women,2009
04:21:14,30-34,Women,2009
04:21:16,30-34,Women,2009
04:21:16,25-29,Women,2009
04:21:17,45-49,Women,2009
04:21:18,25-29,Women,2009
04:21:18,40-44,Women,2009
04:21:18,40-44,Women,2009
04:21:20,19 and under,Women,2009
04:21:20,35-39,Women,2009
04:21:20,20-24,Women,2009
04:21:20,30-34,Women,2009
04:21:20,19 and under,Women,2009
04:21:20,35-39,Women,2009
04:21:21,20-24,Women,2009
04:21:21,30-34,Women,2009
04:21:21,35-39,Women,2009
04:21:21,30-34,Women,2009
04:21:21,40-44,Women,2009
04:21:21,40-44,Women,2009
04:21:22,55-59,Women,2009
04:21:22,30-34,Women,2009
04:21:22,19 and under,Women,2009
04:21:22,40-44,Women,2009
04:21:23,40-44,Women,2009
04:21:23,40-44,Women,2009
04:21:23,20-24,Women,2009
04:21:23,25-29,Women,2009
04:21:23,20-24,Women,2009
04:21:23,45-49,Women,2009
04:21:23,30-34,Women,2009
04:21:24,19 and under,Women,2009
04:21:24,40-44,Women,2009
04:21:27,30-34,Women,2009
04:21:27,35-39,Women,2009
04:21:27,30-34,Women,2009
04:21:28,30-34,Women,2009
04:21:28,40-44,Women,2009
04:21:29,55-59,Women,2009
04:21:29,25-29,Women,2009
04:21:30,30-34,Women,2009
04:21:30,45-49,Women,2009
04:21:31,30-34,Women,2009
04:21:31,30-34,Women,2009
04:21:34,25-29,Women,2009
04:21:34,40-44,Women,2009
04:21:34,25-29,Women,2009
04:21:35,40-44,Women,2009
04:21:38,25-29,Women,2009
04:21:38,30-34,Women,2009
04:21:39,45-49,Women,2009
04:21:39,40-44,Women,2009
04:21:40,25-29,Women,2009
04:21:40,40-44,Women,2009
04:21:41,50-54,Women,2009
04:21:42,25-29,Women,2009
04:21:42,20-24,Women,2009
04:21:42,30-34,Women,2009
04:21:42,35-39,Women,2009
04:21:44,25-29,Women,2009
04:21:45,30-34,Women,2009
04:21:45,45-49,Women,2009
04:21:45,40-44,Women,2009
04:21:46,45-49,Women,2009
04:21:46,35-39,Women,2009
04:21:48,35-39,Women,2009
04:21:48,40-44,Women,2009
04:21:48,25-29,Women,2009
04:21:49,40-44,Women,2009
04:21:49,40-44,Women,2009
04:21:49,25-29,Women,2009
04:21:49,35-39,Women,2009
04:21:49,45-49,Women,2009
04:21:50,45-49,Women,2009
04:21:51,25-29,Women,2009
04:21:52,45-49,Women,2009
04:21:53,30-34,Women,2009
04:21:53,45-49,Women,2009
04:21:54,25-29,Women,2009
04:21:54,25-29,Women,2009
04:21:58,40-44,Women,2009
04:21:59,25-29,Women,2009
04:22:00,45-49,Women,2009
04:22:00,35-39,Women,2009
04:22:00,35-39,Women,2009
04:22:00,25-29,Women,2009
04:22:01,40-44,Women,2009
04:22:01,35-39,Women,2009
04:22:01,25-29,Women,2009
04:22:02,30-34,Women,2009
04:22:02,45-49,Women,2009
04:22:02,40-44,Women,2009
04:22:03,40-44,Women,2009
04:22:03,25-29,Women,2009
04:22:03,35-39,Women,2009
04:22:04,25-29,Women,2009
04:22:04,20-24,Women,2009
04:22:05,25-29,Women,2009
04:22:05,25-29,Women,2009
04:22:05,40-44,Women,2009
04:22:06,25-29,Women,2009
04:22:06,30-34,Women,2009
04:22:07,45-49,Women,2009
04:22:07,30-34,Women,2009
04:22:07,30-34,Women,2009
04:22:07,35-39,Women,2009
04:22:07,40-44,Women,2009
04:22:07,30-34,Women,2009
04:22:07,45-49,Women,2009
04:22:10,20-24,Women,2009
04:22:11,25-29,Women,2009
04:22:11,45-49,Women,2009
04:22:12,25-29,Women,2009
04:22:14,20-24,Women,2009
04:22:14,20-24,Women,2009
04:22:16,45-49,Women,2009
04:22:18,25-29,Women,2009
04:22:19,35-39,Women,2009
04:22:19,30-34,Women,2009
04:22:20,45-49,Women,2009
04:22:20,60-64,Women,2009
04:22:20,35-39,Women,2009
04:22:20,20-24,Women,2009
04:22:20,40-44,Women,2009
04:22:21,30-34,Women,2009
04:22:21,25-29,Women,2009
04:22:21,25-29,Women,2009
04:22:22,45-49,Women,2009
04:22:22,45-49,Women,2009
04:22:23,45-49,Women,2009
04:22:23,25-29,Women,2009
04:22:23,25-29,Women,2009
04:22:23,50-54,Women,2009
04:22:24,30-34,Women,2009
04:22:25,20-24,Women,2009
04:22:25,55-59,Women,2009
04:22:25,20-24,Women,2009
04:22:26,30-34,Women,2009
04:22:26,25-29,Women,2009
04:22:28,45-49,Women,2009
04:22:28,35-39,Women,2009
04:22:29,55-59,Women,2009
04:22:29,35-39,Women,2009
04:22:29,30-34,Women,2009
04:22:29,30-34,Women,2009
04:22:30,35-39,Women,2009
04:22:30,25-29,Women,2009
04:22:31,35-39,Women,2009
04:22:33,30-34,Women,2009
04:22:33,25-29,Women,2009
04:22:35,30-34,Women,2009
04:22:35,30-34,Women,2009
04:22:36,25-29,Women,2009
04:22:36,35-39,Women,2009
04:22:36,35-39,Women,2009
04:22:36,30-34,Women,2009
04:22:36,35-39,Women,2009
04:22:36,25-29,Women,2009
04:22:37,35-39,Women,2009
04:22:38,30-34,Women,2009
04:22:39,25-29,Women,2009
04:22:39,55-59,Women,2009
04:22:39,25-29,Women,2009
04:22:40,40-44,Women,2009
04:22:40,30-34,Women,2009
04:22:40,35-39,Women,2009
04:22:41,25-29,Women,2009
04:22:42,20-24,Women,2009
04:22:42,40-44,Women,2009
04:22:43,35-39,Women,2009
04:22:44,35-39,Women,2009
04:22:44,45-49,Women,2009
04:22:44,45-49,Women,2009
04:22:44,45-49,Women,2009
04:22:45,45-49,Women,2009
04:22:45,30-34,Women,2009
04:22:45,30-34,Women,2009
04:22:46,40-44,Women,2009
04:22:46,30-34,Women,2009
04:22:47,40-44,Women,2009
04:22:48,19 and under,Women,2009
04:22:48,30-34,Women,2009
04:22:48,40-44,Women,2009
04:22:48,20-24,Women,2009
04:22:49,30-34,Women,2009
04:22:49,35-39,Women,2009
04:22:49,25-29,Women,2009
04:22:49,25-29,Women,2009
04:22:50,25-29,Women,2009
04:22:50,30-34,Women,2009
04:22:50,20-24,Women,2009
04:22:51,40-44,Women,2009
04:22:51,30-34,Women,2009
04:22:52,35-39,Women,2009
04:22:52,40-44,Women,2009
04:22:53,45-49,Women,2009
04:22:54,30-34,Women,2009
04:22:55,30-34,Women,2009
04:22:55,30-34,Women,2009
04:22:56,20-24,Women,2009
04:22:56,25-29,Women,2009
04:22:58,50-54,Women,2009
04:22:58,25-29,Women,2009
04:22:59,45-49,Women,2009
04:22:59,30-34,Women,2009
04:22:59,30-34,Women,2009
04:23:01,45-49,Women,2009
04:23:01,55-59,Women,2009
04:23:01,35-39,Women,2009
04:23:02,25-29,Women,2009
04:23:03,45-49,Women,2009
04:23:03,30-34,Women,2009
04:23:05,25-29,Women,2009
04:23:05,30-34,Women,2009
04:23:06,35-39,Women,2009
04:23:06,35-39,Women,2009
04:23:06,30-34,Women,2009
04:23:07,30-34,Women,2009
04:23:07,35-39,Women,2009
04:23:08,25-29,Women,2009
04:23:08,35-39,Women,2009
04:23:08,35-39,Women,2009
04:23:09,35-39,Women,2009
04:23:09,20-24,Women,2009
04:23:09,35-39,Women,2009
04:23:10,25-29,Women,2009
04:23:11,20-24,Women,2009
04:23:11,35-39,Women,2009
04:23:11,30-34,Women,2009
04:23:12,35-39,Women,2009
04:23:12,25-29,Women,2009
04:23:13,35-39,Women,2009
04:23:13,35-39,Women,2009
04:23:14,25-29,Women,2009
04:23:14,20-24,Women,2009
04:23:15,25-29,Women,2009
04:23:15,20-24,Women,2009
04:23:18,25-29,Women,2009
04:23:18,35-39,Women,2009
04:23:18,30-34,Women,2009
04:23:19,35-39,Women,2009
04:23:19,30-34,Women,2009
04:23:19,35-39,Women,2009
04:23:19,30-34,Women,2009
04:23:19,35-39,Women,2009
04:23:19,25-29,Women,2009
04:23:20,40-44,Women,2009
04:23:20,40-44,Women,2009
04:23:21,20-24,Women,2009
04:23:21,30-34,Women,2009
04:23:22,25-29,Women,2009
04:23:22,45-49,Women,2009
04:23:24,35-39,Women,2009
04:23:26,50-54,Women,2009
04:23:26,45-49,Women,2009
04:23:27,40-44,Women,2009
04:23:27,40-44,Women,2009
04:23:27,25-29,Women,2009
04:23:27,20-24,Women,2009
04:23:29,25-29,Women,2009
04:23:30,35-39,Women,2009
04:23:30,40-44,Women,2009
04:23:30,45-49,Women,2009
04:23:31,20-24,Women,2009
04:23:31,20-24,Women,2009
04:23:32,25-29,Women,2009
04:23:32,20-24,Women,2009
04:23:32,20-24,Women,2009
04:23:33,35-39,Women,2009
04:23:34,35-39,Women,2009
04:23:34,40-44,Women,2009
04:23:34,25-29,Women,2009
04:23:35,25-29,Women,2009
04:23:36,25-29,Women,2009
04:23:36,40-44,Women,2009
04:23:36,50-54,Women,2009
04:23:37,25-29,Women,2009
04:23:37,20-24,Women,2009
04:23:37,40-44,Women,2009
04:23:38,40-44,Women,2009
04:23:38,35-39,Women,2009
04:23:39,35-39,Women,2009
04:23:39,30-34,Women,2009
04:23:40,50-54,Women,2009
04:23:40,35-39,Women,2009
04:23:41,45-49,Women,2009
04:23:41,55-59,Women,2009
04:23:42,40-44,Women,2009
04:23:43,40-44,Women,2009
04:23:43,25-29,Women,2009
04:23:43,40-44,Women,2009
04:23:44,25-29,Women,2009
04:23:46,50-54,Women,2009
04:23:46,50-54,Women,2009
04:23:46,25-29,Women,2009
04:23:47,20-24,Women,2009
04:23:47,40-44,Women,2009
04:23:47,35-39,Women,2009
04:23:47,40-44,Women,2009
04:23:48,30-34,Women,2009
04:23:48,40-44,Women,2009
04:23:48,25-29,Women,2009
04:23:50,25-29,Women,2009
04:23:50,25-29,Women,2009
04:23:50,20-24,Women,2009
04:23:50,25-29,Women,2009
04:23:50,45-49,Women,2009
04:23:51,25-29,Women,2009
04:23:51,25-29,Women,2009
04:23:53,25-29,Women,2009
04:23:53,25-29,Women,2009
04:23:54,35-39,Women,2009
04:23:54,30-34,Women,2009
04:23:55,35-39,Women,2009
04:23:55,40-44,Women,2009
04:23:56,30-34,Women,2009
04:23:56,19 and under,Women,2009
04:23:56,50-54,Women,2009
04:23:56,45-49,Women,2009
04:23:57,40-44,Women,2009
04:23:58,40-44,Women,2009
04:23:59,50-54,Women,2009
04:24:00,45-49,Women,2009
04:24:00,25-29,Women,2009
04:24:00,50-54,Women,2009
04:24:01,30-34,Women,2009
04:24:02,25-29,Women,2009
04:24:02,45-49,Women,2009
04:24:02,35-39,Women,2009
04:24:03,30-34,Women,2009
04:24:03,35-39,Women,2009
04:24:03,20-24,Women,2009
04:24:04,30-34,Women,2009
04:24:04,25-29,Women,2009
04:24:05,35-39,Women,2009
04:24:05,25-29,Women,2009
04:24:05,35-39,Women,2009
04:24:06,55-59,Women,2009
04:24:06,30-34,Women,2009
04:24:06,25-29,Women,2009
04:24:07,35-39,Women,2009
04:24:08,30-34,Women,2009
04:24:08,35-39,Women,2009
04:24:09,30-34,Women,2009
04:24:09,25-29,Women,2009
04:24:09,30-34,Women,2009
04:24:10,25-29,Women,2009
04:24:10,25-29,Women,2009
04:24:10,25-29,Women,2009
04:24:10,25-29,Women,2009
04:24:11,40-44,Women,2009
04:24:11,25-29,Women,2009
04:24:11,40-44,Women,2009
04:24:12,30-34,Women,2009
04:24:12,40-44,Women,2009
04:24:13,25-29,Women,2009
04:24:13,25-29,Women,2009
04:24:13,25-29,Women,2009
04:24:15,35-39,Women,2009
04:24:15,30-34,Women,2009
04:24:15,30-34,Women,2009
04:24:15,19 and under,Women,2009
04:24:16,30-34,Women,2009
04:24:16,30-34,Women,2009
04:24:17,20-24,Women,2009
04:24:17,20-24,Women,2009
04:24:17,30-34,Women,2009
04:24:18,20-24,Women,2009
04:24:18,30-34,Women,2009
04:24:18,30-34,Women,2009
04:24:21,25-29,Women,2009
04:24:21,25-29,Women,2009
04:24:21,25-29,Women,2009
04:24:21,45-49,Women,2009
04:24:21,35-39,Women,2009
04:24:22,25-29,Women,2009
04:24:23,30-34,Women,2009
04:24:25,25-29,Women,2009
04:24:26,25-29,Women,2009
04:24:27,35-39,Women,2009
04:24:27,25-29,Women,2009
04:24:28,35-39,Women,2009
04:24:29,35-39,Women,2009
04:24:30,30-34,Women,2009
04:24:30,25-29,Women,2009
04:24:31,35-39,Women,2009
04:24:31,25-29,Women,2009
04:24:31,25-29,Women,2009
04:24:31,25-29,Women,2009
04:24:32,50-54,Women,2009
04:24:32,45-49,Women,2009
04:24:32,30-34,Women,2009
04:24:33,25-29,Women,2009
04:24:33,25-29,Women,2009
04:24:34,40-44,Women,2009
04:24:34,35-39,Women,2009
04:24:34,35-39,Women,2009
04:24:34,35-39,Women,2009
04:24:37,40-44,Women,2009
04:24:37,30-34,Women,2009
04:24:37,25-29,Women,2009
04:24:38,20-24,Women,2009
04:24:42,35-39,Women,2009
04:24:42,35-39,Women,2009
04:24:42,20-24,Women,2009
04:24:43,20-24,Women,2009
04:24:43,20-24,Women,2009
04:24:43,55-59,Women,2009
04:24:44,45-49,Women,2009
04:24:44,60-64,Women,2009
04:24:44,30-34,Women,2009
04:24:46,25-29,Women,2009
04:24:47,19 and under,Women,2009
04:24:47,20-24,Women,2009
04:24:49,55-59,Women,2009
04:24:51,25-29,Women,2009
04:24:54,40-44,Women,2009
04:24:54,40-44,Women,2009
04:24:54,25-29,Women,2009
04:24:55,20-24,Women,2009
04:24:56,25-29,Women,2009
04:24:57,40-44,Women,2009
04:24:58,40-44,Women,2009
04:24:58,40-44,Women,2009
04:25:00,35-39,Women,2009
04:25:00,25-29,Women,2009
04:25:01,25-29,Women,2009
04:25:01,40-44,Women,2009
04:25:02,40-44,Women,2009
04:25:02,20-24,Women,2009
04:25:02,25-29,Women,2009
04:25:03,35-39,Women,2009
04:25:04,30-34,Women,2009
04:25:04,40-44,Women,2009
04:25:04,40-44,Women,2009
04:25:05,45-49,Women,2009
04:25:05,40-44,Women,2009
04:25:06,25-29,Women,2009
04:25:06,30-34,Women,2009
04:25:06,25-29,Women,2009
04:25:09,45-49,Women,2009
04:25:09,35-39,Women,2009
04:25:09,30-34,Women,2009
04:25:10,25-29,Women,2009
04:25:11,35-39,Women,2009
04:25:12,20-24,Women,2009
04:25:13,40-44,Women,2009
04:25:13,45-49,Women,2009
04:25:13,30-34,Women,2009
04:25:13,45-49,Women,2009
04:25:14,45-49,Women,2009
04:25:15,40-44,Women,2009
04:25:15,20-24,Women,2009
04:25:17,25-29,Women,2009
04:25:18,30-34,Women,2009
04:25:18,45-49,Women,2009
04:25:19,25-29,Women,2009
04:25:20,50-54,Women,2009
04:25:21,20-24,Women,2009
04:25:22,25-29,Women,2009
04:25:22,30-34,Women,2009
04:25:22,40-44,Women,2009
04:25:22,35-39,Women,2009
04:25:23,25-29,Women,2009
04:25:23,45-49,Women,2009
04:25:24,30-34,Women,2009
04:25:24,25-29,Women,2009
04:25:24,40-44,Women,2009
04:25:24,35-39,Women,2009
04:25:25,35-39,Women,2009
04:25:25,20-24,Women,2009
04:25:25,30-34,Women,2009
04:25:26,35-39,Women,2009
