time,age,gender,year
05:45:49,45-49,Women,2017
05:45:49,25-29,Women,2017
05:45:50,40-44,Women,2017
05:45:50,40-44,Women,2017
05:45:51,25-29,Women,2017
05:45:51,50-54,Women,2017
05:45:52,45-49,Women,2017
05:45:54,45-49,Women,2017
05:45:56,50-54,Women,2017
05:45:56,25-29,Women,2017
05:45:56,35-39,Women,2017
05:45:56,20-24,Women,2017
05:45:57,40-44,Women,2017
05:45:58,35-39,Women,2017
05:45:59,40-44,Women,2017
05:45:59,30-34,Women,2017
05:46:00,25-29,Women,2017
05:46:01,35-39,Women,2017
05:46:01,45-49,Women,2017
05:46:03,45-49,Women,2017
05:46:05,55-59,Women,2017
05:46:06,30-34,Women,2017
05:46:06,45-49,Women,2017
05:46:06,35-39,Women,2017
05:46:06,30-34,Women,2017
05:46:07,40-44,Women,2017
05:46:08,30-34,Women,2017
05:46:08,25-29,Women,2017
05:46:08,55-59,Women,2017
05:46:09,25-29,Women,2017
05:46:11,30-34,Women,2017
05:46:14,45-49,Women,2017
05:46:14,55-59,Women,2017
05:46:15,50-54,Women,2017
05:46:16,40-44,Women,2017
05:46:17,35-39,Women,2017
05:46:17,25-29,Women,2017
05:46:17,30-34,Women,2017
05:46:17,30-34,Women,2017
05:46:18,45-49,Women,2017
05:46:18,40-44,Women,2017
05:46:19,35-39,Women,2017
05:46:19,50-54,Women,2017
05:46:19,25-29,Women,2017
05:46:20,35-39,Women,2017
05:46:21,40-44,Women,2017
05:46:21,45-49,Women,2017
05:46:22,60-64,Women,2017
05:46:22,25-29,Women,2017
05:46:22,35-39,Women,2017
05:46:22,50-54,Women,2017
05:46:22,35-39,Women,2017
05:46:23,30-34,Women,2017
05:46:23,35-39,Women,2017
05:46:24,40-44,Women,2017
05:46:26,35-39,Women,2017
05:46:26,25-29,Women,2017
05:46:27,35-39,Women,2017
05:46:27,20-24,Women,2017
05:46:27,40-44,Women,2017
05:46:27,25-29,Women,2017
05:46:30,25-29,Women,2017
05:46:31,55-59,Women,2017
05:46:31,40-44,Women,2017
05:46:31,40-44,Women,2017
05:46:31,45-49,Women,2017
05:46:31,30-34,Women,2017
05:46:32,35-39,Women,2017
05:46:32,45-49,Women,2017
05:46:33,40-44,Women,2017
05:46:33,50-54,Women,2017
05:46:33,40-44,Women,2017
05:46:34,25-29,Women,2017
05:46:35,45-49,Women,2017
05:46:35,25-29,Women,2017
05:46:35,25-29,Women,2017
05:46:35,35-39,Women,2017
05:46:35,25-29,Women,2017
05:46:36,30-34,Women,2017
05:46:36,55-59,Women,2017
05:46:36,45-49,Women,2017
05:46:36,35-39,Women,2017
05:46:37,40-44,Women,2017
05:46:37,55-59,Women,2017
05:46:37,25-29,Women,2017
05:46:38,45-49,Women,2017
05:46:38,35-39,Women,2017
05:46:39,40-44,Women,2017
05:46:39,50-54,Women,2017
05:46:39,35-39,Women,2017
05:46:40,30-34,Women,2017
05:46:40,45-49,Women,2017
05:46:41,30-34,Women,2017
05:46:42,20-24,Women,2017
05:46:42,30-34,Women,2017
05:46:42,35-39,Women,2017
05:46:43,35-39,Women,2017
05:46:45,20-24,Women,2017
05:46:46,45-49,Women,2017
05:46:47,45-49,Women,2017
05:46:47,20-24,Women,2017
05:46:47,50-54,Women,2017
05:46:48,20-24,Women,2017
05:46:48,20-24,Women,2017
05:46:49,35-39,Women,2017
05:46:50,55-59,Women,2017
05:46:51,30-34,Women,2017
05:46:52,45-49,Women,2017
05:46:53,60-64,Women,2017
05:46:54,45-49,Women,2017
05:46:54,30-34,Women,2017
05:46:55,40-44,Women,2017
05:46:55,30-34,Women,2017
05:46:57,25-29,Women,2017
05:46:58,20-24,Women,2017
05:46:58,35-39,Women,2017
05:46:59,30-34,Women,2017
05:46:59,30-34,Women,2017
05:47:00,50-54,Women,2017
05:47:00,35-39,Women,2017
05:47:00,20-24,Women,2017
05:47:01,45-49,Women,2017
05:47:01,35-39,Women,2017
05:47:02,45-49,Women,2017
05:47:02,25-29,Women,2017
05:47:02,40-44,Women,2017
05:47:04,35-39,Women,2017
05:47:05,30-34,Women,2017
05:47:06,20-24,Women,2017
05:47:06,30-34,Women,2017
05:47:07,65-69,Women,2017
05:47:07,40-44,Women,2017
05:47:08,25-29,Women,2017
05:47:08,45-49,Women,2017
05:47:08,35-39,Women,2017
05:47:08,50-54,Women,2017
05:47:08,40-44,Women,2017
05:47:09,50-54,Women,2017
05:47:09,40-44,Women,2017
05:47:09,40-44,Women,2017
05:47:10,40-44,Women,2017
05:47:11,20-24,Women,2017
05:47:11,30-34,Women,2017
05:47:12,45-49,Women,2017
05:47:12,30-34,Women,2017
05:47:12,45-49,Women,2017
05:47:12,40-44,Women,2017
05:47:13,40-44,Women,2017
05:47:15,30-34,Women,2017
05:47:15,40-44,Women,2017
05:47:15,40-44,Women,2017
05:47:16,30-34,Women,2017
05:47:16,25-29,Women,2017
05:47:16,25-29,Women,2017
05:47:17,25-29,Women,2017
05:47:17,25-29,Women,2017
05:47:17,30-34,Women,2017
05:47:20,65-69,Women,2017
05:47:20,45-49,Women,2017
05:47:20,40-44,Women,2017
05:47:21,50-54,Women,2017
05:47:21,35-39,Women,2017
05:47:22,45-49,Women,2017
05:47:22,40-44,Women,2017
05:47:23,40-44,Women,2017
05:47:23,50-54,Women,2017
05:47:23,40-44,Women,2017
05:47:23,50-54,Women,2017
05:47:23,45-49,Women,2017
05:47:23,25-29,Women,2017
05:47:23,25-29,Women,2017
05:47:24,55-59,Women,2017
05:47:24,45-49,Women,2017
05:47:25,25-29,Women,2017
05:47:25,25-29,Women,2017
05:47:25,35-39,Women,2017
05:47:25,25-29,Women,2017
05:47:26,35-39,Women,2017
05:47:26,35-39,Women,2017
05:47:26,35-39,Women,2017
05:47:26,30-34,Women,2017
05:47:27,40-44,Women,2017
05:47:29,50-54,Women,2017
05:47:30,25-29,Women,2017
05:47:30,45-49,Women,2017
05:47:30,40-44,Women,2017
05:47:30,35-39,Women,2017
05:47:30,30-34,Women,2017
05:47:31,40-44,Women,2017
05:47:31,50-54,Women,2017
05:47:31,40-44,Women,2017
05:47:33,45-49,Women,2017
05:47:33,50-54,Women,2017
05:47:34,25-29,Women,2017
05:47:34,40-44,Women,2017
05:47:34,20-24,Women,2017
05:47:34,70-74,Women,2017
05:47:36,25-29,Women,2017
05:47:36,45-49,Women,2017
05:47:37,30-34,Women,2017
05:47:37,20-24,Women,2017
05:47:37,50-54,Women,2017
05:47:38,35-39,Women,2017
05:47:38,55-59,Women,2017
05:47:39,35-39,Women,2017
05:47:39,25-29,Women,2017
05:47:40,40-44,Women,2017
05:47:41,40-44,Women,2017
05:47:42,50-54,Women,2017
05:47:42,25-29,Women,2017
05:47:43,25-29,Women,2017
05:47:44,35-39,Women,2017
05:47:45,50-54,Women,2017
05:47:46,50-54,Women,2017
05:47:46,30-34,Women,2017
05:47:47,45-49,Women,2017
05:47:47,35-39,Women,2017
05:47:47,45-49,Women,2017
05:47:47,45-49,Women,2017
05:47:48,25-29,Women,2017
05:47:51,60-64,Women,2017
05:47:51,30-34,Women,2017
05:47:51,25-29,Women,2017
05:47:52,30-34,Women,2017
05:47:54,55-59,Women,2017
05:47:55,35-39,Women,2017
05:47:58,40-44,Women,2017
05:47:58,35-39,Women,2017
05:48:00,20-24,Women,2017
05:48:00,50-54,Women,2017
05:48:01,50-54,Women,2017
05:48:02,20-24,Women,2017
05:48:02,25-29,Women,2017
05:48:03,25-29,Women,2017
05:48:06,45-49,Women,2017
05:48:07,30-34,Women,2017
05:48:07,50-54,Women,2017
05:48:07,40-44,Women,2017
05:48:09,50-54,Women,2017
05:48:11,40-44,Women,2017
05:48:11,40-44,Women,2017
05:48:13,20-24,Women,2017
05:48:13,35-39,Women,2017
05:48:13,40-44,Women,2017
05:48:14,20-24,Women,2017
05:48:14,40-44,Women,2017
05:48:15,55-59,Women,2017
05:48:16,45-49,Women,2017
05:48:16,25-29,Women,2017
05:48:19,25-29,Women,2017
05:48:19,40-44,Women,2017
05:48:20,25-29,Women,2017
05:48:20,35-39,Women,2017
05:48:21,40-44,Women,2017
05:48:21,60-64,Women,2017
05:48:23,35-39,Women,2017
05:48:24,35-39,Women,2017
05:48:25,40-44,Women,2017
05:48:25,40-44,Women,2017
05:48:27,25-29,Women,2017
05:48:27,60-64,Women,2017
05:48:28,20-24,Women,2017
05:48:28,25-29,Women,2017
05:48:28,35-39,Women,2017
05:48:30,55-59,Women,2017
05:48:31,35-39,Women,2017
05:48:31,45-49,Women,2017
05:48:31,60-64,Women,2017
05:48:33,45-49,Women,2017
05:48:33,40-44,Women,2017
05:48:33,40-44,Women,2017
05:48:34,25-29,Women,2017
05:48:34,35-39,Women,2017
05:48:34,25-29,Women,2017
05:48:35,30-34,Women,2017
05:48:36,40-44,Women,2017
05:48:37,35-39,Women,2017
05:48:38,55-59,Women,2017
05:48:38,50-54,Women,2017
05:48:39,30-34,Women,2017
05:48:40,30-34,Women,2017
05:48:41,25-29,Women,2017
05:48:42,25-29,Women,2017
05:48:42,20-24,Women,2017
05:48:43,25-29,Women,2017
05:48:43,50-54,Women,2017
05:48:44,50-54,Women,2017
05:48:45,40-44,Women,2017
05:48:45,50-54,Women,2017
05:48:45,35-39,Women,2017
05:48:45,50-54,Women,2017
05:48:46,40-44,Women,2017
05:48:46,30-34,Women,2017
05:48:46,50-54,Women,2017
05:48:47,25-29,Women,2017
05:48:47,50-54,Women,2017
05:48:47,30-34,Women,2017
05:48:49,25-29,Women,2017
05:48:49,45-49,Women,2017
05:48:50,40-44,Women,2017
05:48:51,45-49,Women,2017
05:48:51,20-24,Women,2017
05:48:52,45-49,Women,2017
05:48:52,45-49,Women,2017
05:48:53,35-39,Women,2017
05:48:53,40-44,Women,2017
05:48:54,20-24,Women,2017
05:48:55,45-49,Women,2017
05:48:56,20-24,Women,2017
05:48:57,35-39,Women,2017
05:48:57,45-49,Women,2017
05:48:58,40-44,Women,2017
05:48:58,40-44,Women,2017
05:48:58,40-44,Women,2017
05:48:59,30-34,Women,2017
05:49:01,25-29,Women,2017
05:49:02,40-44,Women,2017
05:49:05,50-54,Women,2017
05:49:06,60-64,Women,2017
05:49:06,45-49,Women,2017
05:49:07,30-34,Women,2017
05:49:09,35-39,Women,2017
05:49:10,35-39,Women,2017
05:49:11,35-39,Women,2017
05:49:12,30-34,Women,2017
05:49:12,20-24,Women,2017
05:49:12,35-39,Women,2017
05:49:13,50-54,Women,2017
05:49:13,20-24,Women,2017
05:49:14,30-34,Women,2017
05:49:14,50-54,Women,2017
05:49:14,45-49,Women,2017
05:49:15,50-54,Women,2017
05:49:16,35-39,Women,2017
05:49:17,35-39,Women,2017
05:49:17,40-44,Women,2017
05:49:17,65-69,Women,2017
05:49:18,35-39,Women,2017
05:49:19,35-39,Women,2017
05:49:20,55-59,Women,2017
05:49:21,45-49,Women,2017
05:49:21,45-49,Women,2017
05:49:21,30-34,Women,2017
05:49:22,40-44,Women,2017
05:49:23,40-44,Women,2017
05:49:23,45-49,Women,2017
05:49:24,45-49,Women,2017
05:49:25,50-54,Women,2017
05:49:25,50-54,Women,2017
05:49:25,40-44,Women,2017
05:49:25,45-49,Women,2017
05:49:26,40-44,Women,2017
05:49:26,45-49,Women,2017
05:49:26,50-54,Women,2017
05:49:27,45-49,Women,2017
05:49:27,25-29,Women,2017
05:49:28,35-39,Women,2017
05:49:29,40-44,Women,2017
05:49:30,30-34,Women,2017
05:49:30,50-54,Women,2017
05:49:30,25-29,Women,2017
05:49:30,35-39,Women,2017
05:49:31,40-44,Women,2017
05:49:31,35-39,Women,2017
05:49:31,40-44,Women,2017
05:49:32,20-24,Women,2017
05:49:32,50-54,Women,2017
05:49:33,50-54,Women,2017
05:49:34,60-64,Women,2017
05:49:34,20-24,Women,2017
05:49:34,20-24,Women,2017
05:49:36,20-24,Women,2017
05:49:36,25-29,Women,2017
05:49:36,35-39,Women,2017
05:49:36,40-44,Women,2017
05:49:36,35-39,Women,2017
05:49:37,50-54,Women,2017
05:49:37,50-54,Women,2017
05:49:37,25-29,Women,2017
05:49:37,20-24,Women,2017
05:49:37,25-29,Women,2017
05:49:38,40-44,Women,2017
05:49:39,35-39,Women,2017
05:49:40,50-54,Women,2017
05:49:40,45-49,Women,2017
05:49:42,55-59,Women,2017
05:49:43,25-29,Women,2017
05:49:43,40-44,Women,2017
05:49:44,20-24,Women,2017
05:49:45,25-29,Women,2017
05:49:45,45-49,Women,2017
05:49:46,45-49,Women,2017
05:49:47,25-29,Women,2017
05:49:47,25-29,Women,2017
05:49:47,35-39,Women,2017
05:49:48,45-49,Women,2017
05:49:50,35-39,Women,2017
05:49:50,40-44,Women,2017
05:49:52,25-29,Women,2017
05:49:52,35-39,Women,2017
05:49:52,50-54,Women,2017
05:49:54,30-34,Women,2017
05:49:54,35-39,Women,2017
05:49:54,35-39,Women,2017
05:49:54,65-69,Women,2017
05:49:55,25-29,Women,2017
05:49:55,25-29,Women,2017
05:49:55,45-49,Women,2017
05:49:56,50-54,Women,2017
05:49:56,45-49,Women,2017
05:49:58,30-34,Women,2017
05:50:00,35-39,Women,2017
05:50:00,35-39,Women,2017
05:50:01,45-49,Women,2017
05:50:01,50-54,Women,2017
05:50:02,20-24,Women,2017
05:50:03,50-54,Women,2017
05:50:04,35-39,Women,2017
05:50:05,45-49,Women,2017
05:50:05,20-24,Women,2017
05:50:06,30-34,Women,2017
05:50:07,25-29,Women,2017
05:50:09,35-39,Women,2017
05:50:09,25-29,Women,2017
05:50:10,30-34,Women,2017
05:50:10,25-29,Women,2017
05:50:12,40-44,Women,2017
05:50:13,35-39,Women,2017
05:50:13,20-24,Women,2017
05:50:13,25-29,Women,2017
05:50:13,45-49,Women,2017
05:50:14,40-44,Women,2017
05:50:15,55-59,Women,2017
05:50:15,55-59,Women,2017
05:50:16,35-39,Women,2017
05:50:16,25-29,Women,2017
05:50:16,35-39,Women,2017
05:50:17,30-34,Women,2017
05:50:17,45-49,Women,2017
05:50:17,25-29,Women,2017
05:50:17,30-34,Women,2017
05:50:18,45-49,Women,2017
05:50:21,35-39,Women,2017
05:50:21,45-49,Women,2017
05:50:21,55-59,Women,2017
05:50:23,35-39,Women,2017
05:50:23,45-49,Women,2017
05:50:23,30-34,Women,2017
05:50:24,40-44,Women,2017
05:50:24,35-39,Women,2017
05:50:24,25-29,Women,2017
05:50:25,65-69,Women,2017
05:50:25,30-34,Women,2017
05:50:25,35-39,Women,2017
05:50:26,50-54,Women,2017
05:50:27,40-44,Women,2017
05:50:27,40-44,Women,2017
05:50:27,40-44,Women,2017
05:50:27,50-54,Women,2017
05:50:27,50-54,Women,2017
05:50:28,45-49,Women,2017
05:50:28,55-59,Women,2017
05:50:28,30-34,Women,2017
05:50:29,35-39,Women,2017
05:50:30,20-24,Women,2017
05:50:30,30-34,Women,2017
05:50:30,20-24,Women,2017
05:50:31,35-39,Women,2017
05:50:31,55-59,Women,2017
05:50:31,55-59,Women,2017
05:50:33,40-44,Women,2017
05:50:35,20-24,Women,2017
05:50:37,30-34,Women,2017
05:50:38,50-54,Women,2017
05:50:38,40-44,Women,2017
05:50:38,40-44,Women,2017
05:50:39,45-49,Women,2017
05:50:39,35-39,Women,2017
05:50:39,35-39,Women,2017
05:50:41,40-44,Women,2017
05:50:42,50-54,Women,2017
05:50:42,50-54,Women,2017
05:50:43,25-29,Women,2017
05:50:44,45-49,Women,2017
05:50:44,45-49,Women,2017
05:50:45,45-49,Women,2017
05:50:45,20-24,Women,2017
05:50:45,25-29,Women,2017
05:50:45,35-39,Women,2017
05:50:47,40-44,Women,2017
05:50:47,25-29,Women,2017
05:50:47,25-29,Women,2017
05:50:47,45-49,Women,2017
05:50:50,35-39,Women,2017
05:50:53,45-49,Women,2017
05:50:53,35-39,Women,2017
05:50:55,45-49,Women,2017
05:50:56,60-64,Women,2017
05:50:56,40-44,Women,2017
05:50:58,25-29,Women,2017
05:51:00,45-49,Women,2017
05:51:01,25-29,Women,2017
05:51:01,19 and under,Women,2017
05:51:02,25-29,Women,2017
05:51:02,35-39,Women,2017
05:51:03,40-44,Women,2017
05:51:03,50-54,Women,2017
05:51:04,45-49,Women,2017
05:51:04,35-39,Women,2017
05:51:04,45-49,Women,2017
05:51:05,40-44,Women,2017
05:51:05,45-49,Women,2017
05:51:05,20-24,Women,2017
05:51:06,25-29,Women,2017
05:51:06,35-39,Women,2017
05:51:08,25-29,Women,2017
05:51:09,30-34,Women,2017
05:51:10,30-34,Women,2017
05:51:11,40-44,Women,2017
05:51:12,55-59,Women,2017
05:51:12,45-49,Women,2017
05:51:13,45-49,Women,2017
05:51:13,30-34,Women,2017
05:51:13,55-59,Women,2017
05:51:15,40-44,Women,2017
05:51:16,45-49,Women,2017
05:51:16,45-49,Women,2017
05:51:17,50-54,Women,2017
05:51:18,19 and under,Women,2017
05:51:18,40-44,Women,2017
05:51:19,40-44,Women,2017
05:51:19,30-34,Women,2017
05:51:19,25-29,Women,2017
05:51:19,40-44,Women,2017
05:51:20,19 and under,Women,2017
05:51:20,30-34,Women,2017
05:51:20,20-24,Women,2017
05:51:21,40-44,Women,2017
05:51:21,35-39,Women,2017
05:51:21,40-44,Women,2017
05:51:21,30-34,Women,2017
05:51:21,30-34,Women,2017
05:51:22,25-29,Women,2017
05:51:22,30-34,Women,2017
05:51:23,30-34,Women,2017
05:51:23,45-49,Women,2017
05:51:24,35-39,Women,2017
05:51:24,30-34,Women,2017
05:51:29,30-34,Women,2017
05:51:29,25-29,Women,2017
05:51:30,25-29,Women,2017
05:51:30,40-44,Women,2017
05:51:30,25-29,Women,2017
05:51:30,35-39,Women,2017
05:51:30,20-24,Women,2017
05:51:30,40-44,Women,2017
05:51:31,45-49,Women,2017
05:51:31,30-34,Women,2017
05:51:31,45-49,Women,2017
05:51:32,70-74,Women,2017
05:51:33,35-39,Women,2017
05:51:33,30-34,Women,2017
05:51:33,20-24,Women,2017
05:51:33,30-34,Women,2017
05:51:33,45-49,Women,2017
05:51:34,35-39,Women,2017
05:51:34,40-44,Women,2017
05:51:34,55-59,Women,2017
05:51:34,45-49,Women,2017
05:51:34,35-39,Women,2017
05:51:34,30-34,Women,2017
05:51:35,25-29,Women,2017
05:51:37,55-59,Women,2017
05:51:37,30-34,Women,2017
05:51:37,45-49,Women,2017
05:51:37,45-49,Women,2017
05:51:37,25-29,Women,2017
05:51:38,50-54,Women,2017
05:51:38,35-39,Women,2017
05:51:39,35-39,Women,2017
05:51:39,20-24,Women,2017
05:51:40,35-39,Women,2017
05:51:40,45-49,Women,2017
05:51:40,25-29,Women,2017
05:51:40,40-44,Women,2017
05:51:41,45-49,Women,2017
05:51:41,50-54,Women,2017
05:51:42,35-39,Women,2017
05:51:43,40-44,Women,2017
05:51:43,35-39,Women,2017
05:51:43,20-24,Women,2017
05:51:43,35-39,Women,2017
05:51:44,30-34,Women,2017
05:51:44,45-49,Women,2017
05:51:44,45-49,Women,2017
05:51:44,50-54,Women,2017
05:51:44,40-44,Women,2017
05:51:45,30-34,Women,2017
05:51:45,50-54,Women,2017
05:51:46,50-54,Women,2017
05:51:48,25-29,Women,2017
05:51:48,45-49,Women,2017
05:51:49,35-39,Women,2017
05:51:49,50-54,Women,2017
05:51:50,35-39,Women,2017
05:51:50,30-34,Women,2017
05:51:50,35-39,Women,2017
05:51:51,30-34,Women,2017
05:51:52,25-29,Women,2017
05:51:53,30-34,Women,2017
05:51:53,25-29,Women,2017
05:51:55,50-54,Women,2017
05:51:55,30-34,Women,2017
05:51:56,30-34,Women,2017
05:51:56,25-29,Women,2017
05:51:56,45-49,Women,2017
05:51:58,40-44,Women,2017
05:51:59,40-44,Women,2017
05:51:59,40-44,Women,2017
05:51:59,35-39,Women,2017
05:52:00,50-54,Women,2017
05:52:00,40-44,Women,2017
05:52:00,35-39,Women,2017
05:52:00,40-44,Women,2017
05:52:01,35-39,Women,2017
05:52:01,35-39,Women,2017
05:52:02,50-54,Women,2017
05:52:02,55-59,Women,2017
05:52:02,35-39,Women,2017
05:52:03,45-49,Women,2017
05:52:03,50-54,Women,2017
05:52:05,35-39,Women,2017
05:52:06,30-34,Women,2017
05:52:06,30-34,Women,2017
05:52:06,40-44,Women,2017
05:52:09,25-29,Women,2017
05:52:09,20-24,Women,2017
05:52:09,50-54,Women,2017
05:52:09,35-39,Women,2017
05:52:09,40-44,Women,2017
05:52:10,40-44,Women,2017
05:52:10,30-34,Women,2017
05:52:11,40-44,Women,2017
05:52:11,35-39,Women,2017
05:52:12,40-44,Women,2017
05:52:13,30-34,Women,2017
05:52:13,30-34,Women,2017
05:52:13,30-34,Women,2017
05:52:13,40-44,Women,2017
05:52:14,30-34,Women,2017
05:52:14,45-49,Women,2017
05:52:14,40-44,Women,2017
05:52:15,25-29,Women,2017
05:52:15,35-39,Women,2017
05:52:15,35-39,Women,2017
05:52:15,25-29,Women,2017
05:52:16,60-64,Women,2017
05:52:18,35-39,Women,2017
05:52:18,35-39,Women,2017
05:52:19,30-34,Women,2017
05:52:19,45-49,Women,2017
05:52:21,55-59,Women,2017
05:52:22,30-34,Women,2017
05:52:22,30-34,Women,2017
05:52:23,50-54,Women,2017
05:52:24,50-54,Women,2017
05:52:24,30-34,Women,2017
05:52:25,55-59,Women,2017
05:52:26,45-49,Women,2017
05:52:26,40-44,Women,2017
05:52:29,45-49,Women,2017
05:52:30,45-49,Women,2017
05:52:30,45-49,Women,2017
05:52:30,40-44,Women,2017
05:52:31,25-29,Women,2017
05:52:32,45-49,Women,2017
05:52:33,40-44,Women,2017
05:52:33,45-49,Women,2017
05:52:34,45-49,Women,2017
05:52:34,40-44,Women,2017
05:52:35,45-49,Women,2017
05:52:35,30-34,Women,2017
05:52:36,55-59,Women,2017
05:52:36,25-29,Women,2017
05:52:36,35-39,Women,2017
05:52:38,45-49,Women,2017
05:52:39,35-39,Women,2017
05:52:39,45-49,Women,2017
05:52:39,30-34,Women,2017
05:52:40,40-44,Women,2017
05:52:41,20-24,Women,2017
05:52:41,25-29,Women,2017
05:52:42,20-24,Women,2017
05:52:42,35-39,Women,2017
05:52:42,30-34,Women,2017
05:52:42,40-44,Women,2017
05:52:42,19 and under,Women,2017
05:52:42,65-69,Women,2017
05:52:43,60-64,Women,2017
05:52:43,45-49,Women,2017
05:52:43,45-49,Women,2017
05:52:44,55-59,Women,2017
05:52:44,40-44,Women,2017
05:52:46,20-24,Women,2017
05:52:46,40-44,Women,2017
05:52:48,25-29,Women,2017
05:52:48,50-54,Women,2017
05:52:49,35-39,Women,2017
05:52:49,40-44,Women,2017
05:52:49,30-34,Women,2017
05:52:49,40-44,Women,2017
05:52:50,20-24,Women,2017
05:52:51,55-59,Women,2017
05:52:51,40-44,Women,2017
05:52:51,30-34,Women,2017
05:52:51,30-34,Women,2017
05:52:52,45-49,Women,2017
05:52:52,40-44,Women,2017
05:52:54,45-49,Women,2017
05:52:54,45-49,Women,2017
05:52:55,55-59,Women,2017
05:52:55,25-29,Women,2017
05:52:57,35-39,Women,2017
05:52:58,40-44,Women,2017
05:53:00,40-44,Women,2017
05:53:02,55-59,Women,2017
05:53:02,20-24,Women,2017
05:53:02,25-29,Women,2017
05:53:02,30-34,Women,2017
05:53:03,40-44,Women,2017
05:53:04,20-24,Women,2017
05:53:04,30-34,Women,2017
05:53:04,55-59,Women,2017
05:53:05,35-39,Women,2017
05:53:07,45-49,Women,2017
05:53:08,30-34,Women,2017
05:53:09,35-39,Women,2017
05:53:11,20-24,Women,2017
05:53:12,35-39,Women,2017
05:53:12,25-29,Women,2017
05:53:12,30-34,Women,2017
05:53:12,45-49,Women,2017
05:53:12,30-34,Women,2017
05:53:12,30-34,Women,2017
05:53:12,60-64,Women,2017
05:53:13,45-49,Women,2017
05:53:14,50-54,Women,2017
05:53:15,20-24,Women,2017
05:53:16,40-44,Women,2017
05:53:18,25-29,Women,2017
05:53:20,40-44,Women,2017
05:53:20,30-34,Women,2017
05:53:21,30-34,Women,2017
05:53:21,30-34,Women,2017
05:53:22,40-44,Women,2017
05:53:22,40-44,Women,2017
05:53:22,45-49,Women,2017
05:53:23,35-39,Women,2017
05:53:23,40-44,Women,2017
05:53:24,45-49,Women,2017
05:53:25,35-39,Women,2017
05:53:25,35-39,Women,2017
05:53:26,35-39,Women,2017
05:53:30,25-29,Women,2017
05:53:31,45-49,Women,2017
05:53:31,45-49,Women,2017
05:53:31,30-34,Women,2017
05:53:31,25-29,Women,2017
05:53:32,45-49,Women,2017
05:53:33,35-39,Women,2017
05:53:33,20-24,Women,2017
05:53:33,40-44,Women,2017
05:53:34,50-54,Women,2017
05:53:34,20-24,Women,2017
05:53:35,35-39,Women,2017
05:53:35,25-29,Women,2017
05:53:36,50-54,Women,2017
05:53:36,30-34,Women,2017
05:53:37,35-39,Women,2017
05:53:38,30-34,Women,2017
05:53:38,40-44,Women,2017
05:53:38,40-44,Women,2017
05:53:39,30-34,Women,2017
05:53:39,50-54,Women,2017
05:53:39,30-34,Women,2017
05:53:39,35-39,Women,2017
05:53:39,25-29,Women,2017
05:53:39,35-39,Women,2017
05:53:40,30-34,Women,2017
05:53:42,50-54,Women,2017
05:53:42,55-59,Women,2017
05:53:43,40-44,Women,2017
05:53:43,35-39,Women,2017
05:53:43,50-54,Women,2017
05:53:45,45-49,Women,2017
05:53:47,50-54,Women,2017
05:53:47,35-39,Women,2017
05:53:48,55-59,Women,2017
05:53:50,50-54,Women,2017
05:53:50,20-24,Women,2017
05:53:50,55-59,Women,2017
05:53:50,30-34,Women,2017
05:53:51,60-64,Women,2017
05:53:52,35-39,Women,2017
05:53:53,25-29,Women,2017
05:53:54,55-59,Women,2017
05:53:55,30-34,Women,2017
05:53:55,45-49,Women,2017
05:53:55,50-54,Women,2017
05:53:56,45-49,Women,2017
05:53:56,55-59,Women,2017
05:53:57,25-29,Women,2017
05:53:57,45-49,Women,2017
05:53:57,40-44,Women,2017
05:53:58,30-34,Women,2017
05:53:58,50-54,Women,2017
05:53:58,25-29,Women,2017
05:54:00,30-34,Women,2017
05:54:00,55-59,Women,2017
05:54:00,45-49,Women,2017
05:54:01,40-44,Women,2017
05:54:01,40-44,Women,2017
05:54:01,40-44,Women,2017
05:54:01,25-29,Women,2017
05:54:01,25-29,Women,2017
05:54:01,25-29,Women,2017
05:54:02,20-24,Women,2017
05:54:02,20-24,Women,2017
05:54:02,25-29,Women,2017
05:54:03,35-39,Women,2017
05:54:03,45-49,Women,2017
05:54:04,55-59,Women,2017
05:54:05,30-34,Women,2017
05:54:06,50-54,Women,2017
05:54:07,40-44,Women,2017
05:54:07,40-44,Women,2017
05:54:08,25-29,Women,2017
05:54:10,25-29,Women,2017
05:54:10,45-49,Women,2017
05:54:11,55-59,Women,2017
05:54:11,25-29,Women,2017
05:54:13,50-54,Women,2017
05:54:14,25-29,Women,2017
05:54:14,35-39,Women,2017
05:54:15,35-39,Women,2017
05:54:15,45-49,Women,2017
05:54:15,30-34,Women,2017
05:54:16,35-39,Women,2017
05:54:16,25-29,Women,2017
05:54:17,30-34,Women,2017
05:54:19,40-44,Women,2017
05:54:20,45-49,Women,2017
05:54:21,30-34,Women,2017
05:54:21,45-49,Women,2017
05:54:22,20-24,Women,2017
