time,age,gender,year
04:36:26,40-44,Women,2006
04:36:26,40-44,Women,2006
04:36:27,30-34,Women,2006
04:36:28,45-49,Women,2006
04:36:28,30-34,Women,2006
04:36:28,30-34,Women,2006
04:36:29,25-29,Women,2006
04:36:30,30-34,Women,2006
04:36:30,25-29,Women,2006
04:36:31,35-39,Women,2006
04:36:31,35-39,Women,2006
04:36:32,25-29,Women,2006
04:36:33,35-39,Women,2006
04:36:35,25-29,Women,2006
04:36:36,25-29,Women,2006
04:36:36,20-24,Women,2006
04:36:37,30-34,Women,2006
04:36:37,35-39,Women,2006
04:36:38,35-39,Women,2006
04:36:38,30-34,Women,2006
04:36:39,40-44,Women,2006
04:36:39,25-29,Women,2006
04:36:41,35-39,Women,2006
04:36:42,20-24,Women,2006
04:36:42,25-29,Women,2006
04:36:42,40-44,Women,2006
04:36:42,35-39,Women,2006
04:36:43,35-39,Women,2006
04:36:43,45-49,Women,2006
04:36:43,20-24,Women,2006
04:36:43,25-29,Women,2006
04:36:43,25-29,Women,2006
04:36:43,25-29,Women,2006
04:36:44,25-29,Women,2006
04:36:44,50-54,Women,2006
04:36:45,35-39,Women,2006
04:36:45,35-39,Women,2006
04:36:45,40-44,Women,2006
04:36:48,25-29,Women,2006
04:36:48,35-39,Women,2006
04:36:48,25-29,Women,2006
04:36:49,25-29,Women,2006
04:36:49,30-34,Women,2006
04:36:49,25-29,Women,2006
04:36:50,20-24,Women,2006
04:36:50,40-44,Women,2006
04:36:52,35-39,Women,2006
04:36:52,45-49,Women,2006
04:36:52,45-49,Women,2006
04:36:54,25-29,Women,2006
04:36:57,25-29,Women,2006
04:36:57,50-54,Women,2006
04:36:58,30-34,Women,2006
04:36:58,25-29,Women,2006
04:36:58,35-39,Women,2006
04:36:59,25-29,Women,2006
04:36:59,20-24,Women,2006
04:36:59,35-39,Women,2006
04:37:00,50-54,Women,2006
04:37:00,25-29,Women,2006
04:37:00,25-29,Women,2006
04:37:00,55-59,Women,2006
04:37:01,20-24,Women,2006
04:37:01,40-44,Women,2006
04:37:01,30-34,Women,2006
04:37:01,30-34,Women,2006
04:37:01,30-34,Women,2006
04:37:02,25-29,Women,2006
04:37:02,40-44,Women,2006
04:37:02,50-54,Women,2006
04:37:02,20-24,Women,2006
04:37:02,20-24,Women,2006
04:37:02,20-24,Women,2006
04:37:03,25-29,Women,2006
04:37:04,40-44,Women,2006
04:37:05,20-24,Women,2006
04:37:06,40-44,Women,2006
04:37:06,40-44,Women,2006
04:37:06,30-34,Women,2006
04:37:07,45-49,Women,2006
04:37:07,25-29,Women,2006
04:37:08,25-29,Women,2006
04:37:08,35-39,Women,2006
04:37:09,35-39,Women,2006
04:37:09,35-39,Women,2006
04:37:09,35-39,Women,2006
04:37:09,20-24,Women,2006
04:37:09,45-49,Women,2006
04:37:09,35-39,Women,2006
04:37:10,40-44,Women,2006
04:37:11,30-34,Women,2006
04:37:12,40-44,Women,2006
04:37:12,25-29,Women,2006
04:37:13,25-29,Women,2006
04:37:13,35-39,Women,2006
04:37:13,25-29,Women,2006
04:37:14,50-54,Women,2006
04:37:14,40-44,Women,2006
04:37:14,45-49,Women,2006
04:37:14,30-34,Women,2006
04:37:14,30-34,Women,2006
04:37:14,30-34,Women,2006
04:37:14,20-24,Women,2006
04:37:14,30-34,Women,2006
04:37:14,25-29,Women,2006
04:37:15,30-34,Women,2006
04:37:16,35-39,Women,2006
04:37:16,30-34,Women,2006
04:37:16,30-34,Women,2006
04:37:16,30-34,Women,2006
04:37:16,25-29,Women,2006
04:37:16,25-29,Women,2006
04:37:17,30-34,Women,2006
04:37:18,30-34,Women,2006
04:37:18,50-54,Women,2006
04:37:19,25-29,Women,2006
04:37:19,35-39,Women,2006
04:37:19,20-24,Women,2006
04:37:20,40-44,Women,2006
04:37:22,30-34,Women,2006
04:37:22,50-54,Women,2006
04:37:22,50-54,Women,2006
04:37:22,35-39,Women,2006
04:37:23,40-44,Women,2006
04:37:24,25-29,Women,2006
04:37:24,35-39,Women,2006
04:37:24,35-39,Women,2006
04:37:25,25-29,Women,2006
04:37:25,25-29,Women,2006
04:37:26,20-24,Women,2006
04:37:26,20-24,Women,2006
04:37:27,40-44,Women,2006
04:37:28,30-34,Women,2006
04:37:28,20-24,Women,2006
04:37:28,35-39,Women,2006
04:37:28,30-34,Women,2006
04:37:28,25-29,Women,2006
04:37:29,20-24,Women,2006
04:37:29,20-24,Women,2006
04:37:29,30-34,Women,2006
04:37:30,35-39,Women,2006
04:37:30,25-29,Women,2006
04:37:30,50-54,Women,2006
04:37:31,45-49,Women,2006
04:37:31,25-29,Women,2006
04:37:32,20-24,Women,2006
04:37:32,40-44,Women,2006
04:37:32,25-29,Women,2006
04:37:32,25-29,Women,2006
04:37:34,25-29,Women,2006
04:37:35,20-24,Women,2006
04:37:35,35-39,Women,2006
04:37:35,25-29,Women,2006
04:37:36,30-34,Women,2006
04:37:36,20-24,Women,2006
04:37:36,35-39,Women,2006
04:37:36,40-44,Women,2006
04:37:38,25-29,Women,2006
04:37:38,35-39,Women,2006
04:37:38,40-44,Women,2006
04:37:39,30-34,Women,2006
04:37:39,20-24,Women,2006
04:37:39,50-54,Women,2006
04:37:41,25-29,Women,2006
04:37:42,20-24,Women,2006
04:37:42,45-49,Women,2006
04:37:43,30-34,Women,2006
04:37:43,45-49,Women,2006
04:37:44,30-34,Women,2006
04:37:44,35-39,Women,2006
04:37:44,30-34,Women,2006
04:37:44,25-29,Women,2006
04:37:45,25-29,Women,2006
04:37:45,35-39,Women,2006
04:37:46,40-44,Women,2006
04:37:46,30-34,Women,2006
04:37:46,55-59,Women,2006
04:37:47,45-49,Women,2006
04:37:47,45-49,Women,2006
04:37:47,35-39,Women,2006
04:37:47,30-34,Women,2006
04:37:47,25-29,Women,2006
04:37:48,30-34,Women,2006
04:37:48,35-39,Women,2006
04:37:49,25-29,Women,2006
04:37:50,60-64,Women,2006
04:37:50,30-34,Women,2006
04:37:51,50-54,Women,2006
04:37:52,35-39,Women,2006
04:37:52,50-54,Women,2006
04:37:52,30-34,Women,2006
04:37:52,40-44,Women,2006
04:37:52,40-44,Women,2006
04:37:53,35-39,Women,2006
04:37:54,35-39,Women,2006
04:37:55,30-34,Women,2006
04:37:55,35-39,Women,2006
04:37:56,19 and under,Women,2006
04:37:56,25-29,Women,2006
04:37:57,25-29,Women,2006
04:37:57,40-44,Women,2006
04:37:57,40-44,Women,2006
04:37:58,30-34,Women,2006
04:37:58,40-44,Women,2006
04:37:59,30-34,Women,2006
04:37:59,25-29,Women,2006
04:37:59,40-44,Women,2006
04:37:59,40-44,Women,2006
04:37:59,25-29,Women,2006
04:37:59,25-29,Women,2006
04:38:00,45-49,Women,2006
04:38:00,35-39,Women,2006
04:38:00,20-24,Women,2006
04:38:00,30-34,Women,2006
04:38:01,30-34,Women,2006
04:38:01,35-39,Women,2006
04:38:01,40-44,Women,2006
04:38:01,20-24,Women,2006
04:38:01,25-29,Women,2006
04:38:02,35-39,Women,2006
04:38:02,35-39,Women,2006
04:38:03,40-44,Women,2006
04:38:03,25-29,Women,2006
04:38:03,35-39,Women,2006
04:38:04,30-34,Women,2006
04:38:04,30-34,Women,2006
04:38:04,25-29,Women,2006
04:38:04,25-29,Women,2006
04:38:05,40-44,Women,2006
04:38:05,25-29,Women,2006
04:38:06,30-34,Women,2006
04:38:06,19 and under,Women,2006
04:38:08,25-29,Women,2006
04:38:08,35-39,Women,2006
04:38:10,30-34,Women,2006
04:38:11,20-24,Women,2006
04:38:11,40-44,Women,2006
04:38:12,30-34,Women,2006
04:38:12,65-69,Women,2006
04:38:12,25-29,Women,2006
04:38:12,25-29,Women,2006
04:38:12,25-29,Women,2006
04:38:13,50-54,Women,2006
04:38:14,20-24,Women,2006
04:38:14,40-44,Women,2006
04:38:14,25-29,Women,2006
04:38:14,40-44,Women,2006
04:38:15,45-49,Women,2006
04:38:16,25-29,Women,2006
04:38:16,30-34,Women,2006
04:38:16,30-34,Women,2006
04:38:16,20-24,Women,2006
04:38:16,35-39,Women,2006
04:38:16,30-34,Women,2006
04:38:17,30-34,Women,2006
04:38:17,35-39,Women,2006
04:38:17,45-49,Women,2006
04:38:17,45-49,Women,2006
04:38:18,25-29,Women,2006
04:38:18,35-39,Women,2006
04:38:18,45-49,Women,2006
04:38:19,40-44,Women,2006
04:38:19,25-29,Women,2006
04:38:20,30-34,Women,2006
04:38:20,40-44,Women,2006
04:38:21,25-29,Women,2006
04:38:21,35-39,Women,2006
04:38:22,30-34,Women,2006
04:38:22,30-34,Women,2006
04:38:23,40-44,Women,2006
04:38:24,25-29,Women,2006
04:38:24,40-44,Women,2006
04:38:24,25-29,Women,2006
04:38:25,40-44,Women,2006
04:38:25,45-49,Women,2006
04:38:25,25-29,Women,2006
04:38:25,30-34,Women,2006
04:38:25,25-29,Women,2006
04:38:25,25-29,Women,2006
04:38:26,45-49,Women,2006
04:38:26,20-24,Women,2006
04:38:26,20-24,Women,2006
04:38:27,40-44,Women,2006
04:38:27,20-24,Women,2006
04:38:27,35-39,Women,2006
04:38:27,30-34,Women,2006
04:38:27,20-24,Women,2006
04:38:27,20-24,Women,2006
04:38:28,20-24,Women,2006
04:38:28,35-39,Women,2006
04:38:28,25-29,Women,2006
04:38:28,50-54,Women,2006
04:38:28,25-29,Women,2006
04:38:29,20-24,Women,2006
04:38:29,45-49,Women,2006
04:38:30,25-29,Women,2006
04:38:30,25-29,Women,2006
04:38:30,20-24,Women,2006
04:38:30,25-29,Women,2006
04:38:31,25-29,Women,2006
04:38:31,35-39,Women,2006
04:38:32,35-39,Women,2006
04:38:32,25-29,Women,2006
04:38:32,25-29,Women,2006
04:38:32,35-39,Women,2006
04:38:32,30-34,Women,2006
04:38:32,25-29,Women,2006
04:38:33,40-44,Women,2006
04:38:33,20-24,Women,2006
04:38:33,20-24,Women,2006
04:38:33,20-24,Women,2006
04:38:34,35-39,Women,2006
04:38:34,25-29,Women,2006
04:38:35,50-54,Women,2006
04:38:35,50-54,Women,2006
04:38:36,50-54,Women,2006
04:38:36,30-34,Women,2006
04:38:37,25-29,Women,2006
04:38:37,30-34,Women,2006
04:38:37,25-29,Women,2006
04:38:37,25-29,Women,2006
04:38:38,35-39,Women,2006
04:38:38,30-34,Women,2006
04:38:39,35-39,Women,2006
04:38:40,25-29,Women,2006
04:38:40,40-44,Women,2006
04:38:41,45-49,Women,2006
04:38:41,20-24,Women,2006
04:38:41,30-34,Women,2006
04:38:42,35-39,Women,2006
04:38:42,35-39,Women,2006
04:38:43,30-34,Women,2006
04:38:43,25-29,Women,2006
04:38:43,50-54,Women,2006
04:38:43,25-29,Women,2006
04:38:45,20-24,Women,2006
04:38:45,25-29,Women,2006
04:38:46,45-49,Women,2006
04:38:47,25-29,Women,2006
04:38:47,20-24,Women,2006
04:38:47,45-49,Women,2006
04:38:48,25-29,Women,2006
04:38:49,40-44,Women,2006
04:38:49,35-39,Women,2006
04:38:49,45-49,Women,2006
04:38:49,30-34,Women,2006
04:38:50,30-34,Women,2006
04:38:50,20-24,Women,2006
04:38:51,30-34,Women,2006
04:38:51,35-39,Women,2006
04:38:53,25-29,Women,2006
04:38:53,25-29,Women,2006
04:38:53,35-39,Women,2006
04:38:53,45-49,Women,2006
04:38:54,20-24,Women,2006
04:38:54,35-39,Women,2006
04:38:55,40-44,Women,2006
04:38:56,40-44,Women,2006
04:38:57,35-39,Women,2006
04:38:58,30-34,Women,2006
04:38:59,20-24,Women,2006
04:38:59,40-44,Women,2006
04:39:00,55-59,Women,2006
04:39:03,25-29,Women,2006
04:39:04,45-49,Women,2006
04:39:05,20-24,Women,2006
04:39:05,25-29,Women,2006
04:39:05,40-44,Women,2006
04:39:05,30-34,Women,2006
04:39:05,35-39,Women,2006
04:39:06,20-24,Women,2006
04:39:07,20-24,Women,2006
04:39:07,40-44,Women,2006
04:39:08,20-24,Women,2006
04:39:08,25-29,Women,2006
04:39:10,35-39,Women,2006
04:39:11,30-34,Women,2006
04:39:11,35-39,Women,2006
04:39:12,30-34,Women,2006
04:39:12,35-39,Women,2006
04:39:13,25-29,Women,2006
04:39:13,20-24,Women,2006
04:39:13,35-39,Women,2006
04:39:14,35-39,Women,2006
04:39:15,40-44,Women,2006
04:39:16,20-24,Women,2006
04:39:16,35-39,Women,2006
04:39:18,40-44,Women,2006
04:39:19,25-29,Women,2006
04:39:19,20-24,Women,2006
04:39:19,25-29,Women,2006
04:39:20,25-29,Women,2006
04:39:20,25-29,Women,2006
04:39:21,40-44,Women,2006
04:39:22,40-44,Women,2006
04:39:22,35-39,Women,2006
04:39:23,20-24,Women,2006
04:39:23,40-44,Women,2006
04:39:23,25-29,Women,2006
04:39:24,30-34,Women,2006
04:39:25,40-44,Women,2006
04:39:25,45-49,Women,2006
04:39:25,45-49,Women,2006
04:39:26,20-24,Women,2006
04:39:26,35-39,Women,2006
04:39:26,45-49,Women,2006
04:39:27,55-59,Women,2006
04:39:27,30-34,Women,2006
04:39:27,19 and under,Women,2006
04:39:28,30-34,Women,2006
04:39:29,20-24,Women,2006
04:39:31,20-24,Women,2006
04:39:32,25-29,Women,2006
04:39:33,40-44,Women,2006
04:39:33,40-44,Women,2006
04:39:33,35-39,Women,2006
04:39:34,25-29,Women,2006
04:39:34,20-24,Women,2006
04:39:34,25-29,Women,2006
04:39:34,30-34,Women,2006
04:39:35,25-29,Women,2006
04:39:36,50-54,Women,2006
04:39:36,25-29,Women,2006
04:39:36,20-24,Women,2006
04:39:36,40-44,Women,2006
04:39:37,50-54,Women,2006
04:39:39,30-34,Women,2006
04:39:39,25-29,Women,2006
04:39:39,20-24,Women,2006
04:39:40,20-24,Women,2006
04:39:40,25-29,Women,2006
04:39:41,40-44,Women,2006
04:39:41,45-49,Women,2006
04:39:41,25-29,Women,2006
04:39:42,30-34,Women,2006
04:39:42,30-34,Women,2006
04:39:43,25-29,Women,2006
04:39:44,20-24,Women,2006
04:39:44,20-24,Women,2006
04:39:45,25-29,Women,2006
04:39:45,40-44,Women,2006
04:39:46,30-34,Women,2006
04:39:46,40-44,Women,2006
04:39:46,25-29,Women,2006
04:39:46,35-39,Women,2006
04:39:46,30-34,Women,2006
04:39:46,55-59,Women,2006
04:39:48,40-44,Women,2006
04:39:48,35-39,Women,2006
04:39:48,45-49,Women,2006
04:39:50,60-64,Women,2006
04:39:51,35-39,Women,2006
04:39:51,25-29,Women,2006
04:39:52,35-39,Women,2006
04:39:52,25-29,Women,2006
04:39:53,40-44,Women,2006
04:39:54,30-34,Women,2006
04:39:54,25-29,Women,2006
04:39:56,30-34,Women,2006
04:39:56,40-44,Women,2006
04:39:56,35-39,Women,2006
04:39:56,35-39,Women,2006
04:39:57,25-29,Women,2006
04:39:58,25-29,Women,2006
04:39:58,40-44,Women,2006
04:39:58,30-34,Women,2006
04:39:59,25-29,Women,2006
04:40:00,40-44,Women,2006
04:40:00,35-39,Women,2006
04:40:00,25-29,Women,2006
04:40:00,25-29,Women,2006
04:40:00,20-24,Women,2006
04:40:01,25-29,Women,2006
04:40:01,20-24,Women,2006
04:40:01,20-24,Women,2006
04:40:03,35-39,Women,2006
04:40:03,25-29,Women,2006
04:40:04,50-54,Women,2006
04:40:04,30-34,Women,2006
04:40:04,20-24,Women,2006
04:40:05,45-49,Women,2006
04:40:06,20-24,Women,2006
04:40:06,25-29,Women,2006
04:40:06,20-24,Women,2006
04:40:06,20-24,Women,2006
04:40:08,40-44,Women,2006
04:40:09,35-39,Women,2006
04:40:09,20-24,Women,2006
04:40:11,35-39,Women,2006
04:40:12,25-29,Women,2006
04:40:13,30-34,Women,2006
04:40:13,20-24,Women,2006
04:40:14,25-29,Women,2006
04:40:15,40-44,Women,2006
04:40:15,20-24,Women,2006
04:40:16,20-24,Women,2006
04:40:16,25-29,Women,2006
04:40:17,35-39,Women,2006
04:40:18,30-34,Women,2006
04:40:18,35-39,Women,2006
04:40:19,30-34,Women,2006
04:40:20,65-69,Women,2006
04:40:20,20-24,Women,2006
04:40:20,20-24,Women,2006
04:40:20,35-39,Women,2006
04:40:23,35-39,Women,2006
04:40:24,20-24,Women,2006
04:40:25,35-39,Women,2006
04:40:25,20-24,Women,2006
04:40:26,45-49,Women,2006
04:40:26,25-29,Women,2006
04:40:26,30-34,Women,2006
04:40:27,25-29,Women,2006
04:40:27,35-39,Women,2006
04:40:28,30-34,Women,2006
04:40:28,45-49,Women,2006
04:40:28,19 and under,Women,2006
04:40:29,30-34,Women,2006
04:40:29,50-54,Women,2006
04:40:30,55-59,Women,2006
04:40:30,25-29,Women,2006
04:40:31,40-44,Women,2006
04:40:32,20-24,Women,2006
04:40:32,35-39,Women,2006
04:40:33,19 and under,Women,2006
04:40:35,50-54,Women,2006
04:40:35,20-24,Women,2006
04:40:35,20-24,Women,2006
04:40:36,25-29,Women,2006
04:40:37,40-44,Women,2006
04:40:37,50-54,Women,2006
04:40:37,55-59,Women,2006
04:40:38,40-44,Women,2006
04:40:39,19 and under,Women,2006
04:40:39,19 and under,Women,2006
04:40:40,30-34,Women,2006
04:40:40,30-34,Women,2006
04:40:42,20-24,Women,2006
04:40:42,25-29,Women,2006
04:40:42,20-24,Women,2006
04:40:42,35-39,Women,2006
04:40:43,30-34,Women,2006
04:40:43,25-29,Women,2006
04:40:45,50-54,Women,2006
04:40:46,25-29,Women,2006
04:40:46,20-24,Women,2006
04:40:47,50-54,Women,2006
04:40:48,25-29,Women,2006
04:40:49,25-29,Women,2006
04:40:49,25-29,Women,2006
04:40:49,45-49,Women,2006
04:40:49,35-39,Women,2006
04:40:50,35-39,Women,2006
04:40:50,35-39,Women,2006
04:40:50,35-39,Women,2006
04:40:51,25-29,Women,2006
04:40:51,45-49,Women,2006
04:40:52,35-39,Women,2006
04:40:52,20-24,Women,2006
04:40:53,25-29,Women,2006
04:40:53,20-24,Women,2006
04:40:53,40-44,Women,2006
04:40:53,35-39,Women,2006
04:40:54,25-29,Women,2006
04:40:54,25-29,Women,2006
04:40:55,20-24,Women,2006
04:40:55,35-39,Women,2006
04:40:55,25-29,Women,2006
04:40:55,30-34,Women,2006
04:40:55,25-29,Women,2006
04:40:56,20-24,Women,2006
04:40:56,20-24,Women,2006
04:40:56,25-29,Women,2006
04:40:56,30-34,Women,2006
04:40:56,25-29,Women,2006
04:40:56,55-59,Women,2006
04:40:56,25-29,Women,2006
04:40:57,25-29,Women,2006
04:40:57,25-29,Women,2006
04:40:58,25-29,Women,2006
04:40:59,45-49,Women,2006
04:40:59,25-29,Women,2006
04:41:00,30-34,Women,2006
04:41:01,25-29,Women,2006
04:41:02,30-34,Women,2006
04:41:02,25-29,Women,2006
04:41:02,30-34,Women,2006
04:41:02,30-34,Women,2006
04:41:03,25-29,Women,2006
04:41:04,30-34,Women,2006
04:41:04,30-34,Women,2006
04:41:04,35-39,Women,2006
04:41:04,35-39,Women,2006
04:41:04,30-34,Women,2006
04:41:05,40-44,Women,2006
04:41:05,30-34,Women,2006
04:41:05,20-24,Women,2006
04:41:06,35-39,Women,2006
04:41:06,30-34,Women,2006
04:41:07,35-39,Women,2006
04:41:07,20-24,Women,2006
04:41:07,25-29,Women,2006
04:41:08,20-24,Women,2006
04:41:08,20-24,Women,2006
04:41:10,40-44,Women,2006
04:41:10,30-34,Women,2006
04:41:11,25-29,Women,2006
04:41:11,45-49,Women,2006
04:41:12,20-24,Women,2006
04:41:12,35-39,Women,2006
04:41:13,55-59,Women,2006
04:41:15,25-29,Women,2006
04:41:15,45-49,Women,2006
04:41:15,25-29,Women,2006
04:41:15,45-49,Women,2006
04:41:16,35-39,Women,2006
04:41:16,40-44,Women,2006
04:41:17,25-29,Women,2006
04:41:17,25-29,Women,2006
04:41:18,30-34,Women,2006
04:41:18,50-54,Women,2006
04:41:19,35-39,Women,2006
04:41:19,45-49,Women,2006
04:41:19,25-29,Women,2006
04:41:19,35-39,Women,2006
04:41:20,20-24,Women,2006
04:41:20,25-29,Women,2006
04:41:20,25-29,Women,2006
04:41:20,25-29,Women,2006
04:41:21,25-29,Women,2006
04:41:21,20-24,Women,2006
04:41:21,25-29,Women,2006
04:41:21,35-39,Women,2006
04:41:22,20-24,Women,2006
04:41:22,25-29,Women,2006
04:41:23,40-44,Women,2006
04:41:23,30-34,Women,2006
04:41:23,40-44,Women,2006
04:41:23,20-24,Women,2006
04:41:24,40-44,Women,2006
04:41:24,45-49,Women,2006
04:41:24,50-54,Women,2006
04:41:24,40-44,Women,2006
04:41:24,45-49,Women,2006
04:41:24,25-29,Women,2006
04:41:24,30-34,Women,2006
04:41:25,45-49,Women,2006
04:41:26,45-49,Women,2006
04:41:27,20-24,Women,2006
04:41:27,35-39,Women,2006
04:41:27,30-34,Women,2006
04:41:27,35-39,Women,2006
04:41:27,50-54,Women,2006
04:41:28,25-29,Women,2006
04:41:30,20-24,Women,2006
04:41:30,25-29,Women,2006
04:41:31,20-24,Women,2006
04:41:31,25-29,Women,2006
04:41:32,35-39,Women,2006
04:41:33,40-44,Women,2006
04:41:33,30-34,Women,2006
04:41:33,30-34,Women,2006
04:41:36,20-24,Women,2006
04:41:37,30-34,Women,2006
04:41:37,50-54,Women,2006
04:41:38,20-24,Women,2006
04:41:39,50-54,Women,2006
04:41:41,25-29,Women,2006
04:41:41,45-49,Women,2006
04:41:41,25-29,Women,2006
04:41:41,30-34,Women,2006
04:41:42,35-39,Women,2006
04:41:42,45-49,Women,2006
04:41:43,45-49,Women,2006
04:41:45,30-34,Women,2006
04:41:46,30-34,Women,2006
04:41:46,35-39,Women,2006
04:41:47,25-29,Women,2006
04:41:47,50-54,Women,2006
04:41:47,40-44,Women,2006
04:41:49,50-54,Women,2006
04:41:50,35-39,Women,2006
04:41:50,30-34,Women,2006
04:41:51,35-39,Women,2006
04:41:51,40-44,Women,2006
04:41:52,40-44,Women,2006
04:41:52,25-29,Women,2006
04:41:52,20-24,Women,2006
04:41:53,20-24,Women,2006
04:41:54,40-44,Women,2006
04:41:55,25-29,Women,2006
04:41:55,25-29,Women,2006
04:41:55,25-29,Women,2006
04:41:56,45-49,Women,2006
04:41:56,35-39,Women,2006
04:41:57,30-34,Women,2006
04:41:57,40-44,Women,2006
04:41:57,40-44,Women,2006
04:41:58,40-44,Women,2006
04:41:58,25-29,Women,2006
04:41:58,30-34,Women,2006
04:41:59,25-29,Women,2006
04:42:00,30-34,Women,2006
04:42:00,30-34,Women,2006
04:42:00,40-44,Women,2006
04:42:01,30-34,Women,2006
04:42:01,30-34,Women,2006
04:42:02,20-24,Women,2006
04:42:02,40-44,Women,2006
04:42:02,40-44,Women,2006
04:42:03,35-39,Women,2006
04:42:03,30-34,Women,2006
04:42:04,25-29,Women,2006
04:42:04,30-34,Women,2006
04:42:04,30-34,Women,2006
04:42:05,35-39,Women,2006
04:42:05,35-39,Women,2006
04:42:06,50-54,Women,2006
04:42:07,25-29,Women,2006
04:42:07,45-49,Women,2006
04:42:07,55-59,Women,2006
04:42:07,20-24,Women,2006
04:42:07,25-29,Women,2006
04:42:07,20-24,Women,2006
04:42:08,30-34,Women,2006
04:42:08,45-49,Women,2006
04:42:09,30-34,Women,2006
04:42:09,45-49,Women,2006
04:42:09,50-54,Women,2006
04:42:09,25-29,Women,2006
04:42:10,25-29,Women,2006
04:42:10,35-39,Women,2006
04:42:11,40-44,Women,2006
04:42:11,25-29,Women,2006
04:42:12,30-34,Women,2006
04:42:12,45-49,Women,2006
04:42:13,50-54,Women,2006
04:42:13,25-29,Women,2006
04:42:13,35-39,Women,2006
04:42:13,25-29,Women,2006
04:42:13,35-39,Women,2006
04:42:13,20-24,Women,2006
04:42:15,35-39,Women,2006
04:42:16,45-49,Women,2006
04:42:16,30-34,Women,2006
04:42:16,65-69,Women,2006
04:42:17,25-29,Women,2006
04:42:17,25-29,Women,2006
04:42:18,25-29,Women,2006
04:42:18,55-59,Women,2006
04:42:19,35-39,Women,2006
04:42:19,20-24,Women,2006
04:42:20,30-34,Women,2006
04:42:20,35-39,Women,2006
04:42:21,35-39,Women,2006
04:42:22,55-59,Women,2006
04:42:22,35-39,Women,2006
04:42:22,50-54,Women,2006
04:42:22,30-34,Women,2006
04:42:22,40-44,Women,2006
04:42:22,40-44,Women,2006
04:42:23,25-29,Women,2006
04:42:24,55-59,Women,2006
04:42:24,20-24,Women,2006
04:42:24,30-34,Women,2006
04:42:24,30-34,Women,2006
04:42:25,40-44,Women,2006
04:42:26,40-44,Women,2006
04:42:26,35-39,Women,2006
04:42:27,35-39,Women,2006
04:42:28,55-59,Women,2006
04:42:28,40-44,Women,2006
04:42:28,30-34,Women,2006
04:42:28,50-54,Women,2006
04:42:30,45-49,Women,2006
04:42:32,25-29,Women,2006
04:42:32,20-24,Women,2006
04:42:33,30-34,Women,2006
04:42:33,30-34,Women,2006
04:42:33,60-64,Women,2006
04:42:33,35-39,Women,2006
04:42:33,25-29,Women,2006
04:42:33,25-29,Women,2006
04:42:34,30-34,Women,2006
04:42:35,30-34,Women,2006
04:42:36,20-24,Women,2006
04:42:36,20-24,Women,2006
04:42:37,25-29,Women,2006
04:42:37,20-24,Women,2006
04:42:37,30-34,Women,2006
04:42:37,20-24,Women,2006
04:42:37,35-39,Women,2006
04:42:37,35-39,Women,2006
04:42:37,35-39,Women,2006
04:42:37,30-34,Women,2006
04:42:38,30-34,Women,2006
04:42:38,35-39,Women,2006
04:42:39,40-44,Women,2006
04:42:39,20-24,Women,2006
04:42:39,25-29,Women,2006
04:42:40,40-44,Women,2006
04:42:40,25-29,Women,2006
04:42:41,30-34,Women,2006
04:42:41,25-29,Women,2006
04:42:41,25-29,Women,2006
04:42:42,45-49,Women,2006
04:42:43,30-34,Women,2006
04:42:43,25-29,Women,2006
04:42:46,35-39,Women,2006
04:42:47,25-29,Women,2006
04:42:48,50-54,Women,2006
04:42:49,35-39,Women,2006
04:42:49,40-44,Women,2006
04:42:50,20-24,Women,2006
04:42:51,35-39,Women,2006
04:42:51,30-34,Women,2006
04:42:51,20-24,Women,2006
04:42:52,25-29,Women,2006
04:42:52,20-24,Women,2006
04:42:52,20-24,Women,2006
04:42:52,45-49,Women,2006
04:42:53,50-54,Women,2006
04:42:53,40-44,Women,2006
04:42:56,45-49,Women,2006
04:42:57,55-59,Women,2006
04:42:57,25-29,Women,2006
04:42:58,30-34,Women,2006
04:42:58,50-54,Women,2006
04:42:58,25-29,Women,2006
04:42:58,25-29,Women,2006
04:42:59,25-29,Women,2006
04:42:59,20-24,Women,2006
04:43:00,30-34,Women,2006
04:43:00,25-29,Women,2006
04:43:00,25-29,Women,2006
04:43:01,25-29,Women,2006
04:43:01,20-24,Women,2006
04:43:01,25-29,Women,2006
04:43:01,25-29,Women,2006
04:43:06,25-29,Women,2006
04:43:06,20-24,Women,2006
04:43:06,25-29,Women,2006
04:43:08,25-29,Women,2006
04:43:08,40-44,Women,2006
04:43:08,45-49,Women,2006
04:43:08,50-54,Women,2006
04:43:09,30-34,Women,2006
04:43:09,40-44,Women,2006
04:43:09,25-29,Women,2006
04:43:10,45-49,Women,2006
04:43:10,30-34,Women,2006
04:43:11,35-39,Women,2006
04:43:11,35-39,Women,2006
