time,age,gender,year
06:22:52,30-34,Women,2010
06:22:53,30-34,Women,2010
06:22:54,20-24,Women,2010
06:22:58,40-44,Women,2010
06:22:58,45-49,Women,2010
06:22:59,20-24,Women,2010
06:23:00,35-39,Women,2010
06:23:01,25-29,Women,2010
06:23:08,25-29,Women,2010
06:23:09,35-39,Women,2010
06:23:09,25-29,Women,2010
06:23:13,30-34,Women,2010
06:23:17,25-29,Women,2010
06:23:18,20-24,Women,2010
06:23:18,25-29,Women,2010
06:23:18,25-29,Women,2010
06:23:21,40-44,Women,2010
06:23:22,20-24,Women,2010
06:23:26,25-29,Women,2010
06:23:26,40-44,Women,2010
06:23:29,20-24,Women,2010
06:23:31,19 and under,Women,2010
06:23:31,45-49,Women,2010
06:23:31,35-39,Women,2010
06:23:31,40-44,Women,2010
06:23:33,25-29,Women,2010
06:23:34,60-64,Women,2010
06:23:36,40-44,Women,2010
06:23:36,50-54,Women,2010
06:23:37,20-24,Women,2010
06:23:38,55-59,Women,2010
06:23:38,25-29,Women,2010
06:23:38,60-64,Women,2010
06:23:38,25-29,Women,2010
06:23:43,35-39,Women,2010
06:23:45,30-34,Women,2010
06:23:45,55-59,Women,2010
06:23:45,30-34,Women,2010
06:23:47,30-34,Women,2010
06:23:47,25-29,Women,2010
06:23:48,40-44,Women,2010
06:23:52,30-34,Women,2010
06:23:52,35-39,Women,2010
06:23:52,40-44,Women,2010
06:23:53,35-39,Women,2010
06:23:55,35-39,Women,2010
06:23:55,35-39,Women,2010
06:23:56,25-29,Women,2010
06:24:00,30-34,Women,2010
06:24:00,45-49,Women,2010
06:24:01,35-39,Women,2010
06:24:02,55-59,Women,2010
06:24:07,30-34,Women,2010
06:24:08,30-34,Women,2010
06:24:10,40-44,Women,2010
06:24:11,35-39,Women,2010
06:24:15,20-24,Women,2010
06:24:15,25-29,Women,2010
06:24:16,45-49,Women,2010
06:24:18,25-29,Women,2010
06:24:25,50-54,Women,2010
06:24:26,35-39,Women,2010
06:24:31,40-44,Women,2010
06:24:32,30-34,Women,2010
06:24:33,45-49,Women,2010
06:24:33,40-44,Women,2010
06:24:33,40-44,Women,2010
06:24:34,50-54,Women,2010
06:24:34,30-34,Women,2010
06:24:35,35-39,Women,2010
06:24:36,35-39,Women,2010
06:24:37,40-44,Women,2010
06:24:38,40-44,Women,2010
06:24:38,25-29,Women,2010
06:24:38,35-39,Women,2010
06:24:39,45-49,Women,2010
06:24:41,25-29,Women,2010
06:24:41,30-34,Women,2010
06:24:42,20-24,Women,2010
06:24:43,40-44,Women,2010
06:24:43,35-39,Women,2010
06:24:43,45-49,Women,2010
06:24:44,40-44,Women,2010
06:24:46,25-29,Women,2010
06:24:46,40-44,Women,2010
06:24:47,50-54,Women,2010
06:24:49,35-39,Women,2010
06:24:50,45-49,Women,2010
06:24:50,50-54,Women,2010
06:24:51,35-39,Women,2010
06:24:52,40-44,Women,2010
06:24:55,40-44,Women,2010
06:24:55,40-44,Women,2010
06:24:55,60-64,Women,2010
06:25:03,30-34,Women,2010
06:25:05,25-29,Women,2010
06:25:07,25-29,Women,2010
06:25:08,25-29,Women,2010
06:25:08,40-44,Women,2010
06:25:14,45-49,Women,2010
06:25:15,35-39,Women,2010
06:25:17,35-39,Women,2010
06:25:18,25-29,Women,2010
06:25:18,50-54,Women,2010
06:25:21,35-39,Women,2010
06:25:21,35-39,Women,2010
06:25:22,35-39,Women,2010
06:25:23,35-39,Women,2010
06:25:23,25-29,Women,2010
06:25:24,30-34,Women,2010
06:25:25,25-29,Women,2010
06:25:25,25-29,Women,2010
06:25:26,40-44,Women,2010
06:25:27,25-29,Women,2010
06:25:33,35-39,Women,2010
06:25:34,30-34,Women,2010
06:25:34,30-34,Women,2010
06:25:38,40-44,Women,2010
06:25:40,40-44,Women,2010
06:25:40,30-34,Women,2010
06:25:40,20-24,Women,2010
06:25:43,40-44,Women,2010
06:25:44,35-39,Women,2010
06:25:45,25-29,Women,2010
06:25:45,40-44,Women,2010
06:25:46,45-49,Women,2010
06:25:46,50-54,Women,2010
06:25:48,30-34,Women,2010
06:25:49,35-39,Women,2010
06:25:49,35-39,Women,2010
06:25:50,25-29,Women,2010
06:25:53,25-29,Women,2010
06:25:53,40-44,Women,2010
06:25:53,40-44,Women,2010
06:25:56,20-24,Women,2010
06:25:57,40-44,Women,2010
06:25:59,20-24,Women,2010
06:25:59,20-24,Women,2010
06:26:00,30-34,Women,2010
06:26:01,35-39,Women,2010
06:26:03,50-54,Women,2010
06:26:04,40-44,Women,2010
06:26:10,55-59,Women,2010
06:26:10,50-54,Women,2010
06:26:10,25-29,Women,2010
06:26:11,30-34,Women,2010
06:26:11,30-34,Women,2010
06:26:20,30-34,Women,2010
06:26:24,25-29,Women,2010
06:26:25,35-39,Women,2010
06:26:28,40-44,Women,2010
06:26:29,35-39,Women,2010
06:26:31,65-69,Women,2010
06:26:32,30-34,Women,2010
06:26:32,35-39,Women,2010
06:26:36,30-34,Women,2010
06:26:38,35-39,Women,2010
06:26:39,35-39,Women,2010
06:26:40,40-44,Women,2010
06:26:43,20-24,Women,2010
06:26:43,25-29,Women,2010
06:26:45,40-44,Women,2010
06:26:47,40-44,Women,2010
06:26:48,25-29,Women,2010
06:26:49,30-34,Women,2010
06:26:50,25-29,Women,2010
06:26:50,25-29,Women,2010
06:26:51,40-44,Women,2010
06:26:55,20-24,Women,2010
06:27:05,50-54,Women,2010
06:27:11,40-44,Women,2010
06:27:15,40-44,Women,2010
06:27:19,30-34,Women,2010
06:27:22,35-39,Women,2010
06:27:23,40-44,Women,2010
06:27:23,50-54,Women,2010
06:27:23,25-29,Women,2010
06:27:24,30-34,Women,2010
06:27:29,25-29,Women,2010
06:27:31,30-34,Women,2010
06:27:31,35-39,Women,2010
06:27:32,40-44,Women,2010
06:27:33,25-29,Women,2010
06:27:33,60-64,Women,2010
06:27:34,25-29,Women,2010
06:27:34,55-59,Women,2010
06:27:34,30-34,Women,2010
06:27:35,45-49,Women,2010
06:27:36,25-29,Women,2010
06:27:38,55-59,Women,2010
06:27:43,25-29,Women,2010
06:27:44,25-29,Women,2010
06:27:46,25-29,Women,2010
06:27:46,40-44,Women,2010
06:27:49,25-29,Women,2010
06:27:49,25-29,Women,2010
06:27:54,45-49,Women,2010
06:27:54,60-64,Women,2010
06:27:55,35-39,Women,2010
06:27:55,40-44,Women,2010
06:27:56,20-24,Women,2010
06:27:57,30-34,Women,2010
06:28:00,50-54,Women,2010
06:28:03,30-34,Women,2010
06:28:05,30-34,Women,2010
06:28:07,25-29,Women,2010
06:28:10,35-39,Women,2010
06:28:10,20-24,Women,2010
06:28:12,35-39,Women,2010
06:28:15,20-24,Women,2010
06:28:15,30-34,Women,2010
06:28:16,30-34,Women,2010
06:28:16,30-34,Women,2010
06:28:16,40-44,Women,2010
06:28:17,25-29,Women,2010
06:28:17,30-34,Women,2010
06:28:25,20-24,Women,2010
06:28:27,25-29,Women,2010
06:28:27,50-54,Women,2010
06:28:27,45-49,Women,2010
06:28:27,30-34,Women,2010
06:28:27,50-54,Women,2010
06:28:28,55-59,Women,2010
06:28:29,55-59,Women,2010
06:28:32,45-49,Women,2010
06:28:36,25-29,Women,2010
06:28:37,40-44,Women,2010
06:28:39,30-34,Women,2010
06:28:41,40-44,Women,2010
06:28:42,35-39,Women,2010
06:28:42,20-24,Women,2010
06:28:43,25-29,Women,2010
06:28:44,30-34,Women,2010
06:28:44,25-29,Women,2010
06:28:46,50-54,Women,2010
06:28:54,35-39,Women,2010
06:28:57,45-49,Women,2010
06:28:58,30-34,Women,2010
06:29:03,35-39,Women,2010
06:29:04,30-34,Women,2010
06:29:10,25-29,Women,2010
06:29:14,50-54,Women,2010
06:29:18,50-54,Women,2010
06:29:19,25-29,Women,2010
06:29:23,50-54,Women,2010
06:29:24,40-44,Women,2010
06:29:25,30-34,Women,2010
06:29:28,35-39,Women,2010
06:29:31,45-49,Women,2010
06:29:33,40-44,Women,2010
06:29:39,45-49,Women,2010
06:29:41,20-24,Women,2010
06:29:41,25-29,Women,2010
06:29:45,25-29,Women,2010
06:29:47,35-39,Women,2010
06:29:49,25-29,Women,2010
06:29:49,25-29,Women,2010
06:29:49,50-54,Women,2010
06:29:49,55-59,Women,2010
06:29:50,35-39,Women,2010
06:29:51,45-49,Women,2010
06:29:52,25-29,Women,2010
06:29:52,30-34,Women,2010
06:29:59,45-49,Women,2010
06:30:00,30-34,Women,2010
06:30:09,50-54,Women,2010
06:30:11,20-24,Women,2010
06:30:12,45-49,Women,2010
06:30:12,19 and under,Women,2010
06:30:17,25-29,Women,2010
06:30:17,35-39,Women,2010
06:30:18,35-39,Women,2010
06:30:18,35-39,Women,2010
06:30:19,20-24,Women,2010
06:30:20,25-29,Women,2010
06:30:22,50-54,Women,2010
06:30:22,25-29,Women,2010
06:30:28,45-49,Women,2010
06:30:31,35-39,Women,2010
06:30:34,45-49,Women,2010
06:30:36,30-34,Women,2010
06:30:41,40-44,Women,2010
06:30:43,30-34,Women,2010
06:30:44,30-34,Women,2010
06:30:44,35-39,Women,2010
06:30:49,30-34,Women,2010
06:30:55,50-54,Women,2010
06:30:56,25-29,Women,2010
06:30:57,30-34,Women,2010
06:30:59,45-49,Women,2010
06:31:02,30-34,Women,2010
06:31:02,45-49,Women,2010
06:31:03,45-49,Women,2010
06:31:08,35-39,Women,2010
06:31:09,20-24,Women,2010
06:31:10,30-34,Women,2010
06:31:10,30-34,Women,2010
06:31:10,45-49,Women,2010
06:31:11,30-34,Women,2010
06:31:11,40-44,Women,2010
06:31:12,40-44,Women,2010
06:31:12,30-34,Women,2010
06:31:22,35-39,Women,2010
06:31:24,40-44,Women,2010
06:31:25,25-29,Women,2010
06:31:25,55-59,Women,2010
06:31:26,60-64,Women,2010
06:31:27,40-44,Women,2010
06:31:27,55-59,Women,2010
06:31:27,55-59,Women,2010
06:31:31,45-49,Women,2010
06:31:36,30-34,Women,2010
06:31:38,60-64,Women,2010
06:31:38,20-24,Women,2010
06:31:39,40-44,Women,2010
06:31:41,20-24,Women,2010
06:31:41,45-49,Women,2010
06:31:55,25-29,Women,2010
06:31:58,50-54,Women,2010
06:32:00,30-34,Women,2010
06:32:06,35-39,Women,2010
06:32:07,35-39,Women,2010
06:32:08,55-59,Women,2010
06:32:08,50-54,Women,2010
06:32:08,40-44,Women,2010
06:32:09,35-39,Women,2010
06:32:10,45-49,Women,2010
06:32:10,25-29,Women,2010
06:32:11,40-44,Women,2010
06:32:13,30-34,Women,2010
06:32:13,40-44,Women,2010
06:32:15,45-49,Women,2010
06:32:15,25-29,Women,2010
06:32:19,40-44,Women,2010
06:32:21,25-29,Women,2010
06:32:24,50-54,Women,2010
06:32:25,25-29,Women,2010
06:32:26,25-29,Women,2010
06:32:27,20-24,Women,2010
06:32:27,25-29,Women,2010
06:32:30,45-49,Women,2010
06:32:31,25-29,Women,2010
06:32:31,30-34,Women,2010
06:32:32,35-39,Women,2010
06:32:35,25-29,Women,2010
06:32:35,30-34,Women,2010
06:32:40,40-44,Women,2010
06:32:41,30-34,Women,2010
06:32:46,25-29,Women,2010
06:32:46,65-69,Women,2010
06:32:46,40-44,Women,2010
06:32:49,25-29,Women,2010
06:32:52,30-34,Women,2010
06:32:52,30-34,Women,2010
06:32:52,40-44,Women,2010
06:32:54,40-44,Women,2010
06:32:56,45-49,Women,2010
06:32:56,40-44,Women,2010
06:32:57,35-39,Women,2010
06:32:57,25-29,Women,2010
06:32:59,40-44,Women,2010
06:33:01,30-34,Women,2010
06:33:01,30-34,Women,2010
06:33:05,30-34,Women,2010
06:33:06,19 and under,Women,2010
06:33:08,50-54,Women,2010
06:33:09,35-39,Women,2010
06:33:13,40-44,Women,2010
06:33:14,25-29,Women,2010
06:33:15,40-44,Women,2010
06:33:18,35-39,Women,2010
06:33:20,25-29,Women,2010
06:33:21,30-34,Women,2010
06:33:21,35-39,Women,2010
06:33:24,50-54,Women,2010
06:33:27,35-39,Women,2010
06:33:27,25-29,Women,2010
06:33:27,20-24,Women,2010
06:33:27,40-44,Women,2010
06:33:27,50-54,Women,2010
06:33:27,50-54,Women,2010
06:33:32,20-24,Women,2010
06:33:38,30-34,Women,2010
06:33:38,25-29,Women,2010
06:33:39,30-34,Women,2010
06:33:41,40-44,Women,2010
06:33:42,25-29,Women,2010
06:33:42,45-49,Women,2010
06:33:43,55-59,Women,2010
06:33:44,30-34,Women,2010
06:33:47,40-44,Women,2010
06:33:50,25-29,Women,2010
06:33:53,19 and under,Women,2010
06:33:53,20-24,Women,2010
06:33:55,40-44,Women,2010
06:33:56,30-34,Women,2010
06:33:57,35-39,Women,2010
06:33:59,30-34,Women,2010
06:34:00,30-34,Women,2010
06:34:01,50-54,Women,2010
06:34:04,30-34,Women,2010
06:34:05,25-29,Women,2010
06:34:06,40-44,Women,2010
06:34:07,25-29,Women,2010
06:34:09,30-34,Women,2010
06:34:14,50-54,Women,2010
06:34:17,55-59,Women,2010
06:34:21,60-64,Women,2010
06:34:22,25-29,Women,2010
06:34:24,55-59,Women,2010
06:34:27,30-34,Women,2010
06:34:29,35-39,Women,2010
06:34:31,30-34,Women,2010
06:34:34,30-34,Women,2010
06:34:42,65-69,Women,2010
06:34:42,30-34,Women,2010
06:34:45,20-24,Women,2010
06:34:46,30-34,Women,2010
06:34:46,55-59,Women,2010
06:34:50,35-39,Women,2010
06:34:52,25-29,Women,2010
06:34:55,40-44,Women,2010
06:34:57,25-29,Women,2010
06:35:00,35-39,Women,2010
06:35:00,20-24,Women,2010
06:35:03,20-24,Women,2010
06:35:08,19 and under,Women,2010
06:35:10,40-44,Women,2010
06:35:13,25-29,Women,2010
06:35:18,50-54,Women,2010
06:35:21,19 and under,Women,2010
06:35:22,30-34,Women,2010
06:35:24,30-34,Women,2010
06:35:27,25-29,Women,2010
06:35:28,35-39,Women,2010
06:35:28,25-29,Women,2010
06:35:33,25-29,Women,2010
06:35:37,50-54,Women,2010
06:35:41,30-34,Women,2010
06:35:42,50-54,Women,2010
06:35:43,60-64,Women,2010
06:35:47,20-24,Women,2010
06:35:51,40-44,Women,2010
06:35:52,25-29,Women,2010
06:35:53,30-34,Women,2010
06:35:53,30-34,Women,2010
06:35:55,45-49,Women,2010
06:35:55,55-59,Women,2010
06:36:09,20-24,Women,2010
06:36:09,30-34,Women,2010
06:36:10,35-39,Women,2010
06:36:10,50-54,Women,2010
06:36:11,45-49,Women,2010
06:36:12,50-54,Women,2010
06:36:16,35-39,Women,2010
06:36:16,30-34,Women,2010
06:36:18,40-44,Women,2010
06:36:19,25-29,Women,2010
06:36:21,30-34,Women,2010
06:36:22,40-44,Women,2010
06:36:24,50-54,Women,2010
06:36:29,45-49,Women,2010
06:36:29,45-49,Women,2010
06:36:30,25-29,Women,2010
06:36:30,50-54,Women,2010
06:36:33,40-44,Women,2010
06:36:34,25-29,Women,2010
06:36:34,40-44,Women,2010
06:36:36,19 and under,Women,2010
06:36:36,25-29,Women,2010
06:36:36,50-54,Women,2010
06:36:38,35-39,Women,2010
06:36:46,30-34,Women,2010
06:36:46,35-39,Women,2010
06:36:48,35-39,Women,2010
06:36:48,25-29,Women,2010
06:36:49,25-29,Women,2010
06:36:58,20-24,Women,2010
06:37:00,55-59,Women,2010
06:37:00,55-59,Women,2010
06:37:01,45-49,Women,2010
06:37:02,20-24,Women,2010
06:37:04,20-24,Women,2010
06:37:06,50-54,Women,2010
06:37:07,40-44,Women,2010
06:37:11,30-34,Women,2010
06:37:18,25-29,Women,2010
06:37:18,30-34,Women,2010
06:37:18,25-29,Women,2010
06:37:18,45-49,Women,2010
06:37:20,35-39,Women,2010
06:37:23,45-49,Women,2010
06:37:26,40-44,Women,2010
06:37:26,30-34,Women,2010
06:37:28,35-39,Women,2010
06:37:32,50-54,Women,2010
06:37:32,40-44,Women,2010
06:37:32,35-39,Women,2010
06:37:32,60-64,Women,2010
06:37:34,25-29,Women,2010
06:37:35,30-34,Women,2010
06:37:35,30-34,Women,2010
06:37:36,40-44,Women,2010
06:37:36,35-39,Women,2010
06:37:39,40-44,Women,2010
06:37:46,30-34,Women,2010
06:37:47,35-39,Women,2010
06:37:49,70-74,Women,2010
06:38:09,50-54,Women,2010
06:38:10,30-34,Women,2010
06:38:15,20-24,Women,2010
06:38:24,30-34,Women,2010
06:38:34,30-34,Women,2010
06:38:35,50-54,Women,2010
06:38:36,45-49,Women,2010
06:38:43,25-29,Women,2010
06:38:43,25-29,Women,2010
06:38:45,65-69,Women,2010
06:38:45,19 and under,Women,2010
06:38:45,20-24,Women,2010
06:38:56,30-34,Women,2010
06:39:00,60-64,Women,2010
06:39:00,55-59,Women,2010
06:39:00,55-59,Women,2010
06:39:00,45-49,Women,2010
06:39:00,55-59,Women,2010
06:39:04,35-39,Women,2010
06:39:04,30-34,Women,2010
06:39:08,40-44,Women,2010
06:39:15,45-49,Women,2010
06:39:18,25-29,Women,2010
06:39:21,60-64,Women,2010
06:39:21,55-59,Women,2010
06:39:22,40-44,Women,2010
06:39:33,25-29,Women,2010
06:39:35,40-44,Women,2010
06:39:41,30-34,Women,2010
06:39:44,65-69,Women,2010
06:39:44,45-49,Women,2010
06:39:45,25-29,Women,2010
06:39:46,50-54,Women,2010
06:39:52,30-34,Women,2010
06:39:57,30-34,Women,2010
06:39:59,20-24,Women,2010
06:40:04,45-49,Women,2010
06:40:09,30-34,Women,2010
06:40:09,20-24,Women,2010
06:40:11,19 and under,Women,2010
06:40:14,25-29,Women,2010
06:40:18,35-39,Women,2010
06:40:23,50-54,Women,2010
06:40:24,45-49,Women,2010
06:40:29,25-29,Women,2010
06:40:31,25-29,Women,2010
06:40:41,35-39,Women,2010
06:40:43,40-44,Women,2010
06:40:45,40-44,Women,2010
06:40:49,25-29,Women,2010
06:40:54,20-24,Women,2010
06:40:57,60-64,Women,2010
06:40:58,35-39,Women,2010
06:41:04,20-24,Women,2010
06:41:05,30-34,Women,2010
06:41:07,30-34,Women,2010
06:41:08,50-54,Women,2010
06:41:11,25-29,Women,2010
06:41:14,35-39,Women,2010
06:41:16,40-44,Women,2010
06:41:16,30-34,Women,2010
06:41:16,25-29,Women,2010
06:41:21,30-34,Women,2010
06:41:24,35-39,Women,2010
06:41:30,55-59,Women,2010
06:41:39,25-29,Women,2010
06:41:42,45-49,Women,2010
06:41:43,45-49,Women,2010
06:41:44,50-54,Women,2010
06:41:44,40-44,Women,2010
06:41:45,40-44,Women,2010
06:41:51,35-39,Women,2010
06:41:55,35-39,Women,2010
06:41:59,40-44,Women,2010
06:42:10,40-44,Women,2010
06:42:11,40-44,Women,2010
06:42:13,25-29,Women,2010
06:42:13,25-29,Women,2010
06:42:14,35-39,Women,2010
06:42:17,45-49,Women,2010
06:42:20,50-54,Women,2010
06:42:22,40-44,Women,2010
06:42:26,50-54,Women,2010
06:42:26,25-29,Women,2010
06:42:26,35-39,Women,2010
06:42:28,45-49,Women,2010
06:42:38,25-29,Women,2010
06:42:38,45-49,Women,2010
06:42:48,35-39,Women,2010
06:42:55,25-29,Women,2010
06:42:57,25-29,Women,2010
06:42:57,30-34,Women,2010
06:43:09,20-24,Women,2010
06:43:10,55-59,Women,2010
06:43:11,50-54,Women,2010
06:43:15,35-39,Women,2010
06:43:16,35-39,Women,2010
06:43:24,30-34,Women,2010
06:43:24,35-39,Women,2010
06:43:28,25-29,Women,2010
06:43:28,50-54,Women,2010
06:43:29,50-54,Women,2010
06:43:35,30-34,Women,2010
06:43:41,20-24,Women,2010
06:43:45,20-24,Women,2010
06:43:45,50-54,Women,2010
06:43:45,25-29,Women,2010
06:43:48,45-49,Women,2010
06:43:52,50-54,Women,2010
06:43:53,25-29,Women,2010
06:43:54,60-64,Women,2010
06:44:03,35-39,Women,2010
06:44:03,50-54,Women,2010
06:44:08,55-59,Women,2010
06:44:13,20-24,Women,2010
06:44:14,45-49,Women,2010
06:44:25,30-34,Women,2010
06:44:30,20-24,Women,2010
06:44:35,40-44,Women,2010
06:44:36,25-29,Women,2010
06:44:36,30-34,Women,2010
06:44:39,40-44,Women,2010
06:44:41,25-29,Women,2010
06:44:44,35-39,Women,2010
06:44:50,30-34,Women,2010
06:44:53,35-39,Women,2010
06:44:53,35-39,Women,2010
06:44:53,55-59,Women,2010
06:45:07,35-39,Women,2010
06:45:07,50-54,Women,2010
06:45:09,60-64,Women,2010
06:45:13,25-29,Women,2010
06:45:15,25-29,Women,2010
06:45:24,45-49,Women,2010
06:45:34,25-29,Women,2010
06:45:36,25-29,Women,2010
06:45:39,50-54,Women,2010
06:45:39,50-54,Women,2010
06:45:40,75-79,Women,2010
06:45:41,30-34,Women,2010
06:45:42,40-44,Women,2010
06:45:46,40-44,Women,2010
06:45:51,25-29,Women,2010
06:45:54,30-34,Women,2010
06:45:54,50-54,Women,2010
06:45:55,25-29,Women,2010
06:45:57,20-24,Women,2010
06:46:02,35-39,Women,2010
06:46:02,25-29,Women,2010
06:46:03,45-49,Women,2010
06:46:05,45-49,Women,2010
06:46:10,30-34,Women,2010
06:46:10,25-29,Women,2010
06:46:16,25-29,Women,2010
06:46:17,25-29,Women,2010
06:46:17,30-34,Women,2010
06:46:21,30-34,Women,2010
06:46:29,30-34,Women,2010
06:46:31,30-34,Women,2010
06:46:32,45-49,Women,2010
06:46:34,25-29,Women,2010
06:46:37,25-29,Women,2010
06:46:38,45-49,Women,2010
06:46:41,40-44,Women,2010
06:46:47,35-39,Women,2010
06:46:47,60-64,Women,2010
06:47:00,30-34,Women,2010
06:47:03,60-64,Women,2010
06:47:09,50-54,Women,2010
06:47:11,35-39,Women,2010
06:47:30,50-54,Women,2010
06:47:35,60-64,Women,2010
06:47:41,20-24,Women,2010
06:47:50,35-39,Women,2010
06:47:52,30-34,Women,2010
06:47:52,25-29,Women,2010
06:47:54,30-34,Women,2010
06:48:01,45-49,Women,2010
06:48:02,45-49,Women,2010
06:48:03,40-44,Women,2010
06:48:10,25-29,Women,2010
06:48:12,25-29,Women,2010
06:48:14,35-39,Women,2010
06:48:22,55-59,Women,2010
06:48:24,30-34,Women,2010
06:48:24,25-29,Women,2010
06:48:29,35-39,Women,2010
06:48:30,40-44,Women,2010
06:48:38,40-44,Women,2010
06:48:40,25-29,Women,2010
06:48:43,40-44,Women,2010
06:48:50,20-24,Women,2010
06:48:53,40-44,Women,2010
06:48:56,25-29,Women,2010
06:49:11,40-44,Women,2010
06:49:17,25-29,Women,2010
06:49:24,50-54,Women,2010
06:49:24,65-69,Women,2010
06:49:34,35-39,Women,2010
06:49:37,55-59,Women,2010
06:49:42,25-29,Women,2010
06:49:45,50-54,Women,2010
06:49:53,35-39,Women,2010
06:49:55,25-29,Women,2010
06:50:02,50-54,Women,2010
06:50:09,35-39,Women,2010
06:50:11,60-64,Women,2010
06:50:26,20-24,Women,2010
06:50:31,55-59,Women,2010
06:50:36,35-39,Women,2010
06:50:49,25-29,Women,2010
06:50:50,40-44,Women,2010
06:50:50,40-44,Women,2010
06:50:52,45-49,Women,2010
06:50:55,50-54,Women,2010
06:50:58,25-29,Women,2010
06:51:02,30-34,Women,2010
06:51:03,40-44,Women,2010
06:51:05,40-44,Women,2010
06:51:05,35-39,Women,2010
06:51:06,40-44,Women,2010
06:51:06,60-64,Women,2010
06:51:13,50-54,Women,2010
06:51:14,50-54,Women,2010
06:51:15,40-44,Women,2010
06:51:19,25-29,Women,2010
06:51:19,25-29,Women,2010
06:51:21,30-34,Women,2010
06:51:28,35-39,Women,2010
06:51:29,50-54,Women,2010
06:51:30,25-29,Women,2010
06:51:32,40-44,Women,2010
06:51:34,25-29,Women,2010
06:51:35,30-34,Women,2010
06:51:35,30-34,Women,2010
06:51:44,45-49,Women,2010
06:51:45,25-29,Women,2010
06:51:47,30-34,Women,2010
06:51:58,50-54,Women,2010
06:52:02,25-29,Women,2010
06:52:06,40-44,Women,2010
06:52:08,30-34,Women,2010
06:52:11,40-44,Women,2010
06:52:12,50-54,Women,2010
06:52:16,30-34,Women,2010
06:52:16,19 and under,Women,2010
06:52:16,19 and under,Women,2010
06:52:16,35-39,Women,2010
06:52:16,25-29,Women,2010
06:52:17,19 and under,Women,2010
06:52:23,35-39,Women,2010
06:52:23,35-39,Women,2010
06:52:24,35-39,Women,2010
06:52:25,40-44,Women,2010
06:52:32,35-39,Women,2010
06:52:37,30-34,Women,2010
06:52:42,50-54,Women,2010
06:52:47,30-34,Women,2010
06:52:52,20-24,Women,2010
06:52:57,25-29,Women,2010
06:53:04,35-39,Women,2010
06:53:08,60-64,Women,2010
06:53:15,35-39,Women,2010
06:53:22,35-39,Women,2010
06:53:28,35-39,Women,2010
06:53:29,30-34,Women,2010
06:53:30,65-69,Women,2010
06:53:36,20-24,Women,2010
06:53:36,55-59,Women,2010
06:53:45,35-39,Women,2010
06:54:00,30-34,Women,2010
06:54:04,25-29,Women,2010
06:54:04,20-24,Women,2010
06:54:08,35-39,Women,2010
06:54:13,30-34,Women,2010
06:54:14,25-29,Women,2010
06:54:15,30-34,Women,2010
06:54:16,25-29,Women,2010
06:54:23,40-44,Women,2010
06:54:27,45-49,Women,2010
06:54:29,65-69,Women,2010
06:54:34,55-59,Women,2010
06:54:37,35-39,Women,2010
06:54:38,25-29,Women,2010
06:54:46,30-34,Women,2010
06:54:48,25-29,Women,2010
06:54:55,30-34,Women,2010
06:54:57,40-44,Women,2010
06:55:00,40-44,Women,2010
06:55:00,30-34,Women,2010
06:55:01,55-59,Women,2010
06:55:04,35-39,Women,2010
06:55:12,30-34,Women,2010
06:55:29,45-49,Women,2010
06:55:40,40-44,Women,2010
06:55:41,25-29,Women,2010
06:55:44,30-34,Women,2010
06:55:44,30-34,Women,2010
06:55:45,50-54,Women,2010
06:55:51,25-29,Women,2010
06:55:55,35-39,Women,2010
06:56:01,30-34,Women,2010
06:56:20,25-29,Women,2010
06:56:22,30-34,Women,2010
06:56:35,40-44,Women,2010
06:56:38,45-49,Women,2010
06:56:38,30-34,Women,2010
06:56:43,35-39,Women,2010
06:56:43,30-34,Women,2010
06:56:46,50-54,Women,2010
06:56:55,30-34,Women,2010
06:57:05,60-64,Women,2010
06:57:07,20-24,Women,2010
06:57:12,40-44,Women,2010
06:57:16,30-34,Women,2010
06:57:28,25-29,Women,2010
06:57:43,30-34,Women,2010
06:57:45,45-49,Women,2010
06:58:02,60-64,Women,2010
06:58:19,25-29,Women,2010
06:58:20,20-24,Women,2010
06:58:23,30-34,Women,2010
06:58:26,45-49,Women,2010
06:58:29,35-39,Women,2010
06:58:41,40-44,Women,2010
06:58:41,40-44,Women,2010
06:58:42,40-44,Women,2010
06:58:45,40-44,Women,2010
06:58:45,25-29,Women,2010
06:58:47,40-44,Women,2010
06:59:15,30-34,Women,2010
06:59:27,50-54,Women,2010
06:59:32,45-49,Women,2010
06:59:40,40-44,Women,2010
06:59:42,55-59,Women,2010
06:59:42,40-44,Women,2010
06:59:43,30-34,Women,2010
07:00:10,40-44,Women,2010
07:00:10,50-54,Women,2010
07:00:11,55-59,Women,2010
07:00:12,45-49,Women,2010
07:00:14,19 and under,Women,2010
07:00:14,30-34,Women,2010
07:00:14,40-44,Women,2010
