time,age,gender,year
05:14:46,45-49,Men,2010
05:14:47,50-54,Men,2010
05:14:51,25-29,Men,2010
05:14:51,45-49,Men,2010
05:14:51,30-34,Men,2010
05:14:51,30-34,Men,2010
05:14:52,30-34,Men,2010
05:14:52,55-59,Men,2010
05:14:53,25-29,Men,2010
05:14:53,35-39,Men,2010
05:14:53,55-59,Men,2010
05:14:54,35-39,Men,2010
05:14:54,35-39,Men,2010
05:14:54,30-34,Men,2010
05:14:54,55-59,Men,2010
05:14:55,40-44,Men,2010
05:14:56,35-39,Men,2010
05:14:56,40-44,Men,2010
05:14:58,60-64,Men,2010
05:14:59,35-39,Men,2010
05:14:59,35-39,Men,2010
05:15:00,25-29,Men,2010
05:15:01,55-59,Men,2010
05:15:01,25-29,Men,2010
05:15:02,35-39,Men,2010
05:15:05,30-34,Men,2010
05:15:06,25-29,Men,2010
05:15:06,35-39,Men,2010
05:15:07,50-54,Men,2010
05:15:07,55-59,Men,2010
05:15:08,25-29,Men,2010
05:15:08,30-34,Men,2010
05:15:09,65-69,Men,2010
05:15:09,25-29,Men,2010
05:15:10,20-24,Men,2010
05:15:10,50-54,Men,2010
05:15:10,30-34,Men,2010
05:15:11,35-39,Men,2010
05:15:14,35-39,Men,2010
05:15:15,60-64,Men,2010
05:15:16,40-44,Men,2010
05:15:16,30-34,Men,2010
05:15:17,25-29,Men,2010
05:15:17,60-64,Men,2010
05:15:17,19 and under,Men,2010
05:15:17,30-34,Men,2010
05:15:18,30-34,Men,2010
05:15:19,20-24,Men,2010
05:15:19,50-54,Men,2010
05:15:20,45-49,Men,2010
05:15:23,40-44,Men,2010
05:15:23,25-29,Men,2010
05:15:24,20-24,Men,2010
05:15:24,40-44,Men,2010
05:15:24,25-29,Men,2010
05:15:24,30-34,Men,2010
05:15:25,50-54,Men,2010
05:15:26,55-59,Men,2010
05:15:26,40-44,Men,2010
05:15:27,40-44,Men,2010
05:15:28,25-29,Men,2010
05:15:32,35-39,Men,2010
05:15:32,20-24,Men,2010
05:15:34,40-44,Men,2010
05:15:34,25-29,Men,2010
05:15:35,25-29,Men,2010
05:15:37,20-24,Men,2010
05:15:37,25-29,Men,2010
05:15:37,25-29,Men,2010
05:15:38,30-34,Men,2010
05:15:38,45-49,Men,2010
05:15:38,40-44,Men,2010
05:15:38,45-49,Men,2010
05:15:38,45-49,Men,2010
05:15:39,45-49,Men,2010
05:15:40,35-39,Men,2010
05:15:40,40-44,Men,2010
05:15:40,50-54,Men,2010
05:15:41,35-39,Men,2010
05:15:41,25-29,Men,2010
05:15:42,45-49,Men,2010
05:15:42,25-29,Men,2010
05:15:43,20-24,Men,2010
05:15:43,25-29,Men,2010
05:15:43,40-44,Men,2010
05:15:44,50-54,Men,2010
05:15:45,50-54,Men,2010
05:15:47,20-24,Men,2010
05:15:47,25-29,Men,2010
05:15:47,19 and under,Men,2010
05:15:47,35-39,Men,2010
05:15:48,35-39,Men,2010
05:15:49,55-59,Men,2010
05:15:49,30-34,Men,2010
05:15:50,25-29,Men,2010
05:15:52,60-64,Men,2010
05:15:53,40-44,Men,2010
05:15:53,30-34,Men,2010
05:15:55,40-44,Men,2010
05:15:56,35-39,Men,2010
05:15:57,45-49,Men,2010
05:15:58,19 and under,Men,2010
05:15:59,55-59,Men,2010
05:15:59,30-34,Men,2010
05:16:01,40-44,Men,2010
05:16:01,35-39,Men,2010
05:16:02,25-29,Men,2010
05:16:04,35-39,Men,2010
05:16:04,35-39,Men,2010
05:16:04,30-34,Men,2010
05:16:05,45-49,Men,2010
05:16:07,35-39,Men,2010
05:16:09,25-29,Men,2010
05:16:09,55-59,Men,2010
05:16:09,45-49,Men,2010
05:16:10,35-39,Men,2010
05:16:11,25-29,Men,2010
05:16:11,40-44,Men,2010
05:16:12,45-49,Men,2010
05:16:14,25-29,Men,2010
05:16:14,45-49,Men,2010
05:16:15,25-29,Men,2010
05:16:15,55-59,Men,2010
05:16:15,30-34,Men,2010
05:16:16,35-39,Men,2010
05:16:16,35-39,Men,2010
05:16:16,40-44,Men,2010
05:16:16,50-54,Men,2010
05:16:17,20-24,Men,2010
05:16:17,30-34,Men,2010
05:16:17,25-29,Men,2010
05:16:17,45-49,Men,2010
05:16:17,35-39,Men,2010
05:16:18,40-44,Men,2010
05:16:18,40-44,Men,2010
05:16:18,60-64,Men,2010
05:16:19,30-34,Men,2010
05:16:19,45-49,Men,2010
05:16:19,45-49,Men,2010
05:16:19,45-49,Men,2010
05:16:21,45-49,Men,2010
05:16:22,30-34,Men,2010
05:16:22,35-39,Men,2010
05:16:22,45-49,Men,2010
05:16:23,45-49,Men,2010
05:16:24,40-44,Men,2010
05:16:25,50-54,Men,2010
05:16:26,40-44,Men,2010
05:16:26,50-54,Men,2010
05:16:26,50-54,Men,2010
05:16:27,25-29,Men,2010
05:16:29,60-64,Men,2010
05:16:29,60-64,Men,2010
05:16:30,20-24,Men,2010
05:16:30,35-39,Men,2010
05:16:31,40-44,Men,2010
05:16:33,45-49,Men,2010
05:16:33,45-49,Men,2010
05:16:33,55-59,Men,2010
05:16:33,65-69,Men,2010
05:16:35,35-39,Men,2010
05:16:36,60-64,Men,2010
05:16:37,25-29,Men,2010
05:16:37,25-29,Men,2010
05:16:37,20-24,Men,2010
05:16:37,25-29,Men,2010
05:16:38,45-49,Men,2010
05:16:39,50-54,Men,2010
05:16:40,40-44,Men,2010
05:16:41,30-34,Men,2010
05:16:41,20-24,Men,2010
05:16:44,40-44,Men,2010
05:16:44,20-24,Men,2010
05:16:44,25-29,Men,2010
05:16:44,30-34,Men,2010
05:16:45,25-29,Men,2010
05:16:45,40-44,Men,2010
05:16:46,50-54,Men,2010
05:16:46,40-44,Men,2010
05:16:47,35-39,Men,2010
05:16:48,45-49,Men,2010
05:16:48,40-44,Men,2010
05:16:49,20-24,Men,2010
05:16:49,25-29,Men,2010
05:16:49,25-29,Men,2010
05:16:51,35-39,Men,2010
05:16:51,30-34,Men,2010
05:16:51,40-44,Men,2010
05:16:52,50-54,Men,2010
05:16:52,45-49,Men,2010
05:16:52,20-24,Men,2010
05:16:52,20-24,Men,2010
05:16:53,30-34,Men,2010
05:16:53,40-44,Men,2010
05:16:54,35-39,Men,2010
05:16:54,30-34,Men,2010
05:16:54,20-24,Men,2010
05:16:55,45-49,Men,2010
05:16:56,25-29,Men,2010
05:16:56,35-39,Men,2010
05:16:57,50-54,Men,2010
05:16:57,60-64,Men,2010
05:16:57,30-34,Men,2010
05:16:59,30-34,Men,2010
05:16:59,30-34,Men,2010
05:16:59,50-54,Men,2010
05:17:03,40-44,Men,2010
05:17:03,25-29,Men,2010
05:17:04,35-39,Men,2010
05:17:05,40-44,Men,2010
05:17:05,40-44,Men,2010
05:17:06,40-44,Men,2010
05:17:06,30-34,Men,2010
05:17:07,35-39,Men,2010
05:17:07,50-54,Men,2010
05:17:07,55-59,Men,2010
05:17:09,25-29,Men,2010
05:17:09,55-59,Men,2010
05:17:10,25-29,Men,2010
05:17:10,30-34,Men,2010
05:17:10,35-39,Men,2010
05:17:11,25-29,Men,2010
05:17:12,40-44,Men,2010
05:17:14,45-49,Men,2010
05:17:14,30-34,Men,2010
05:17:15,30-34,Men,2010
05:17:15,45-49,Men,2010
05:17:15,45-49,Men,2010
05:17:17,35-39,Men,2010
05:17:17,30-34,Men,2010
05:17:17,45-49,Men,2010
05:17:18,25-29,Men,2010
05:17:18,30-34,Men,2010
05:17:18,40-44,Men,2010
05:17:18,60-64,Men,2010
05:17:20,40-44,Men,2010
05:17:20,25-29,Men,2010
05:17:21,45-49,Men,2010
05:17:23,40-44,Men,2010
05:17:24,40-44,Men,2010
05:17:25,30-34,Men,2010
05:17:26,25-29,Men,2010
05:17:27,25-29,Men,2010
05:17:27,35-39,Men,2010
05:17:28,30-34,Men,2010
05:17:28,55-59,Men,2010
05:17:29,20-24,Men,2010
05:17:29,30-34,Men,2010
05:17:30,35-39,Men,2010
05:17:31,25-29,Men,2010
05:17:31,25-29,Men,2010
05:17:32,25-29,Men,2010
05:17:33,45-49,Men,2010
05:17:34,25-29,Men,2010
05:17:34,55-59,Men,2010
05:17:34,35-39,Men,2010
05:17:34,45-49,Men,2010
05:17:35,35-39,Men,2010
05:17:35,40-44,Men,2010
05:17:36,25-29,Men,2010
05:17:36,30-34,Men,2010
05:17:37,70-74,Men,2010
05:17:37,65-69,Men,2010
05:17:39,35-39,Men,2010
05:17:41,45-49,Men,2010
05:17:41,50-54,Men,2010
05:17:42,60-64,Men,2010
05:17:44,25-29,Men,2010
05:17:45,20-24,Men,2010
05:17:46,50-54,Men,2010
05:17:48,35-39,Men,2010
05:17:49,40-44,Men,2010
05:17:49,25-29,Men,2010
05:17:49,30-34,Men,2010
05:17:49,60-64,Men,2010
05:17:50,30-34,Men,2010
05:17:53,50-54,Men,2010
05:17:53,30-34,Men,2010
05:17:54,40-44,Men,2010
05:17:54,40-44,Men,2010
05:17:54,50-54,Men,2010
05:17:55,30-34,Men,2010
05:17:56,55-59,Men,2010
05:17:56,45-49,Men,2010
05:17:57,20-24,Men,2010
05:17:57,25-29,Men,2010
05:17:57,25-29,Men,2010
05:17:58,20-24,Men,2010
05:17:59,20-24,Men,2010
05:18:02,30-34,Men,2010
05:18:03,45-49,Men,2010
05:18:03,35-39,Men,2010
05:18:04,30-34,Men,2010
05:18:04,60-64,Men,2010
05:18:05,50-54,Men,2010
05:18:05,35-39,Men,2010
05:18:05,50-54,Men,2010
05:18:06,40-44,Men,2010
05:18:06,40-44,Men,2010
05:18:07,40-44,Men,2010
05:18:07,40-44,Men,2010
05:18:07,30-34,Men,2010
05:18:10,45-49,Men,2010
05:18:10,45-49,Men,2010
05:18:10,30-34,Men,2010
05:18:13,45-49,Men,2010
05:18:13,35-39,Men,2010
05:18:13,25-29,Men,2010
05:18:13,35-39,Men,2010
05:18:14,40-44,Men,2010
05:18:14,30-34,Men,2010
05:18:14,30-34,Men,2010
05:18:16,25-29,Men,2010
05:18:16,25-29,Men,2010
05:18:16,60-64,Men,2010
05:18:17,40-44,Men,2010
05:18:19,50-54,Men,2010
05:18:20,30-34,Men,2010
05:18:20,30-34,Men,2010
05:18:22,30-34,Men,2010
05:18:22,30-34,Men,2010
05:18:22,40-44,Men,2010
05:18:22,30-34,Men,2010
05:18:25,45-49,Men,2010
05:18:25,25-29,Men,2010
05:18:28,45-49,Men,2010
05:18:29,40-44,Men,2010
05:18:30,50-54,Men,2010
05:18:31,65-69,Men,2010
05:18:31,50-54,Men,2010
05:18:32,25-29,Men,2010
05:18:32,30-34,Men,2010
05:18:33,45-49,Men,2010
05:18:34,25-29,Men,2010
05:18:36,25-29,Men,2010
05:18:39,30-34,Men,2010
05:18:39,25-29,Men,2010
05:18:39,60-64,Men,2010
05:18:39,25-29,Men,2010
05:18:42,40-44,Men,2010
05:18:44,30-34,Men,2010
05:18:44,30-34,Men,2010
05:18:46,35-39,Men,2010
05:18:46,25-29,Men,2010
05:18:47,50-54,Men,2010
05:18:47,45-49,Men,2010
05:18:47,50-54,Men,2010
05:18:47,40-44,Men,2010
05:18:53,50-54,Men,2010
05:18:55,35-39,Men,2010
05:18:55,35-39,Men,2010
05:18:56,65-69,Men,2010
05:18:56,35-39,Men,2010
05:18:56,20-24,Men,2010
05:18:56,35-39,Men,2010
05:18:57,M-15,Men,2010
05:18:58,60-64,Men,2010
05:18:58,50-54,Men,2010
05:18:59,20-24,Men,2010
05:19:00,25-29,Men,2010
05:19:00,35-39,Men,2010
05:19:00,45-49,Men,2010
05:19:02,25-29,Men,2010
05:19:02,40-44,Men,2010
05:19:05,35-39,Men,2010
05:19:05,45-49,Men,2010
05:19:07,35-39,Men,2010
05:19:07,50-54,Men,2010
05:19:08,20-24,Men,2010
05:19:09,50-54,Men,2010
05:19:10,40-44,Men,2010
05:19:12,40-44,Men,2010
05:19:12,30-34,Men,2010
05:19:14,30-34,Men,2010
05:19:14,40-44,Men,2010
05:19:15,30-34,Men,2010
05:19:16,45-49,Men,2010
05:19:16,40-44,Men,2010
05:19:17,25-29,Men,2010
05:19:18,35-39,Men,2010
05:19:20,40-44,Men,2010
05:19:21,25-29,Men,2010
05:19:23,30-34,Men,2010
05:19:23,25-29,Men,2010
05:19:23,60-64,Men,2010
05:19:24,40-44,Men,2010
05:19:24,45-49,Men,2010
05:19:24,25-29,Men,2010
05:19:25,20-24,Men,2010
05:19:25,45-49,Men,2010
05:19:26,25-29,Men,2010
05:19:26,35-39,Men,2010
05:19:27,35-39,Men,2010
05:19:27,20-24,Men,2010
05:19:28,25-29,Men,2010
05:19:30,25-29,Men,2010
05:19:33,50-54,Men,2010
05:19:33,35-39,Men,2010
05:19:35,45-49,Men,2010
05:19:35,30-34,Men,2010
05:19:35,35-39,Men,2010
05:19:35,25-29,Men,2010
05:19:37,60-64,Men,2010
05:19:37,30-34,Men,2010
05:19:38,50-54,Men,2010
05:19:38,20-24,Men,2010
05:19:39,50-54,Men,2010
05:19:41,30-34,Men,2010
05:19:41,40-44,Men,2010
05:19:41,35-39,Men,2010
05:19:41,40-44,Men,2010
05:19:42,20-24,Men,2010
05:19:42,30-34,Men,2010
05:19:43,25-29,Men,2010
05:19:43,30-34,Men,2010
05:19:44,35-39,Men,2010
05:19:46,30-34,Men,2010
05:19:47,35-39,Men,2010
05:19:51,65-69,Men,2010
05:19:52,30-34,Men,2010
05:19:52,50-54,Men,2010
05:19:52,55-59,Men,2010
05:19:53,50-54,Men,2010
05:19:54,50-54,Men,2010
05:19:54,20-24,Men,2010
05:19:56,35-39,Men,2010
05:19:58,20-24,Men,2010
05:19:58,30-34,Men,2010
05:19:58,30-34,Men,2010
05:19:58,35-39,Men,2010
05:19:58,45-49,Men,2010
05:19:59,30-34,Men,2010
05:20:01,60-64,Men,2010
05:20:01,50-54,Men,2010
05:20:02,30-34,Men,2010
05:20:07,40-44,Men,2010
05:20:07,45-49,Men,2010
05:20:08,55-59,Men,2010
05:20:08,30-34,Men,2010
05:20:09,40-44,Men,2010
05:20:09,50-54,Men,2010
05:20:10,35-39,Men,2010
05:20:10,55-59,Men,2010
05:20:12,25-29,Men,2010
05:20:12,35-39,Men,2010
05:20:12,35-39,Men,2010
05:20:14,50-54,Men,2010
05:20:14,45-49,Men,2010
05:20:14,35-39,Men,2010
05:20:15,40-44,Men,2010
05:20:15,35-39,Men,2010
05:20:15,55-59,Men,2010
05:20:16,45-49,Men,2010
05:20:16,45-49,Men,2010
05:20:16,30-34,Men,2010
05:20:17,35-39,Men,2010
05:20:17,40-44,Men,2010
05:20:17,40-44,Men,2010
05:20:18,45-49,Men,2010
05:20:18,60-64,Men,2010
05:20:19,45-49,Men,2010
05:20:19,25-29,Men,2010
05:20:20,25-29,Men,2010
05:20:21,60-64,Men,2010
05:20:22,40-44,Men,2010
05:20:24,35-39,Men,2010
05:20:24,40-44,Men,2010
05:20:25,25-29,Men,2010
05:20:26,30-34,Men,2010
05:20:26,55-59,Men,2010
05:20:28,55-59,Men,2010
05:20:28,60-64,Men,2010
05:20:28,50-54,Men,2010
05:20:29,50-54,Men,2010
05:20:30,19 and under,Men,2010
05:20:32,40-44,Men,2010
05:20:34,45-49,Men,2010
05:20:34,35-39,Men,2010
05:20:35,25-29,Men,2010
05:20:35,30-34,Men,2010
05:20:36,45-49,Men,2010
05:20:37,50-54,Men,2010
05:20:37,35-39,Men,2010
05:20:38,40-44,Men,2010
05:20:38,25-29,Men,2010
05:20:45,50-54,Men,2010
05:20:45,50-54,Men,2010
05:20:47,30-34,Men,2010
05:20:47,20-24,Men,2010
05:20:50,55-59,Men,2010
05:20:50,45-49,Men,2010
05:20:50,40-44,Men,2010
05:20:51,25-29,Men,2010
05:20:51,40-44,Men,2010
05:20:54,45-49,Men,2010
05:20:54,30-34,Men,2010
05:20:56,35-39,Men,2010
05:20:57,45-49,Men,2010
05:20:57,40-44,Men,2010
05:20:59,30-34,Men,2010
05:20:59,55-59,Men,2010
05:21:00,19 and under,Men,2010
05:21:03,25-29,Men,2010
05:21:04,25-29,Men,2010
05:21:04,40-44,Men,2010
05:21:05,30-34,Men,2010
05:21:05,40-44,Men,2010
05:21:05,40-44,Men,2010
05:21:05,50-54,Men,2010
05:21:06,50-54,Men,2010
05:21:08,25-29,Men,2010
05:21:09,20-24,Men,2010
05:21:09,35-39,Men,2010
05:21:09,30-34,Men,2010
05:21:09,30-34,Men,2010
05:21:11,45-49,Men,2010
05:21:11,50-54,Men,2010
05:21:13,40-44,Men,2010
05:21:13,40-44,Men,2010
05:21:13,45-49,Men,2010
05:21:16,30-34,Men,2010
05:21:16,30-34,Men,2010
05:21:17,50-54,Men,2010
05:21:17,30-34,Men,2010
05:21:17,30-34,Men,2010
05:21:19,45-49,Men,2010
05:21:20,45-49,Men,2010
05:21:22,50-54,Men,2010
05:21:23,40-44,Men,2010
05:21:24,30-34,Men,2010
05:21:25,50-54,Men,2010
05:21:25,25-29,Men,2010
05:21:25,25-29,Men,2010
05:21:27,35-39,Men,2010
05:21:27,45-49,Men,2010
05:21:27,35-39,Men,2010
05:21:27,35-39,Men,2010
05:21:28,30-34,Men,2010
05:21:28,35-39,Men,2010
05:21:28,55-59,Men,2010
05:21:28,35-39,Men,2010
05:21:30,25-29,Men,2010
05:21:31,40-44,Men,2010
05:21:34,25-29,Men,2010
05:21:34,30-34,Men,2010
05:21:35,45-49,Men,2010
05:21:38,40-44,Men,2010
05:21:38,35-39,Men,2010
05:21:38,40-44,Men,2010
05:21:38,35-39,Men,2010
05:21:40,55-59,Men,2010
05:21:41,25-29,Men,2010
05:21:41,50-54,Men,2010
05:21:43,60-64,Men,2010
05:21:46,55-59,Men,2010
05:21:46,55-59,Men,2010
05:21:47,40-44,Men,2010
05:21:47,35-39,Men,2010
05:21:48,50-54,Men,2010
05:21:48,55-59,Men,2010
05:21:49,35-39,Men,2010
05:21:49,35-39,Men,2010
05:21:49,50-54,Men,2010
05:21:51,30-34,Men,2010
05:21:51,35-39,Men,2010
05:21:54,40-44,Men,2010
05:21:55,35-39,Men,2010
05:21:55,25-29,Men,2010
05:21:55,40-44,Men,2010
05:21:55,40-44,Men,2010
05:21:55,55-59,Men,2010
05:21:56,35-39,Men,2010
05:21:56,35-39,Men,2010
05:21:59,30-34,Men,2010
05:21:59,35-39,Men,2010
05:21:59,25-29,Men,2010
05:22:00,55-59,Men,2010
05:22:00,25-29,Men,2010
05:22:02,40-44,Men,2010
05:22:02,35-39,Men,2010
05:22:03,25-29,Men,2010
05:22:03,45-49,Men,2010
05:22:04,20-24,Men,2010
05:22:06,50-54,Men,2010
05:22:07,55-59,Men,2010
05:22:10,20-24,Men,2010
05:22:11,30-34,Men,2010
05:22:12,40-44,Men,2010
05:22:12,35-39,Men,2010
05:22:12,55-59,Men,2010
05:22:12,19 and under,Men,2010
05:22:13,40-44,Men,2010
05:22:13,45-49,Men,2010
05:22:14,45-49,Men,2010
05:22:14,35-39,Men,2010
05:22:15,55-59,Men,2010
05:22:15,35-39,Men,2010
05:22:15,50-54,Men,2010
05:22:17,20-24,Men,2010
05:22:17,45-49,Men,2010
05:22:17,55-59,Men,2010
05:22:18,40-44,Men,2010
05:22:19,45-49,Men,2010
05:22:19,25-29,Men,2010
05:22:20,60-64,Men,2010
05:22:20,30-34,Men,2010
05:22:21,35-39,Men,2010
05:22:21,25-29,Men,2010
05:22:22,20-24,Men,2010
05:22:22,45-49,Men,2010
05:22:23,30-34,Men,2010
05:22:24,35-39,Men,2010
05:22:25,35-39,Men,2010
05:22:26,50-54,Men,2010
05:22:26,60-64,Men,2010
05:22:27,50-54,Men,2010
05:22:28,40-44,Men,2010
05:22:29,60-64,Men,2010
05:22:31,45-49,Men,2010
05:22:32,45-49,Men,2010
05:22:32,30-34,Men,2010
05:22:33,25-29,Men,2010
05:22:33,25-29,Men,2010
05:22:33,20-24,Men,2010
05:22:34,35-39,Men,2010
05:22:34,70-74,Men,2010
05:22:35,50-54,Men,2010
05:22:36,25-29,Men,2010
05:22:36,30-34,Men,2010
05:22:37,40-44,Men,2010
05:22:37,30-34,Men,2010
05:22:39,50-54,Men,2010
05:22:40,20-24,Men,2010
05:22:41,30-34,Men,2010
05:22:41,25-29,Men,2010
05:22:41,35-39,Men,2010
05:22:43,35-39,Men,2010
05:22:45,40-44,Men,2010
05:22:45,20-24,Men,2010
05:22:45,35-39,Men,2010
05:22:46,35-39,Men,2010
05:22:46,55-59,Men,2010
05:22:46,50-54,Men,2010
05:22:46,45-49,Men,2010
05:22:47,20-24,Men,2010
05:22:47,25-29,Men,2010
05:22:48,45-49,Men,2010
05:22:49,65-69,Men,2010
05:22:49,30-34,Men,2010
05:22:51,40-44,Men,2010
05:22:52,35-39,Men,2010
05:22:52,20-24,Men,2010
05:22:52,30-34,Men,2010
05:22:54,30-34,Men,2010
05:22:55,35-39,Men,2010
05:22:55,40-44,Men,2010
05:22:55,40-44,Men,2010
05:22:55,30-34,Men,2010
05:22:56,25-29,Men,2010
05:22:57,40-44,Men,2010
05:22:58,30-34,Men,2010
05:22:58,30-34,Men,2010
05:22:59,25-29,Men,2010
05:22:59,35-39,Men,2010
05:23:00,25-29,Men,2010
05:23:01,20-24,Men,2010
05:23:02,35-39,Men,2010
05:23:04,35-39,Men,2010
05:23:05,40-44,Men,2010
05:23:06,45-49,Men,2010
05:23:06,30-34,Men,2010
05:23:07,30-34,Men,2010
05:23:07,25-29,Men,2010
05:23:08,55-59,Men,2010
05:23:08,30-34,Men,2010
05:23:08,55-59,Men,2010
05:23:09,40-44,Men,2010
05:23:09,25-29,Men,2010
05:23:10,50-54,Men,2010
05:23:11,45-49,Men,2010
05:23:11,35-39,Men,2010
05:23:13,35-39,Men,2010
05:23:13,25-29,Men,2010
05:23:13,40-44,Men,2010
05:23:14,30-34,Men,2010
05:23:14,25-29,Men,2010
05:23:14,25-29,Men,2010
05:23:15,50-54,Men,2010
05:23:15,45-49,Men,2010
05:23:18,50-54,Men,2010
05:23:18,25-29,Men,2010
05:23:18,20-24,Men,2010
05:23:19,40-44,Men,2010
05:23:19,50-54,Men,2010
05:23:20,50-54,Men,2010
05:23:21,30-34,Men,2010
05:23:23,30-34,Men,2010
05:23:23,30-34,Men,2010
05:23:23,20-24,Men,2010
05:23:24,35-39,Men,2010
05:23:24,35-39,Men,2010
05:23:25,50-54,Men,2010
05:23:29,40-44,Men,2010
05:23:29,30-34,Men,2010
05:23:30,50-54,Men,2010
05:23:30,20-24,Men,2010
05:23:32,35-39,Men,2010
05:23:34,25-29,Men,2010
05:23:34,25-29,Men,2010
05:23:34,25-29,Men,2010
05:23:36,40-44,Men,2010
05:23:38,40-44,Men,2010
05:23:39,40-44,Men,2010
05:23:41,45-49,Men,2010
05:23:41,30-34,Men,2010
05:23:42,25-29,Men,2010
05:23:42,50-54,Men,2010
05:23:42,25-29,Men,2010
05:23:43,35-39,Men,2010
05:23:44,45-49,Men,2010
05:23:44,35-39,Men,2010
05:23:44,55-59,Men,2010
05:23:45,45-49,Men,2010
05:23:45,35-39,Men,2010
05:23:46,30-34,Men,2010
05:23:46,55-59,Men,2010
05:23:47,40-44,Men,2010
05:23:47,45-49,Men,2010
05:23:47,50-54,Men,2010
05:23:49,35-39,Men,2010
05:23:52,25-29,Men,2010
05:23:52,30-34,Men,2010
05:23:53,20-24,Men,2010
05:23:53,45-49,Men,2010
05:23:53,45-49,Men,2010
05:23:54,30-34,Men,2010
05:23:54,35-39,Men,2010
05:23:54,35-39,Men,2010
05:23:57,55-59,Men,2010
05:23:59,40-44,Men,2010
05:23:59,40-44,Men,2010
05:24:00,30-34,Men,2010
05:24:00,35-39,Men,2010
05:24:02,25-29,Men,2010
05:24:03,60-64,Men,2010
05:24:04,25-29,Men,2010
05:24:05,35-39,Men,2010
05:24:05,40-44,Men,2010
05:24:06,25-29,Men,2010
05:24:06,30-34,Men,2010
05:24:07,60-64,Men,2010
05:24:07,20-24,Men,2010
05:24:07,40-44,Men,2010
05:24:08,35-39,Men,2010
05:24:09,35-39,Men,2010
05:24:10,35-39,Men,2010
05:24:10,55-59,Men,2010
05:24:12,45-49,Men,2010
05:24:12,25-29,Men,2010
05:24:13,25-29,Men,2010
05:24:13,45-49,Men,2010
05:24:14,45-49,Men,2010
05:24:15,50-54,Men,2010
05:24:15,40-44,Men,2010
05:24:15,25-29,Men,2010
05:24:15,55-59,Men,2010
05:24:16,40-44,Men,2010
05:24:17,35-39,Men,2010
05:24:21,35-39,Men,2010
05:24:24,60-64,Men,2010
05:24:25,25-29,Men,2010
05:24:26,35-39,Men,2010
05:24:26,50-54,Men,2010
05:24:27,45-49,Men,2010
05:24:28,50-54,Men,2010
05:24:29,35-39,Men,2010
05:24:29,19 and under,Men,2010
05:24:30,45-49,Men,2010
05:24:30,25-29,Men,2010
05:24:30,25-29,Men,2010
05:24:30,35-39,Men,2010
05:24:31,40-44,Men,2010
05:24:32,45-49,Men,2010
05:24:33,40-44,Men,2010
05:24:33,60-64,Men,2010
05:24:34,30-34,Men,2010
05:24:35,30-34,Men,2010
05:24:36,30-34,Men,2010
05:24:36,35-39,Men,2010
05:24:37,55-59,Men,2010
05:24:37,30-34,Men,2010
05:24:38,20-24,Men,2010
05:24:38,35-39,Men,2010
05:24:39,60-64,Men,2010
05:24:44,25-29,Men,2010
05:24:44,30-34,Men,2010
05:24:44,25-29,Men,2010
05:24:44,30-34,Men,2010
05:24:45,35-39,Men,2010
05:24:45,50-54,Men,2010
05:24:46,25-29,Men,2010
05:24:47,45-49,Men,2010
05:24:49,50-54,Men,2010
05:24:50,40-44,Men,2010
05:24:51,25-29,Men,2010
05:24:52,35-39,Men,2010
05:24:52,35-39,Men,2010
05:24:53,20-24,Men,2010
05:24:53,20-24,Men,2010
05:24:57,45-49,Men,2010
05:24:57,30-34,Men,2010
05:24:58,25-29,Men,2010
05:24:58,45-49,Men,2010
05:24:59,35-39,Men,2010
05:25:01,35-39,Men,2010
05:25:02,45-49,Men,2010
05:25:02,25-29,Men,2010
05:25:03,25-29,Men,2010
05:25:04,35-39,Men,2010
05:25:05,40-44,Men,2010
05:25:05,35-39,Men,2010
05:25:06,30-34,Men,2010
05:25:06,50-54,Men,2010
05:25:07,60-64,Men,2010
05:25:08,35-39,Men,2010
05:25:09,30-34,Men,2010
05:25:09,25-29,Men,2010
05:25:10,50-54,Men,2010
05:25:10,19 and under,Men,2010
05:25:11,35-39,Men,2010
05:25:14,35-39,Men,2010
05:25:14,35-39,Men,2010
05:25:14,35-39,Men,2010
05:25:15,50-54,Men,2010
05:25:16,60-64,Men,2010
05:25:17,30-34,Men,2010
05:25:17,50-54,Men,2010
05:25:18,40-44,Men,2010
05:25:18,25-29,Men,2010
05:25:19,20-24,Men,2010
05:25:21,30-34,Men,2010
05:25:23,30-34,Men,2010
05:25:24,35-39,Men,2010
05:25:24,25-29,Men,2010
05:25:24,40-44,Men,2010
05:25:25,25-29,Men,2010
05:25:25,25-29,Men,2010
05:25:25,25-29,Men,2010
05:25:26,25-29,Men,2010
05:25:28,40-44,Men,2010
05:25:30,50-54,Men,2010
05:25:30,30-34,Men,2010
05:25:31,30-34,Men,2010
05:25:31,40-44,Men,2010
05:25:31,20-24,Men,2010
05:25:32,55-59,Men,2010
05:25:32,45-49,Men,2010
05:25:33,50-54,Men,2010
05:25:33,40-44,Men,2010
05:25:33,60-64,Men,2010
05:25:33,65-69,Men,2010
05:25:35,60-64,Men,2010
05:25:36,45-49,Men,2010
05:25:36,50-54,Men,2010
05:25:36,19 and under,Men,2010
05:25:36,25-29,Men,2010
05:25:38,45-49,Men,2010
05:25:39,35-39,Men,2010
05:25:40,50-54,Men,2010
05:25:40,30-34,Men,2010
05:25:41,35-39,Men,2010
05:25:42,35-39,Men,2010
05:25:43,25-29,Men,2010
