time,age,gender,year
04:09:07,35-39,Men,2012
04:09:07,50-54,Men,2012
04:09:07,30-34,Men,2012
04:09:07,40-44,Men,2012
04:09:08,60-64,Men,2012
04:09:08,20-24,Men,2012
04:09:08,30-34,Men,2012
04:09:08,35-39,Men,2012
04:09:08,40-44,Men,2012
04:09:09,35-39,Men,2012
04:09:11,40-44,Men,2012
04:09:12,45-49,Men,2012
04:09:12,35-39,Men,2012
04:09:12,45-49,Men,2012
04:09:12,20-24,Men,2012
04:09:13,40-44,Men,2012
04:09:13,50-54,Men,2012
04:09:13,35-39,Men,2012
04:09:14,35-39,Men,2012
04:09:14,50-54,Men,2012
04:09:14,35-39,Men,2012
04:09:14,35-39,Men,2012
04:09:15,55-59,Men,2012
04:09:15,20-24,Men,2012
04:09:15,45-49,Men,2012
04:09:16,45-49,Men,2012
04:09:17,25-29,Men,2012
04:09:18,40-44,Men,2012
04:09:18,35-39,Men,2012
04:09:19,25-29,Men,2012
04:09:19,40-44,Men,2012
04:09:20,20-24,Men,2012
04:09:21,45-49,Men,2012
04:09:21,25-29,Men,2012
04:09:21,40-44,Men,2012
04:09:22,45-49,Men,2012
04:09:22,30-34,Men,2012
04:09:22,45-49,Men,2012
04:09:24,45-49,Men,2012
04:09:24,50-54,Men,2012
04:09:25,50-54,Men,2012
04:09:25,25-29,Men,2012
04:09:26,45-49,Men,2012
04:09:26,30-34,Men,2012
04:09:26,50-54,Men,2012
04:09:26,55-59,Men,2012
04:09:26,30-34,Men,2012
04:09:26,60-64,Men,2012
04:09:27,25-29,Men,2012
04:09:27,30-34,Men,2012
04:09:27,45-49,Men,2012
04:09:27,40-44,Men,2012
04:09:27,50-54,Men,2012
04:09:28,25-29,Men,2012
04:09:28,55-59,Men,2012
04:09:29,30-34,Men,2012
04:09:30,35-39,Men,2012
04:09:30,30-34,Men,2012
04:09:31,40-44,Men,2012
04:09:31,30-34,Men,2012
04:09:31,45-49,Men,2012
04:09:31,55-59,Men,2012
04:09:32,45-49,Men,2012
04:09:34,25-29,Men,2012
04:09:34,55-59,Men,2012
04:09:35,35-39,Men,2012
04:09:35,35-39,Men,2012
04:09:35,35-39,Men,2012
04:09:35,30-34,Men,2012
04:09:35,20-24,Men,2012
04:09:36,30-34,Men,2012
04:09:36,70-74,Men,2012
04:09:36,30-34,Men,2012
04:09:37,40-44,Men,2012
04:09:37,25-29,Men,2012
04:09:37,45-49,Men,2012
04:09:37,60-64,Men,2012
04:09:37,45-49,Men,2012
04:09:38,50-54,Men,2012
04:09:38,50-54,Men,2012
04:09:39,55-59,Men,2012
04:09:40,40-44,Men,2012
04:09:40,40-44,Men,2012
04:09:40,30-34,Men,2012
04:09:41,55-59,Men,2012
04:09:41,50-54,Men,2012
04:09:42,30-34,Men,2012
04:09:42,20-24,Men,2012
04:09:42,30-34,Men,2012
04:09:42,35-39,Men,2012
04:09:42,55-59,Men,2012
04:09:42,30-34,Men,2012
04:09:43,50-54,Men,2012
04:09:44,30-34,Men,2012
04:09:45,30-34,Men,2012
04:09:45,19 and under,Men,2012
04:09:45,25-29,Men,2012
04:09:46,40-44,Men,2012
04:09:46,40-44,Men,2012
04:09:47,25-29,Men,2012
04:09:47,20-24,Men,2012
04:09:48,45-49,Men,2012
04:09:48,40-44,Men,2012
04:09:48,25-29,Men,2012
04:09:48,45-49,Men,2012
04:09:48,20-24,Men,2012
04:09:48,40-44,Men,2012
04:09:49,30-34,Men,2012
04:09:49,30-34,Men,2012
04:09:49,40-44,Men,2012
04:09:50,45-49,Men,2012
04:09:50,30-34,Men,2012
04:09:50,35-39,Men,2012
04:09:50,60-64,Men,2012
04:09:50,20-24,Men,2012
04:09:50,50-54,Men,2012
04:09:51,30-34,Men,2012
04:09:51,30-34,Men,2012
04:09:52,25-29,Men,2012
04:09:52,40-44,Men,2012
04:09:52,40-44,Men,2012
04:09:52,30-34,Men,2012
04:09:52,45-49,Men,2012
04:09:52,45-49,Men,2012
04:09:52,20-24,Men,2012
04:09:54,20-24,Men,2012
04:09:54,30-34,Men,2012
04:09:54,25-29,Men,2012
04:09:55,35-39,Men,2012
04:09:55,50-54,Men,2012
04:09:57,55-59,Men,2012
04:09:57,50-54,Men,2012
04:09:58,50-54,Men,2012
04:09:58,40-44,Men,2012
04:09:58,30-34,Men,2012
04:09:58,35-39,Men,2012
04:09:58,40-44,Men,2012
04:09:59,30-34,Men,2012
04:09:59,35-39,Men,2012
04:09:59,55-59,Men,2012
04:09:59,40-44,Men,2012
04:10:00,30-34,Men,2012
04:10:00,25-29,Men,2012
04:10:01,40-44,Men,2012
04:10:01,50-54,Men,2012
04:10:01,35-39,Men,2012
04:10:02,35-39,Men,2012
04:10:03,20-24,Men,2012
04:10:04,40-44,Men,2012
04:10:05,50-54,Men,2012
04:10:05,25-29,Men,2012
04:10:05,25-29,Men,2012
04:10:05,45-49,Men,2012
04:10:06,40-44,Men,2012
04:10:06,30-34,Men,2012
04:10:06,50-54,Men,2012
04:10:06,35-39,Men,2012
04:10:07,55-59,Men,2012
04:10:07,35-39,Men,2012
04:10:07,35-39,Men,2012
04:10:08,35-39,Men,2012
04:10:09,30-34,Men,2012
04:10:10,50-54,Men,2012
04:10:10,45-49,Men,2012
04:10:11,35-39,Men,2012
04:10:11,25-29,Men,2012
04:10:12,55-59,Men,2012
04:10:12,40-44,Men,2012
04:10:12,40-44,Men,2012
04:10:12,50-54,Men,2012
04:10:13,45-49,Men,2012
04:10:14,30-34,Men,2012
04:10:14,35-39,Men,2012
04:10:14,35-39,Men,2012
04:10:14,55-59,Men,2012
04:10:14,25-29,Men,2012
04:10:14,20-24,Men,2012
04:10:14,25-29,Men,2012
04:10:15,40-44,Men,2012
04:10:15,45-49,Men,2012
04:10:15,30-34,Men,2012
04:10:15,35-39,Men,2012
04:10:15,20-24,Men,2012
04:10:16,50-54,Men,2012
04:10:17,50-54,Men,2012
04:10:17,45-49,Men,2012
04:10:17,45-49,Men,2012
04:10:17,45-49,Men,2012
04:10:18,40-44,Men,2012
04:10:18,20-24,Men,2012
04:10:18,45-49,Men,2012
04:10:18,50-54,Men,2012
04:10:18,55-59,Men,2012
04:10:19,45-49,Men,2012
04:10:19,35-39,Men,2012
04:10:19,35-39,Men,2012
04:10:19,60-64,Men,2012
04:10:20,35-39,Men,2012
04:10:21,30-34,Men,2012
04:10:21,35-39,Men,2012
04:10:21,30-34,Men,2012
04:10:22,30-34,Men,2012
04:10:22,25-29,Men,2012
04:10:22,50-54,Men,2012
04:10:23,50-54,Men,2012
04:10:23,25-29,Men,2012
04:10:24,25-29,Men,2012
04:10:24,35-39,Men,2012
04:10:26,45-49,Men,2012
04:10:28,20-24,Men,2012
04:10:28,19 and under,Men,2012
04:10:28,60-64,Men,2012
04:10:28,50-54,Men,2012
04:10:28,25-29,Men,2012
04:10:28,30-34,Men,2012
04:10:28,35-39,Men,2012
04:10:29,40-44,Men,2012
04:10:29,35-39,Men,2012
04:10:29,50-54,Men,2012
04:10:30,35-39,Men,2012
04:10:32,40-44,Men,2012
04:10:32,40-44,Men,2012
04:10:32,40-44,Men,2012
04:10:32,30-34,Men,2012
04:10:32,55-59,Men,2012
04:10:33,60-64,Men,2012
04:10:33,40-44,Men,2012
04:10:33,35-39,Men,2012
04:10:33,50-54,Men,2012
04:10:33,35-39,Men,2012
04:10:33,55-59,Men,2012
04:10:33,30-34,Men,2012
04:10:34,25-29,Men,2012
04:10:35,45-49,Men,2012
04:10:36,25-29,Men,2012
04:10:36,19 and under,Men,2012
04:10:36,30-34,Men,2012
04:10:36,25-29,Men,2012
04:10:37,30-34,Men,2012
04:10:37,35-39,Men,2012
04:10:37,30-34,Men,2012
04:10:37,40-44,Men,2012
04:10:39,55-59,Men,2012
04:10:39,30-34,Men,2012
04:10:40,50-54,Men,2012
04:10:40,35-39,Men,2012
04:10:40,25-29,Men,2012
04:10:41,40-44,Men,2012
04:10:41,30-34,Men,2012
04:10:42,50-54,Men,2012
04:10:42,50-54,Men,2012
04:10:44,35-39,Men,2012
04:10:44,40-44,Men,2012
04:10:44,30-34,Men,2012
04:10:45,45-49,Men,2012
04:10:45,30-34,Men,2012
04:10:45,30-34,Men,2012
04:10:46,40-44,Men,2012
04:10:47,45-49,Men,2012
04:10:47,40-44,Men,2012
04:10:48,30-34,Men,2012
04:10:48,35-39,Men,2012
04:10:48,20-24,Men,2012
04:10:49,35-39,Men,2012
04:10:49,45-49,Men,2012
04:10:50,35-39,Men,2012
04:10:50,20-24,Men,2012
04:10:50,30-34,Men,2012
04:10:50,30-34,Men,2012
04:10:50,40-44,Men,2012
04:10:53,40-44,Men,2012
04:10:53,35-39,Men,2012
04:10:54,35-39,Men,2012
04:10:54,45-49,Men,2012
04:10:55,35-39,Men,2012
04:10:55,35-39,Men,2012
04:10:56,35-39,Men,2012
04:10:56,30-34,Men,2012
04:10:56,20-24,Men,2012
04:10:58,30-34,Men,2012
04:10:58,45-49,Men,2012
04:10:59,50-54,Men,2012
04:10:59,30-34,Men,2012
04:11:00,55-59,Men,2012
04:11:00,35-39,Men,2012
04:11:01,45-49,Men,2012
04:11:01,50-54,Men,2012
04:11:02,30-34,Men,2012
04:11:03,35-39,Men,2012
04:11:04,40-44,Men,2012
04:11:06,40-44,Men,2012
04:11:06,25-29,Men,2012
04:11:06,20-24,Men,2012
04:11:07,40-44,Men,2012
04:11:07,35-39,Men,2012
04:11:08,30-34,Men,2012
04:11:08,60-64,Men,2012
04:11:09,40-44,Men,2012
04:11:09,45-49,Men,2012
04:11:09,35-39,Men,2012
04:11:09,20-24,Men,2012
04:11:09,35-39,Men,2012
04:11:09,45-49,Men,2012
04:11:10,40-44,Men,2012
04:11:10,45-49,Men,2012
04:11:11,20-24,Men,2012
04:11:12,30-34,Men,2012
04:11:12,40-44,Men,2012
04:11:12,25-29,Men,2012
04:11:13,25-29,Men,2012
04:11:13,30-34,Men,2012
04:11:14,30-34,Men,2012
04:11:14,35-39,Men,2012
04:11:14,35-39,Men,2012
04:11:16,30-34,Men,2012
04:11:16,20-24,Men,2012
04:11:17,35-39,Men,2012
04:11:17,50-54,Men,2012
04:11:18,30-34,Men,2012
04:11:19,40-44,Men,2012
04:11:19,30-34,Men,2012
04:11:19,40-44,Men,2012
04:11:19,55-59,Men,2012
04:11:20,25-29,Men,2012
04:11:21,25-29,Men,2012
04:11:22,45-49,Men,2012
04:11:23,45-49,Men,2012
04:11:23,25-29,Men,2012
04:11:24,30-34,Men,2012
04:11:24,30-34,Men,2012
04:11:25,45-49,Men,2012
04:11:27,19 and under,Men,2012
04:11:28,30-34,Men,2012
04:11:28,40-44,Men,2012
04:11:28,25-29,Men,2012
04:11:29,35-39,Men,2012
04:11:29,50-54,Men,2012
04:11:29,30-34,Men,2012
04:11:29,25-29,Men,2012
04:11:30,35-39,Men,2012
04:11:32,25-29,Men,2012
04:11:32,25-29,Men,2012
04:11:33,45-49,Men,2012
04:11:33,30-34,Men,2012
04:11:36,45-49,Men,2012
04:11:36,40-44,Men,2012
04:11:37,50-54,Men,2012
04:11:37,20-24,Men,2012
04:11:37,35-39,Men,2012
04:11:38,55-59,Men,2012
04:11:38,35-39,Men,2012
04:11:38,30-34,Men,2012
04:11:39,25-29,Men,2012
04:11:39,60-64,Men,2012
04:11:39,45-49,Men,2012
04:11:40,35-39,Men,2012
04:11:41,55-59,Men,2012
04:11:41,40-44,Men,2012
04:11:41,35-39,Men,2012
04:11:42,35-39,Men,2012
04:11:42,30-34,Men,2012
04:11:42,45-49,Men,2012
04:11:43,30-34,Men,2012
04:11:44,25-29,Men,2012
04:11:44,35-39,Men,2012
04:11:44,30-34,Men,2012
04:11:44,35-39,Men,2012
04:11:44,35-39,Men,2012
04:11:45,45-49,Men,2012
04:11:45,30-34,Men,2012
04:11:46,20-24,Men,2012
04:11:46,55-59,Men,2012
04:11:47,35-39,Men,2012
04:11:47,45-49,Men,2012
04:11:47,20-24,Men,2012
04:11:47,55-59,Men,2012
04:11:47,45-49,Men,2012
04:11:47,40-44,Men,2012
04:11:47,35-39,Men,2012
04:11:48,25-29,Men,2012
04:11:48,35-39,Men,2012
04:11:49,35-39,Men,2012
04:11:49,40-44,Men,2012
04:11:49,30-34,Men,2012
04:11:50,40-44,Men,2012
04:11:50,40-44,Men,2012
04:11:50,30-34,Men,2012
04:11:51,45-49,Men,2012
04:11:51,45-49,Men,2012
04:11:51,50-54,Men,2012
04:11:51,40-44,Men,2012
04:11:52,40-44,Men,2012
04:11:52,30-34,Men,2012
04:11:52,35-39,Men,2012
04:11:52,45-49,Men,2012
04:11:55,25-29,Men,2012
04:11:56,35-39,Men,2012
04:11:57,25-29,Men,2012
04:11:57,50-54,Men,2012
04:11:58,30-34,Men,2012
04:11:58,35-39,Men,2012
04:11:59,30-34,Men,2012
04:12:00,30-34,Men,2012
04:12:00,45-49,Men,2012
04:12:02,40-44,Men,2012
04:12:02,60-64,Men,2012
04:12:04,50-54,Men,2012
04:12:04,30-34,Men,2012
04:12:04,40-44,Men,2012
04:12:04,35-39,Men,2012
04:12:05,55-59,Men,2012
04:12:06,40-44,Men,2012
04:12:06,30-34,Men,2012
04:12:07,40-44,Men,2012
04:12:07,55-59,Men,2012
04:12:07,25-29,Men,2012
04:12:07,25-29,Men,2012
04:12:08,40-44,Men,2012
04:12:08,40-44,Men,2012
04:12:08,30-34,Men,2012
04:12:10,25-29,Men,2012
04:12:11,30-34,Men,2012
04:12:11,50-54,Men,2012
04:12:11,25-29,Men,2012
04:12:11,45-49,Men,2012
04:12:12,40-44,Men,2012
04:12:12,30-34,Men,2012
04:12:14,30-34,Men,2012
04:12:15,40-44,Men,2012
04:12:15,45-49,Men,2012
04:12:15,55-59,Men,2012
04:12:15,45-49,Men,2012
04:12:15,30-34,Men,2012
04:12:15,35-39,Men,2012
04:12:16,35-39,Men,2012
04:12:16,45-49,Men,2012
04:12:16,35-39,Men,2012
04:12:17,45-49,Men,2012
04:12:18,50-54,Men,2012
04:12:18,40-44,Men,2012
04:12:19,45-49,Men,2012
04:12:19,30-34,Men,2012
04:12:20,30-34,Men,2012
04:12:20,40-44,Men,2012
04:12:21,40-44,Men,2012
04:12:21,25-29,Men,2012
04:12:22,45-49,Men,2012
04:12:22,45-49,Men,2012
04:12:22,20-24,Men,2012
04:12:23,25-29,Men,2012
04:12:23,20-24,Men,2012
04:12:23,25-29,Men,2012
04:12:24,25-29,Men,2012
04:12:24,35-39,Men,2012
04:12:24,40-44,Men,2012
04:12:25,40-44,Men,2012
04:12:25,45-49,Men,2012
04:12:25,55-59,Men,2012
04:12:26,35-39,Men,2012
04:12:26,30-34,Men,2012
04:12:26,25-29,Men,2012
04:12:27,19 and under,Men,2012
04:12:27,40-44,Men,2012
04:12:28,45-49,Men,2012
04:12:28,35-39,Men,2012
04:12:28,30-34,Men,2012
04:12:28,35-39,Men,2012
04:12:28,30-34,Men,2012
04:12:28,20-24,Men,2012
04:12:28,45-49,Men,2012
04:12:29,45-49,Men,2012
04:12:29,45-49,Men,2012
04:12:29,50-54,Men,2012
04:12:30,50-54,Men,2012
04:12:30,45-49,Men,2012
04:12:31,35-39,Men,2012
04:12:31,35-39,Men,2012
04:12:31,35-39,Men,2012
04:12:31,50-54,Men,2012
04:12:35,40-44,Men,2012
04:12:35,30-34,Men,2012
04:12:36,25-29,Men,2012
04:12:36,30-34,Men,2012
04:12:36,25-29,Men,2012
04:12:36,25-29,Men,2012
04:12:37,40-44,Men,2012
04:12:38,25-29,Men,2012
04:12:39,35-39,Men,2012
04:12:39,35-39,Men,2012
04:12:40,35-39,Men,2012
04:12:40,30-34,Men,2012
04:12:40,20-24,Men,2012
04:12:41,55-59,Men,2012
04:12:41,20-24,Men,2012
04:12:41,25-29,Men,2012
04:12:42,50-54,Men,2012
04:12:43,45-49,Men,2012
04:12:43,25-29,Men,2012
04:12:43,35-39,Men,2012
04:12:43,25-29,Men,2012
04:12:44,40-44,Men,2012
04:12:46,50-54,Men,2012
04:12:46,40-44,Men,2012
04:12:47,45-49,Men,2012
04:12:47,35-39,Men,2012
04:12:47,55-59,Men,2012
04:12:48,20-24,Men,2012
04:12:48,30-34,Men,2012
04:12:48,45-49,Men,2012
04:12:49,50-54,Men,2012
04:12:49,20-24,Men,2012
04:12:49,35-39,Men,2012
04:12:50,30-34,Men,2012
04:12:51,40-44,Men,2012
04:12:51,25-29,Men,2012
04:12:51,35-39,Men,2012
04:12:52,40-44,Men,2012
04:12:52,45-49,Men,2012
04:12:52,45-49,Men,2012
04:12:52,60-64,Men,2012
04:12:52,35-39,Men,2012
04:12:53,30-34,Men,2012
04:12:53,35-39,Men,2012
04:12:53,45-49,Men,2012
04:12:53,35-39,Men,2012
04:12:54,25-29,Men,2012
04:12:54,25-29,Men,2012
04:12:54,25-29,Men,2012
04:12:54,30-34,Men,2012
04:12:54,40-44,Men,2012
04:12:55,30-34,Men,2012
04:12:56,40-44,Men,2012
04:12:57,25-29,Men,2012
04:12:57,30-34,Men,2012
04:12:57,25-29,Men,2012
04:12:58,40-44,Men,2012
04:12:58,50-54,Men,2012
04:12:58,60-64,Men,2012
04:12:58,40-44,Men,2012
04:12:58,40-44,Men,2012
04:13:00,35-39,Men,2012
04:13:00,50-54,Men,2012
04:13:00,40-44,Men,2012
04:13:01,55-59,Men,2012
04:13:02,55-59,Men,2012
04:13:02,35-39,Men,2012
04:13:02,40-44,Men,2012
04:13:02,35-39,Men,2012
04:13:02,40-44,Men,2012
04:13:03,25-29,Men,2012
04:13:03,50-54,Men,2012
04:13:03,25-29,Men,2012
04:13:04,40-44,Men,2012
04:13:04,35-39,Men,2012
04:13:04,25-29,Men,2012
04:13:04,35-39,Men,2012
04:13:05,40-44,Men,2012
04:13:05,40-44,Men,2012
04:13:06,25-29,Men,2012
04:13:08,25-29,Men,2012
04:13:09,45-49,Men,2012
04:13:09,35-39,Men,2012
04:13:09,25-29,Men,2012
04:13:09,30-34,Men,2012
04:13:10,25-29,Men,2012
04:13:10,40-44,Men,2012
04:13:10,35-39,Men,2012
04:13:12,45-49,Men,2012
04:13:12,25-29,Men,2012
04:13:12,35-39,Men,2012
04:13:12,40-44,Men,2012
04:13:12,25-29,Men,2012
04:13:13,60-64,Men,2012
04:13:13,19 and under,Men,2012
04:13:14,30-34,Men,2012
04:13:14,30-34,Men,2012
04:13:14,40-44,Men,2012
04:13:14,40-44,Men,2012
04:13:15,40-44,Men,2012
04:13:15,20-24,Men,2012
04:13:16,40-44,Men,2012
04:13:18,50-54,Men,2012
04:13:19,50-54,Men,2012
04:13:19,55-59,Men,2012
04:13:20,50-54,Men,2012
04:13:20,45-49,Men,2012
04:13:20,25-29,Men,2012
04:13:21,25-29,Men,2012
04:13:21,45-49,Men,2012
04:13:22,40-44,Men,2012
04:13:22,45-49,Men,2012
04:13:23,55-59,Men,2012
04:13:23,45-49,Men,2012
04:13:24,35-39,Men,2012
04:13:24,45-49,Men,2012
04:13:25,40-44,Men,2012
04:13:26,55-59,Men,2012
04:13:26,30-34,Men,2012
04:13:27,35-39,Men,2012
04:13:27,35-39,Men,2012
04:13:27,30-34,Men,2012
04:13:28,35-39,Men,2012
04:13:28,45-49,Men,2012
04:13:29,19 and under,Men,2012
04:13:30,25-29,Men,2012
04:13:30,35-39,Men,2012
04:13:31,35-39,Men,2012
04:13:31,35-39,Men,2012
04:13:31,40-44,Men,2012
04:13:31,30-34,Men,2012
04:13:31,25-29,Men,2012
04:13:32,25-29,Men,2012
04:13:32,45-49,Men,2012
04:13:33,20-24,Men,2012
04:13:33,45-49,Men,2012
04:13:34,40-44,Men,2012
04:13:35,30-34,Men,2012
04:13:35,40-44,Men,2012
04:13:36,60-64,Men,2012
04:13:36,30-34,Men,2012
04:13:37,40-44,Men,2012
04:13:37,40-44,Men,2012
04:13:37,35-39,Men,2012
04:13:37,40-44,Men,2012
04:13:38,40-44,Men,2012
04:13:38,30-34,Men,2012
04:13:39,45-49,Men,2012
04:13:39,40-44,Men,2012
04:13:39,50-54,Men,2012
04:13:39,35-39,Men,2012
04:13:39,30-34,Men,2012
04:13:40,55-59,Men,2012
04:13:41,30-34,Men,2012
04:13:41,45-49,Men,2012
04:13:41,20-24,Men,2012
04:13:41,25-29,Men,2012
04:13:41,50-54,Men,2012
04:13:42,35-39,Men,2012
04:13:43,45-49,Men,2012
04:13:43,50-54,Men,2012
04:13:44,50-54,Men,2012
04:13:44,45-49,Men,2012
04:13:44,50-54,Men,2012
04:13:45,40-44,Men,2012
04:13:45,50-54,Men,2012
04:13:46,35-39,Men,2012
04:13:46,55-59,Men,2012
04:13:47,40-44,Men,2012
04:13:47,35-39,Men,2012
04:13:47,35-39,Men,2012
04:13:48,40-44,Men,2012
04:13:48,35-39,Men,2012
04:13:48,25-29,Men,2012
04:13:48,40-44,Men,2012
04:13:50,50-54,Men,2012
04:13:50,50-54,Men,2012
04:13:51,40-44,Men,2012
04:13:51,40-44,Men,2012
04:13:51,40-44,Men,2012
04:13:51,30-34,Men,2012
04:13:52,20-24,Men,2012
04:13:52,30-34,Men,2012
04:13:53,50-54,Men,2012
04:13:53,20-24,Men,2012
04:13:54,45-49,Men,2012
04:13:54,50-54,Men,2012
04:13:54,30-34,Men,2012
04:13:55,30-34,Men,2012
04:13:55,19 and under,Men,2012
04:13:55,55-59,Men,2012
04:13:56,35-39,Men,2012
04:13:56,45-49,Men,2012
04:13:57,60-64,Men,2012
04:13:57,25-29,Men,2012
04:13:57,65-69,Men,2012
04:14:00,25-29,Men,2012
04:14:02,40-44,Men,2012
04:14:02,45-49,Men,2012
04:14:03,25-29,Men,2012
04:14:04,25-29,Men,2012
04:14:05,20-24,Men,2012
04:14:05,50-54,Men,2012
04:14:05,35-39,Men,2012
04:14:06,20-24,Men,2012
04:14:08,30-34,Men,2012
04:14:08,40-44,Men,2012
04:14:08,40-44,Men,2012
04:14:08,20-24,Men,2012
04:14:08,20-24,Men,2012
04:14:09,45-49,Men,2012
04:14:09,25-29,Men,2012
04:14:09,35-39,Men,2012
04:14:09,55-59,Men,2012
04:14:10,35-39,Men,2012
04:14:11,40-44,Men,2012
04:14:12,50-54,Men,2012
04:14:12,45-49,Men,2012
04:14:12,25-29,Men,2012
04:14:13,30-34,Men,2012
04:14:13,35-39,Men,2012
04:14:14,40-44,Men,2012
04:14:14,50-54,Men,2012
04:14:14,25-29,Men,2012
04:14:14,50-54,Men,2012
04:14:14,35-39,Men,2012
04:14:15,25-29,Men,2012
04:14:16,50-54,Men,2012
04:14:16,50-54,Men,2012
04:14:16,50-54,Men,2012
04:14:16,50-54,Men,2012
04:14:17,35-39,Men,2012
04:14:17,35-39,Men,2012
04:14:18,55-59,Men,2012
04:14:18,20-24,Men,2012
04:14:19,40-44,Men,2012
04:14:19,65-69,Men,2012
04:14:19,55-59,Men,2012
04:14:19,40-44,Men,2012
04:14:20,45-49,Men,2012
04:14:21,35-39,Men,2012
04:14:22,40-44,Men,2012
04:14:22,35-39,Men,2012
04:14:22,35-39,Men,2012
04:14:23,30-34,Men,2012
04:14:23,35-39,Men,2012
04:14:23,50-54,Men,2012
04:14:24,35-39,Men,2012
04:14:24,45-49,Men,2012
04:14:24,25-29,Men,2012
04:14:24,25-29,Men,2012
04:14:25,35-39,Men,2012
04:14:25,25-29,Men,2012
04:14:25,45-49,Men,2012
04:14:27,40-44,Men,2012
04:14:28,20-24,Men,2012
04:14:28,40-44,Men,2012
04:14:29,30-34,Men,2012
04:14:30,40-44,Men,2012
04:14:31,35-39,Men,2012
04:14:32,35-39,Men,2012
04:14:32,55-59,Men,2012
04:14:33,35-39,Men,2012
04:14:34,25-29,Men,2012
04:14:34,30-34,Men,2012
04:14:35,45-49,Men,2012
04:14:35,40-44,Men,2012
04:14:36,50-54,Men,2012
04:14:36,45-49,Men,2012
04:14:38,45-49,Men,2012
04:14:39,55-59,Men,2012
04:14:40,30-34,Men,2012
04:14:41,25-29,Men,2012
04:14:41,30-34,Men,2012
04:14:41,60-64,Men,2012
04:14:41,35-39,Men,2012
04:14:42,50-54,Men,2012
04:14:42,35-39,Men,2012
04:14:42,50-54,Men,2012
04:14:42,25-29,Men,2012
04:14:43,30-34,Men,2012
04:14:44,30-34,Men,2012
04:14:45,25-29,Men,2012
04:14:45,35-39,Men,2012
04:14:45,30-34,Men,2012
04:14:45,35-39,Men,2012
04:14:46,35-39,Men,2012
04:14:46,25-29,Men,2012
04:14:46,19 and under,Men,2012
04:14:46,55-59,Men,2012
04:14:47,20-24,Men,2012
04:14:48,25-29,Men,2012
04:14:48,35-39,Men,2012
04:14:48,35-39,Men,2012
04:14:49,55-59,Men,2012
04:14:49,45-49,Men,2012
04:14:50,30-34,Men,2012
04:14:50,45-49,Men,2012
04:14:51,55-59,Men,2012
04:14:52,30-34,Men,2012
04:14:53,20-24,Men,2012
04:14:53,25-29,Men,2012
04:14:53,45-49,Men,2012
04:14:53,25-29,Men,2012
04:14:53,30-34,Men,2012
04:14:54,45-49,Men,2012
04:14:54,40-44,Men,2012
04:14:55,30-34,Men,2012
04:14:55,60-64,Men,2012
04:14:55,35-39,Men,2012
04:14:55,55-59,Men,2012
04:14:55,25-29,Men,2012
04:14:55,35-39,Men,2012
04:14:56,50-54,Men,2012
04:14:56,50-54,Men,2012
04:14:56,25-29,Men,2012
04:14:56,40-44,Men,2012
04:14:57,30-34,Men,2012
04:14:58,30-34,Men,2012
04:14:58,25-29,Men,2012
04:14:58,40-44,Men,2012
04:14:58,35-39,Men,2012
04:14:59,40-44,Men,2012
04:14:59,20-24,Men,2012
04:14:59,25-29,Men,2012
04:14:59,35-39,Men,2012
04:15:00,55-59,Men,2012
04:15:00,35-39,Men,2012
04:15:00,25-29,Men,2012
04:15:00,25-29,Men,2012
04:15:01,20-24,Men,2012
04:15:01,50-54,Men,2012
04:15:02,45-49,Men,2012
04:15:03,40-44,Men,2012
04:15:03,25-29,Men,2012
04:15:03,40-44,Men,2012
04:15:03,50-54,Men,2012
04:15:04,20-24,Men,2012
04:15:04,45-49,Men,2012
04:15:05,45-49,Men,2012
04:15:06,40-44,Men,2012
04:15:06,40-44,Men,2012
04:15:07,40-44,Men,2012
04:15:07,35-39,Men,2012
04:15:07,30-34,Men,2012
04:15:08,50-54,Men,2012
04:15:08,30-34,Men,2012
04:15:08,20-24,Men,2012
04:15:09,35-39,Men,2012
04:15:09,25-29,Men,2012
04:15:09,20-24,Men,2012
04:15:10,35-39,Men,2012
04:15:11,35-39,Men,2012
04:15:11,45-49,Men,2012
04:15:11,35-39,Men,2012
04:15:11,60-64,Men,2012
04:15:14,25-29,Men,2012
04:15:15,45-49,Men,2012
04:15:15,35-39,Men,2012
04:15:15,45-49,Men,2012
04:15:15,30-34,Men,2012
04:15:16,35-39,Men,2012
04:15:17,25-29,Men,2012
04:15:17,50-54,Men,2012
04:15:18,25-29,Men,2012
04:15:18,25-29,Men,2012
04:15:18,50-54,Men,2012
04:15:18,40-44,Men,2012
04:15:18,30-34,Men,2012
04:15:19,30-34,Men,2012
04:15:19,60-64,Men,2012
04:15:20,40-44,Men,2012
04:15:20,45-49,Men,2012
04:15:20,35-39,Men,2012
04:15:20,65-69,Men,2012
04:15:22,60-64,Men,2012
04:15:22,30-34,Men,2012
04:15:22,30-34,Men,2012
04:15:23,50-54,Men,2012
04:15:23,25-29,Men,2012
04:15:23,55-59,Men,2012
04:15:23,40-44,Men,2012
04:15:23,55-59,Men,2012
04:15:23,20-24,Men,2012
04:15:24,20-24,Men,2012
04:15:24,35-39,Men,2012
04:15:24,50-54,Men,2012
04:15:24,20-24,Men,2012
04:15:24,35-39,Men,2012
04:15:25,35-39,Men,2012
04:15:25,35-39,Men,2012
04:15:25,25-29,Men,2012
04:15:26,20-24,Men,2012
04:15:26,50-54,Men,2012
