time,age,gender,year
04:05:23,25-29,Men,2001
04:05:24,25-29,Men,2001
04:05:24,50-54,Men,2001
04:05:24,30-34,Men,2001
04:05:25,45-49,Men,2001
04:05:26,35-39,Men,2001
04:05:27,30-34,Men,2001
04:05:27,50-54,Men,2001
04:05:27,25-29,Men,2001
04:05:27,50-54,Men,2001
04:05:29,25-29,Men,2001
04:05:29,50-54,Men,2001
04:05:29,40-44,Men,2001
04:05:29,30-34,Men,2001
04:05:30,30-34,Men,2001
04:05:31,20-24,Men,2001
04:05:31,30-34,Men,2001
04:05:31,50-54,Men,2001
04:05:32,40-44,Men,2001
04:05:32,50-54,Men,2001
04:05:32,40-44,Men,2001
04:05:33,20-24,Men,2001
04:05:34,20-24,Men,2001
04:05:34,30-34,Men,2001
04:05:38,35-39,Men,2001
04:05:39,40-44,Men,2001
04:05:39,35-39,Men,2001
04:05:39,30-34,Men,2001
04:05:39,60-64,Men,2001
04:05:39,35-39,Men,2001
04:05:40,40-44,Men,2001
04:05:41,45-49,Men,2001
04:05:42,30-34,Men,2001
04:05:42,45-49,Men,2001
04:05:42,35-39,Men,2001
04:05:42,40-44,Men,2001
04:05:43,30-34,Men,2001
04:05:44,30-34,Men,2001
04:05:44,20-24,Men,2001
04:05:44,20-24,Men,2001
04:05:44,25-29,Men,2001
04:05:45,50-54,Men,2001
04:05:45,35-39,Men,2001
04:05:46,20-24,Men,2001
04:05:47,30-34,Men,2001
04:05:48,25-29,Men,2001
04:05:49,45-49,Men,2001
04:05:49,30-34,Men,2001
04:05:50,30-34,Men,2001
04:05:50,30-34,Men,2001
04:05:51,45-49,Men,2001
04:05:52,35-39,Men,2001
04:05:53,50-54,Men,2001
04:05:54,35-39,Men,2001
04:05:55,20-24,Men,2001
04:05:55,45-49,Men,2001
04:05:56,25-29,Men,2001
04:05:57,40-44,Men,2001
04:05:57,25-29,Men,2001
04:05:58,45-49,Men,2001
04:05:58,40-44,Men,2001
04:05:58,45-49,Men,2001
04:05:59,25-29,Men,2001
04:06:00,50-54,Men,2001
04:06:00,45-49,Men,2001
04:06:01,40-44,Men,2001
04:06:02,30-34,Men,2001
04:06:02,30-34,Men,2001
04:06:02,50-54,Men,2001
04:06:03,45-49,Men,2001
04:06:03,20-24,Men,2001
04:06:03,25-29,Men,2001
04:06:03,60-64,Men,2001
04:06:03,30-34,Men,2001
04:06:03,50-54,Men,2001
04:06:04,30-34,Men,2001
04:06:06,30-34,Men,2001
04:06:06,45-49,Men,2001
04:06:06,30-34,Men,2001
04:06:06,30-34,Men,2001
04:06:06,25-29,Men,2001
04:06:07,30-34,Men,2001
04:06:07,40-44,Men,2001
04:06:07,45-49,Men,2001
04:06:08,25-29,Men,2001
04:06:08,30-34,Men,2001
04:06:09,35-39,Men,2001
04:06:09,20-24,Men,2001
04:06:09,25-29,Men,2001
04:06:09,50-54,Men,2001
04:06:10,35-39,Men,2001
04:06:10,25-29,Men,2001
04:06:11,19 and under,Men,2001
04:06:11,30-34,Men,2001
04:06:11,25-29,Men,2001
04:06:11,25-29,Men,2001
04:06:12,25-29,Men,2001
04:06:12,40-44,Men,2001
04:06:12,30-34,Men,2001
04:06:13,40-44,Men,2001
04:06:13,25-29,Men,2001
04:06:13,40-44,Men,2001
04:06:14,25-29,Men,2001
04:06:14,30-34,Men,2001
04:06:16,25-29,Men,2001
04:06:17,25-29,Men,2001
04:06:17,30-34,Men,2001
04:06:17,30-34,Men,2001
04:06:18,20-24,Men,2001
04:06:18,25-29,Men,2001
04:06:18,35-39,Men,2001
04:06:18,35-39,Men,2001
04:06:18,25-29,Men,2001
04:06:19,30-34,Men,2001
04:06:19,20-24,Men,2001
04:06:19,45-49,Men,2001
04:06:20,30-34,Men,2001
04:06:20,35-39,Men,2001
04:06:20,20-24,Men,2001
04:06:21,35-39,Men,2001
04:06:21,25-29,Men,2001
04:06:21,25-29,Men,2001
04:06:22,40-44,Men,2001
04:06:22,35-39,Men,2001
04:06:23,25-29,Men,2001
04:06:23,30-34,Men,2001
04:06:23,30-34,Men,2001
04:06:24,40-44,Men,2001
04:06:24,40-44,Men,2001
04:06:24,40-44,Men,2001
04:06:24,55-59,Men,2001
04:06:24,40-44,Men,2001
04:06:25,20-24,Men,2001
04:06:26,40-44,Men,2001
04:06:26,45-49,Men,2001
04:06:26,35-39,Men,2001
04:06:26,50-54,Men,2001
04:06:26,45-49,Men,2001
04:06:27,25-29,Men,2001
04:06:28,35-39,Men,2001
04:06:28,35-39,Men,2001
04:06:28,30-34,Men,2001
04:06:29,55-59,Men,2001
04:06:29,25-29,Men,2001
04:06:29,40-44,Men,2001
04:06:29,25-29,Men,2001
04:06:29,25-29,Men,2001
04:06:30,50-54,Men,2001
04:06:30,40-44,Men,2001
04:06:31,50-54,Men,2001
04:06:31,35-39,Men,2001
04:06:31,30-34,Men,2001
04:06:31,30-34,Men,2001
04:06:31,30-34,Men,2001
04:06:31,35-39,Men,2001
04:06:31,30-34,Men,2001
04:06:32,45-49,Men,2001
04:06:32,25-29,Men,2001
04:06:34,20-24,Men,2001
04:06:34,45-49,Men,2001
04:06:34,25-29,Men,2001
04:06:34,30-34,Men,2001
04:06:34,35-39,Men,2001
04:06:35,45-49,Men,2001
04:06:35,50-54,Men,2001
04:06:35,45-49,Men,2001
04:06:35,55-59,Men,2001
04:06:35,50-54,Men,2001
04:06:38,30-34,Men,2001
04:06:38,30-34,Men,2001
04:06:38,35-39,Men,2001
04:06:39,35-39,Men,2001
04:06:39,25-29,Men,2001
04:06:40,35-39,Men,2001
04:06:40,45-49,Men,2001
04:06:41,30-34,Men,2001
04:06:41,35-39,Men,2001
04:06:41,40-44,Men,2001
04:06:42,35-39,Men,2001
04:06:42,50-54,Men,2001
04:06:42,30-34,Men,2001
04:06:43,55-59,Men,2001
04:06:43,45-49,Men,2001
04:06:43,30-34,Men,2001
04:06:43,25-29,Men,2001
04:06:45,25-29,Men,2001
04:06:45,30-34,Men,2001
04:06:46,30-34,Men,2001
04:06:46,25-29,Men,2001
04:06:47,25-29,Men,2001
04:06:47,50-54,Men,2001
04:06:47,40-44,Men,2001
04:06:48,30-34,Men,2001
04:06:48,35-39,Men,2001
04:06:49,35-39,Men,2001
04:06:49,35-39,Men,2001
04:06:49,25-29,Men,2001
04:06:50,45-49,Men,2001
04:06:50,35-39,Men,2001
04:06:51,30-34,Men,2001
04:06:51,20-24,Men,2001
04:06:51,40-44,Men,2001
04:06:52,35-39,Men,2001
04:06:53,45-49,Men,2001
04:06:53,45-49,Men,2001
04:06:54,35-39,Men,2001
04:06:55,25-29,Men,2001
04:06:55,25-29,Men,2001
04:06:55,35-39,Men,2001
04:06:55,45-49,Men,2001
04:06:56,30-34,Men,2001
04:06:56,35-39,Men,2001
04:06:57,30-34,Men,2001
04:06:57,20-24,Men,2001
04:06:58,30-34,Men,2001
04:06:58,35-39,Men,2001
04:06:59,50-54,Men,2001
04:06:59,40-44,Men,2001
04:07:00,35-39,Men,2001
04:07:01,20-24,Men,2001
04:07:01,30-34,Men,2001
04:07:01,30-34,Men,2001
04:07:03,35-39,Men,2001
04:07:03,19 and under,Men,2001
04:07:03,30-34,Men,2001
04:07:03,40-44,Men,2001
04:07:04,25-29,Men,2001
04:07:04,30-34,Men,2001
04:07:04,45-49,Men,2001
04:07:05,35-39,Men,2001
04:07:05,30-34,Men,2001
04:07:05,25-29,Men,2001
04:07:06,25-29,Men,2001
04:07:07,40-44,Men,2001
04:07:07,35-39,Men,2001
04:07:08,35-39,Men,2001
04:07:08,35-39,Men,2001
04:07:08,25-29,Men,2001
04:07:09,35-39,Men,2001
04:07:09,20-24,Men,2001
04:07:09,50-54,Men,2001
04:07:10,40-44,Men,2001
04:07:10,25-29,Men,2001
04:07:10,45-49,Men,2001
04:07:11,20-24,Men,2001
04:07:12,40-44,Men,2001
04:07:12,20-24,Men,2001
04:07:12,35-39,Men,2001
04:07:12,25-29,Men,2001
04:07:13,35-39,Men,2001
04:07:13,25-29,Men,2001
04:07:14,30-34,Men,2001
04:07:14,40-44,Men,2001
04:07:15,25-29,Men,2001
04:07:15,30-34,Men,2001
04:07:15,40-44,Men,2001
04:07:16,35-39,Men,2001
04:07:16,40-44,Men,2001
04:07:16,25-29,Men,2001
04:07:17,35-39,Men,2001
04:07:17,35-39,Men,2001
04:07:18,55-59,Men,2001
04:07:19,30-34,Men,2001
04:07:19,35-39,Men,2001
04:07:20,50-54,Men,2001
04:07:20,30-34,Men,2001
04:07:20,25-29,Men,2001
04:07:22,35-39,Men,2001
04:07:23,20-24,Men,2001
04:07:23,25-29,Men,2001
04:07:25,25-29,Men,2001
04:07:26,50-54,Men,2001
04:07:27,25-29,Men,2001
04:07:28,50-54,Men,2001
04:07:28,35-39,Men,2001
04:07:29,25-29,Men,2001
04:07:30,35-39,Men,2001
04:07:30,20-24,Men,2001
04:07:31,30-34,Men,2001
04:07:31,35-39,Men,2001
04:07:32,25-29,Men,2001
04:07:32,30-34,Men,2001
04:07:32,30-34,Men,2001
04:07:33,20-24,Men,2001
04:07:34,55-59,Men,2001
04:07:34,45-49,Men,2001
04:07:35,30-34,Men,2001
04:07:35,50-54,Men,2001
04:07:35,30-34,Men,2001
04:07:35,20-24,Men,2001
04:07:36,25-29,Men,2001
04:07:36,30-34,Men,2001
04:07:36,35-39,Men,2001
04:07:37,25-29,Men,2001
04:07:38,40-44,Men,2001
04:07:38,20-24,Men,2001
04:07:39,30-34,Men,2001
04:07:39,40-44,Men,2001
04:07:39,30-34,Men,2001
04:07:39,55-59,Men,2001
04:07:39,45-49,Men,2001
04:07:40,30-34,Men,2001
04:07:40,30-34,Men,2001
04:07:40,30-34,Men,2001
04:07:41,45-49,Men,2001
04:07:43,30-34,Men,2001
04:07:43,30-34,Men,2001
04:07:44,35-39,Men,2001
04:07:45,60-64,Men,2001
04:07:45,35-39,Men,2001
04:07:46,50-54,Men,2001
04:07:46,40-44,Men,2001
04:07:47,30-34,Men,2001
04:07:47,30-34,Men,2001
04:07:47,40-44,Men,2001
04:07:48,40-44,Men,2001
04:07:48,25-29,Men,2001
04:07:48,40-44,Men,2001
04:07:48,45-49,Men,2001
04:07:49,30-34,Men,2001
04:07:49,30-34,Men,2001
04:07:49,50-54,Men,2001
04:07:50,20-24,Men,2001
04:07:50,45-49,Men,2001
04:07:50,40-44,Men,2001
04:07:51,40-44,Men,2001
04:07:51,50-54,Men,2001
04:07:51,30-34,Men,2001
04:07:52,30-34,Men,2001
04:07:52,20-24,Men,2001
04:07:52,25-29,Men,2001
04:07:52,45-49,Men,2001
04:07:53,20-24,Men,2001
04:07:53,40-44,Men,2001
04:07:54,50-54,Men,2001
04:07:54,55-59,Men,2001
04:07:55,35-39,Men,2001
04:07:55,25-29,Men,2001
04:07:55,30-34,Men,2001
04:07:55,50-54,Men,2001
04:07:55,25-29,Men,2001
04:07:55,20-24,Men,2001
04:07:55,45-49,Men,2001
04:07:56,35-39,Men,2001
04:07:56,25-29,Men,2001
04:07:56,50-54,Men,2001
04:07:56,30-34,Men,2001
04:07:57,25-29,Men,2001
04:07:57,50-54,Men,2001
04:07:57,50-54,Men,2001
04:07:58,30-34,Men,2001
04:07:58,20-24,Men,2001
04:07:58,20-24,Men,2001
04:07:58,25-29,Men,2001
04:07:58,50-54,Men,2001
04:07:58,25-29,Men,2001
04:07:59,25-29,Men,2001
04:07:59,30-34,Men,2001
04:07:59,40-44,Men,2001
04:07:59,40-44,Men,2001
04:08:00,30-34,Men,2001
04:08:01,25-29,Men,2001
04:08:01,20-24,Men,2001
04:08:01,45-49,Men,2001
04:08:02,40-44,Men,2001
04:08:03,30-34,Men,2001
04:08:03,35-39,Men,2001
04:08:03,19 and under,Men,2001
04:08:03,20-24,Men,2001
04:08:04,35-39,Men,2001
04:08:04,35-39,Men,2001
04:08:04,30-34,Men,2001
04:08:05,20-24,Men,2001
04:08:05,19 and under,Men,2001
04:08:05,50-54,Men,2001
04:08:06,40-44,Men,2001
04:08:06,55-59,Men,2001
04:08:07,35-39,Men,2001
04:08:07,40-44,Men,2001
04:08:08,50-54,Men,2001
04:08:08,40-44,Men,2001
04:08:09,45-49,Men,2001
04:08:09,45-49,Men,2001
04:08:09,20-24,Men,2001
04:08:09,40-44,Men,2001
04:08:10,50-54,Men,2001
04:08:10,50-54,Men,2001
04:08:10,30-34,Men,2001
04:08:10,30-34,Men,2001
04:08:11,35-39,Men,2001
04:08:11,40-44,Men,2001
04:08:12,40-44,Men,2001
04:08:14,35-39,Men,2001
04:08:14,50-54,Men,2001
04:08:15,40-44,Men,2001
04:08:15,20-24,Men,2001
04:08:16,30-34,Men,2001
04:08:16,45-49,Men,2001
04:08:16,25-29,Men,2001
04:08:16,35-39,Men,2001
04:08:17,20-24,Men,2001
04:08:17,30-34,Men,2001
04:08:17,40-44,Men,2001
04:08:18,35-39,Men,2001
04:08:19,40-44,Men,2001
04:08:19,35-39,Men,2001
04:08:19,40-44,Men,2001
04:08:20,50-54,Men,2001
04:08:20,50-54,Men,2001
04:08:20,45-49,Men,2001
04:08:21,25-29,Men,2001
04:08:21,40-44,Men,2001
04:08:22,35-39,Men,2001
04:08:22,35-39,Men,2001
04:08:23,25-29,Men,2001
04:08:23,25-29,Men,2001
04:08:23,35-39,Men,2001
04:08:24,50-54,Men,2001
04:08:24,45-49,Men,2001
04:08:24,20-24,Men,2001
04:08:24,20-24,Men,2001
04:08:25,30-34,Men,2001
04:08:25,25-29,Men,2001
04:08:25,40-44,Men,2001
04:08:25,30-34,Men,2001
04:08:26,25-29,Men,2001
04:08:26,30-34,Men,2001
04:08:27,30-34,Men,2001
04:08:27,30-34,Men,2001
04:08:29,25-29,Men,2001
04:08:29,30-34,Men,2001
04:08:29,25-29,Men,2001
04:08:29,45-49,Men,2001
04:08:29,25-29,Men,2001
04:08:29,45-49,Men,2001
04:08:29,50-54,Men,2001
04:08:30,50-54,Men,2001
04:08:31,35-39,Men,2001
04:08:31,35-39,Men,2001
04:08:32,20-24,Men,2001
04:08:32,35-39,Men,2001
04:08:32,25-29,Men,2001
04:08:32,30-34,Men,2001
04:08:33,35-39,Men,2001
04:08:34,30-34,Men,2001
04:08:34,35-39,Men,2001
04:08:34,30-34,Men,2001
04:08:34,35-39,Men,2001
04:08:35,30-34,Men,2001
04:08:35,45-49,Men,2001
04:08:36,35-39,Men,2001
04:08:36,35-39,Men,2001
04:08:36,50-54,Men,2001
04:08:36,50-54,Men,2001
04:08:36,45-49,Men,2001
04:08:38,35-39,Men,2001
04:08:38,25-29,Men,2001
04:08:39,30-34,Men,2001
04:08:40,30-34,Men,2001
04:08:40,25-29,Men,2001
04:08:41,30-34,Men,2001
04:08:42,30-34,Men,2001
04:08:42,30-34,Men,2001
04:08:44,45-49,Men,2001
04:08:45,25-29,Men,2001
04:08:45,40-44,Men,2001
04:08:45,35-39,Men,2001
04:08:46,50-54,Men,2001
04:08:46,30-34,Men,2001
04:08:46,30-34,Men,2001
04:08:46,35-39,Men,2001
04:08:46,45-49,Men,2001
04:08:47,35-39,Men,2001
04:08:47,30-34,Men,2001
04:08:47,19 and under,Men,2001
04:08:48,25-29,Men,2001
04:08:48,19 and under,Men,2001
04:08:49,30-34,Men,2001
04:08:49,25-29,Men,2001
04:08:50,30-34,Men,2001
04:08:51,45-49,Men,2001
04:08:52,40-44,Men,2001
04:08:52,20-24,Men,2001
04:08:52,35-39,Men,2001
04:08:52,45-49,Men,2001
04:08:53,35-39,Men,2001
04:08:53,45-49,Men,2001
04:08:53,25-29,Men,2001
04:08:53,50-54,Men,2001
04:08:54,25-29,Men,2001
04:08:54,25-29,Men,2001
04:08:55,45-49,Men,2001
04:08:56,30-34,Men,2001
04:08:57,40-44,Men,2001
04:08:57,35-39,Men,2001
04:08:57,50-54,Men,2001
04:08:57,40-44,Men,2001
04:08:58,45-49,Men,2001
04:08:58,20-24,Men,2001
04:08:58,35-39,Men,2001
04:08:58,25-29,Men,2001
04:08:59,25-29,Men,2001
04:08:59,40-44,Men,2001
04:09:00,45-49,Men,2001
04:09:00,35-39,Men,2001
04:09:00,40-44,Men,2001
04:09:00,40-44,Men,2001
04:09:01,50-54,Men,2001
04:09:01,35-39,Men,2001
04:09:02,25-29,Men,2001
04:09:03,60-64,Men,2001
04:09:03,30-34,Men,2001
04:09:03,20-24,Men,2001
04:09:03,40-44,Men,2001
04:09:04,40-44,Men,2001
04:09:04,30-34,Men,2001
04:09:04,50-54,Men,2001
04:09:04,30-34,Men,2001
04:09:05,40-44,Men,2001
04:09:05,25-29,Men,2001
04:09:05,50-54,Men,2001
04:09:06,25-29,Men,2001
04:09:07,45-49,Men,2001
04:09:07,45-49,Men,2001
04:09:08,20-24,Men,2001
04:09:08,35-39,Men,2001
04:09:09,60-64,Men,2001
04:09:09,35-39,Men,2001
04:09:09,25-29,Men,2001
04:09:09,45-49,Men,2001
04:09:10,45-49,Men,2001
04:09:10,20-24,Men,2001
04:09:10,40-44,Men,2001
04:09:10,35-39,Men,2001
04:09:10,40-44,Men,2001
04:09:10,45-49,Men,2001
04:09:10,25-29,Men,2001
04:09:11,45-49,Men,2001
04:09:12,40-44,Men,2001
04:09:12,35-39,Men,2001
04:09:12,40-44,Men,2001
04:09:14,40-44,Men,2001
04:09:15,50-54,Men,2001
04:09:15,40-44,Men,2001
04:09:15,30-34,Men,2001
04:09:15,30-34,Men,2001
04:09:16,35-39,Men,2001
04:09:16,45-49,Men,2001
04:09:16,40-44,Men,2001
04:09:17,30-34,Men,2001
04:09:17,35-39,Men,2001
04:09:17,20-24,Men,2001
04:09:17,35-39,Men,2001
04:09:20,30-34,Men,2001
04:09:21,35-39,Men,2001
04:09:21,35-39,Men,2001
04:09:22,40-44,Men,2001
04:09:23,30-34,Men,2001
04:09:24,50-54,Men,2001
04:09:24,50-54,Men,2001
04:09:25,30-34,Men,2001
04:09:25,30-34,Men,2001
04:09:25,25-29,Men,2001
04:09:26,25-29,Men,2001
04:09:26,40-44,Men,2001
04:09:26,50-54,Men,2001
04:09:26,30-34,Men,2001
04:09:27,25-29,Men,2001
04:09:27,40-44,Men,2001
04:09:28,25-29,Men,2001
04:09:28,35-39,Men,2001
04:09:28,45-49,Men,2001
04:09:29,45-49,Men,2001
04:09:29,20-24,Men,2001
04:09:30,50-54,Men,2001
04:09:30,75-79,Men,2001
04:09:30,25-29,Men,2001
04:09:31,25-29,Men,2001
04:09:31,35-39,Men,2001
04:09:31,35-39,Men,2001
04:09:31,25-29,Men,2001
04:09:31,35-39,Men,2001
04:09:32,45-49,Men,2001
04:09:32,55-59,Men,2001
04:09:32,40-44,Men,2001
04:09:33,19 and under,Men,2001
04:09:33,35-39,Men,2001
04:09:34,35-39,Men,2001
04:09:34,25-29,Men,2001
04:09:34,30-34,Men,2001
04:09:35,45-49,Men,2001
04:09:36,20-24,Men,2001
04:09:36,30-34,Men,2001
04:09:37,30-34,Men,2001
04:09:37,25-29,Men,2001
04:09:38,40-44,Men,2001
04:09:38,30-34,Men,2001
04:09:38,40-44,Men,2001
04:09:39,19 and under,Men,2001
04:09:39,30-34,Men,2001
04:09:39,55-59,Men,2001
04:09:39,45-49,Men,2001
04:09:39,30-34,Men,2001
04:09:40,40-44,Men,2001
04:09:40,45-49,Men,2001
04:09:40,30-34,Men,2001
04:09:40,45-49,Men,2001
04:09:41,30-34,Men,2001
04:09:41,30-34,Men,2001
04:09:41,40-44,Men,2001
04:09:41,40-44,Men,2001
04:09:42,25-29,Men,2001
04:09:42,35-39,Men,2001
04:09:42,30-34,Men,2001
04:09:43,40-44,Men,2001
04:09:44,20-24,Men,2001
04:09:45,35-39,Men,2001
04:09:45,30-34,Men,2001
04:09:46,45-49,Men,2001
04:09:46,25-29,Men,2001
04:09:46,25-29,Men,2001
04:09:46,45-49,Men,2001
04:09:47,35-39,Men,2001
04:09:47,35-39,Men,2001
04:09:47,25-29,Men,2001
04:09:47,35-39,Men,2001
04:09:48,55-59,Men,2001
04:09:48,30-34,Men,2001
04:09:48,30-34,Men,2001
04:09:48,40-44,Men,2001
04:09:49,25-29,Men,2001
04:09:49,35-39,Men,2001
04:09:49,25-29,Men,2001
04:09:50,20-24,Men,2001
04:09:50,40-44,Men,2001
04:09:50,20-24,Men,2001
04:09:51,40-44,Men,2001
04:09:51,40-44,Men,2001
04:09:52,45-49,Men,2001
04:09:52,30-34,Men,2001
04:09:52,25-29,Men,2001
04:09:53,35-39,Men,2001
04:09:53,30-34,Men,2001
04:09:53,35-39,Men,2001
04:09:53,30-34,Men,2001
04:09:53,30-34,Men,2001
04:09:54,40-44,Men,2001
04:09:54,30-34,Men,2001
04:09:55,30-34,Men,2001
04:09:56,35-39,Men,2001
04:09:56,35-39,Men,2001
04:09:56,30-34,Men,2001
04:09:56,45-49,Men,2001
04:09:57,30-34,Men,2001
04:09:57,50-54,Men,2001
04:09:57,20-24,Men,2001
04:09:58,35-39,Men,2001
04:09:59,25-29,Men,2001
04:09:59,45-49,Men,2001
04:09:59,25-29,Men,2001
04:10:01,30-34,Men,2001
04:10:02,55-59,Men,2001
04:10:03,20-24,Men,2001
04:10:04,40-44,Men,2001
04:10:04,20-24,Men,2001
04:10:05,55-59,Men,2001
04:10:05,25-29,Men,2001
04:10:05,25-29,Men,2001
04:10:06,40-44,Men,2001
04:10:06,25-29,Men,2001
04:10:06,30-34,Men,2001
04:10:06,25-29,Men,2001
04:10:06,45-49,Men,2001
04:10:06,30-34,Men,2001
04:10:07,30-34,Men,2001
04:10:08,40-44,Men,2001
04:10:09,40-44,Men,2001
04:10:09,55-59,Men,2001
04:10:10,25-29,Men,2001
04:10:11,35-39,Men,2001
04:10:12,40-44,Men,2001
04:10:12,30-34,Men,2001
04:10:12,30-34,Men,2001
04:10:12,25-29,Men,2001
04:10:13,25-29,Men,2001
04:10:13,35-39,Men,2001
04:10:13,35-39,Men,2001
04:10:13,40-44,Men,2001
04:10:13,30-34,Men,2001
04:10:14,25-29,Men,2001
04:10:15,30-34,Men,2001
04:10:16,30-34,Men,2001
04:10:16,30-34,Men,2001
04:10:17,30-34,Men,2001
04:10:18,35-39,Men,2001
04:10:19,35-39,Men,2001
04:10:19,50-54,Men,2001
04:10:19,35-39,Men,2001
04:10:19,30-34,Men,2001
04:10:19,45-49,Men,2001
04:10:19,30-34,Men,2001
04:10:20,35-39,Men,2001
04:10:20,45-49,Men,2001
04:10:20,25-29,Men,2001
04:10:20,40-44,Men,2001
04:10:20,30-34,Men,2001
04:10:23,30-34,Men,2001
04:10:23,25-29,Men,2001
04:10:24,25-29,Men,2001
04:10:24,45-49,Men,2001
04:10:24,20-24,Men,2001
04:10:24,55-59,Men,2001
04:10:24,30-34,Men,2001
04:10:25,40-44,Men,2001
04:10:25,45-49,Men,2001
04:10:25,35-39,Men,2001
04:10:25,45-49,Men,2001
04:10:26,35-39,Men,2001
04:10:27,20-24,Men,2001
04:10:27,60-64,Men,2001
04:10:28,25-29,Men,2001
04:10:28,45-49,Men,2001
04:10:28,50-54,Men,2001
04:10:28,45-49,Men,2001
04:10:29,35-39,Men,2001
04:10:30,50-54,Men,2001
04:10:30,50-54,Men,2001
04:10:34,55-59,Men,2001
04:10:35,25-29,Men,2001
04:10:36,20-24,Men,2001
04:10:37,50-54,Men,2001
04:10:37,40-44,Men,2001
04:10:37,50-54,Men,2001
04:10:38,55-59,Men,2001
04:10:38,25-29,Men,2001
04:10:38,35-39,Men,2001
04:10:38,25-29,Men,2001
04:10:39,40-44,Men,2001
04:10:39,40-44,Men,2001
04:10:40,35-39,Men,2001
04:10:40,30-34,Men,2001
04:10:40,35-39,Men,2001
04:10:41,35-39,Men,2001
04:10:41,40-44,Men,2001
04:10:41,30-34,Men,2001
04:10:41,35-39,Men,2001
04:10:42,35-39,Men,2001
04:10:42,40-44,Men,2001
04:10:42,30-34,Men,2001
04:10:42,30-34,Men,2001
04:10:43,30-34,Men,2001
04:10:43,35-39,Men,2001
04:10:45,45-49,Men,2001
04:10:45,30-34,Men,2001
04:10:45,35-39,Men,2001
04:10:45,40-44,Men,2001
04:10:46,35-39,Men,2001
04:10:47,20-24,Men,2001
04:10:47,30-34,Men,2001
04:10:47,20-24,Men,2001
04:10:48,35-39,Men,2001
04:10:49,55-59,Men,2001
04:10:49,55-59,Men,2001
04:10:50,25-29,Men,2001
04:10:50,40-44,Men,2001
04:10:50,35-39,Men,2001
04:10:50,30-34,Men,2001
04:10:51,35-39,Men,2001
04:10:51,35-39,Men,2001
04:10:52,45-49,Men,2001
04:10:53,35-39,Men,2001
04:10:54,30-34,Men,2001
04:10:54,25-29,Men,2001
04:10:56,35-39,Men,2001
04:10:56,40-44,Men,2001
04:10:56,50-54,Men,2001
04:10:56,30-34,Men,2001
04:10:57,30-34,Men,2001
04:10:57,35-39,Men,2001
04:10:57,30-34,Men,2001
04:10:57,25-29,Men,2001
04:10:58,25-29,Men,2001
04:10:58,35-39,Men,2001
04:10:58,35-39,Men,2001
04:10:58,30-34,Men,2001
04:10:58,30-34,Men,2001
04:10:58,30-34,Men,2001
04:10:59,30-34,Men,2001
04:10:59,30-34,Men,2001
04:10:59,35-39,Men,2001
04:11:00,25-29,Men,2001
04:11:00,30-34,Men,2001
04:11:01,30-34,Men,2001
04:11:01,30-34,Men,2001
04:11:01,30-34,Men,2001
04:11:02,45-49,Men,2001
04:11:02,40-44,Men,2001
04:11:02,35-39,Men,2001
04:11:03,25-29,Men,2001
04:11:04,25-29,Men,2001
04:11:04,35-39,Men,2001
04:11:04,50-54,Men,2001
04:11:05,20-24,Men,2001
04:11:05,35-39,Men,2001
04:11:06,30-34,Men,2001
04:11:06,55-59,Men,2001
04:11:06,40-44,Men,2001
04:11:07,40-44,Men,2001
04:11:08,20-24,Men,2001
04:11:09,55-59,Men,2001
04:11:10,45-49,Men,2001
04:11:10,40-44,Men,2001
04:11:10,30-34,Men,2001
04:11:10,35-39,Men,2001
04:11:12,40-44,Men,2001
04:11:13,45-49,Men,2001
04:11:14,20-24,Men,2001
04:11:14,25-29,Men,2001
04:11:15,25-29,Men,2001
04:11:15,45-49,Men,2001
04:11:16,40-44,Men,2001
04:11:17,25-29,Men,2001
04:11:17,40-44,Men,2001
04:11:18,20-24,Men,2001
04:11:18,35-39,Men,2001
04:11:18,25-29,Men,2001
04:11:18,25-29,Men,2001
04:11:19,30-34,Men,2001
04:11:19,20-24,Men,2001
04:11:19,20-24,Men,2001
04:11:19,40-44,Men,2001
04:11:20,30-34,Men,2001
04:11:20,45-49,Men,2001
04:11:20,30-34,Men,2001
04:11:20,25-29,Men,2001
04:11:22,35-39,Men,2001
04:11:22,35-39,Men,2001
04:11:23,25-29,Men,2001
04:11:23,30-34,Men,2001
04:11:23,50-54,Men,2001
04:11:24,30-34,Men,2001
04:11:24,50-54,Men,2001
04:11:24,30-34,Men,2001
04:11:24,40-44,Men,2001
04:11:24,30-34,Men,2001
04:11:26,35-39,Men,2001
04:11:26,25-29,Men,2001
04:11:27,35-39,Men,2001
04:11:27,40-44,Men,2001
04:11:27,35-39,Men,2001
04:11:27,25-29,Men,2001
04:11:27,25-29,Men,2001
04:11:28,55-59,Men,2001
04:11:28,45-49,Men,2001
04:11:28,35-39,Men,2001
04:11:29,35-39,Men,2001
04:11:29,35-39,Men,2001
04:11:29,30-34,Men,2001
04:11:29,30-34,Men,2001
04:11:30,45-49,Men,2001
04:11:31,35-39,Men,2001
04:11:32,25-29,Men,2001
04:11:32,55-59,Men,2001
04:11:34,45-49,Men,2001
04:11:35,35-39,Men,2001
04:11:36,30-34,Men,2001
04:11:36,50-54,Men,2001
04:11:36,55-59,Men,2001
04:11:37,25-29,Men,2001
04:11:38,25-29,Men,2001
04:11:38,25-29,Men,2001
04:11:38,45-49,Men,2001
04:11:39,35-39,Men,2001
