time,age,gender,year
04:07:58,40-44,Men,2015
04:07:58,30-34,Men,2015
04:08:00,45-49,Men,2015
04:08:00,55-59,Men,2015
04:08:00,40-44,Men,2015
04:08:01,30-34,Men,2015
04:08:02,30-34,Men,2015
04:08:02,25-29,Men,2015
04:08:03,40-44,Men,2015
04:08:03,40-44,Men,2015
04:08:04,35-39,Men,2015
04:08:04,35-39,Men,2015
04:08:04,50-54,Men,2015
04:08:04,30-34,Men,2015
04:08:05,25-29,Men,2015
04:08:05,55-59,Men,2015
04:08:05,30-34,Men,2015
04:08:05,35-39,Men,2015
04:08:05,45-49,Men,2015
04:08:05,25-29,Men,2015
04:08:06,35-39,Men,2015
04:08:07,30-34,Men,2015
04:08:08,25-29,Men,2015
04:08:08,45-49,Men,2015
04:08:09,45-49,Men,2015
04:08:09,25-29,Men,2015
04:08:10,40-44,Men,2015
04:08:11,60-64,Men,2015
04:08:11,50-54,Men,2015
04:08:11,35-39,Men,2015
04:08:11,40-44,Men,2015
04:08:12,50-54,Men,2015
04:08:12,30-34,Men,2015
04:08:12,55-59,Men,2015
04:08:12,45-49,Men,2015
04:08:13,40-44,Men,2015
04:08:13,45-49,Men,2015
04:08:13,35-39,Men,2015
04:08:13,50-54,Men,2015
04:08:14,35-39,Men,2015
04:08:14,45-49,Men,2015
04:08:14,60-64,Men,2015
04:08:15,35-39,Men,2015
04:08:16,60-64,Men,2015
04:08:16,45-49,Men,2015
04:08:16,35-39,Men,2015
04:08:16,45-49,Men,2015
04:08:17,30-34,Men,2015
04:08:18,50-54,Men,2015
04:08:19,25-29,Men,2015
04:08:19,25-29,Men,2015
04:08:20,40-44,Men,2015
04:08:20,55-59,Men,2015
04:08:20,40-44,Men,2015
04:08:21,50-54,Men,2015
04:08:21,50-54,Men,2015
04:08:22,45-49,Men,2015
04:08:22,50-54,Men,2015
04:08:23,25-29,Men,2015
04:08:23,40-44,Men,2015
04:08:23,40-44,Men,2015
04:08:23,45-49,Men,2015
04:08:25,45-49,Men,2015
04:08:26,40-44,Men,2015
04:08:26,35-39,Men,2015
04:08:27,40-44,Men,2015
04:08:27,20-24,Men,2015
04:08:27,50-54,Men,2015
04:08:28,40-44,Men,2015
04:08:28,45-49,Men,2015
04:08:28,45-49,Men,2015
04:08:28,35-39,Men,2015
04:08:29,20-24,Men,2015
04:08:29,30-34,Men,2015
04:08:29,40-44,Men,2015
04:08:29,50-54,Men,2015
04:08:30,45-49,Men,2015
04:08:30,40-44,Men,2015
04:08:30,30-34,Men,2015
04:08:31,40-44,Men,2015
04:08:31,40-44,Men,2015
04:08:32,40-44,Men,2015
04:08:32,30-34,Men,2015
04:08:32,35-39,Men,2015
04:08:32,25-29,Men,2015
04:08:34,35-39,Men,2015
04:08:35,55-59,Men,2015
04:08:35,55-59,Men,2015
04:08:35,30-34,Men,2015
04:08:35,35-39,Men,2015
04:08:35,30-34,Men,2015
04:08:35,25-29,Men,2015
04:08:36,45-49,Men,2015
04:08:37,50-54,Men,2015
04:08:37,50-54,Men,2015
04:08:37,40-44,Men,2015
04:08:38,35-39,Men,2015
04:08:38,55-59,Men,2015
04:08:38,50-54,Men,2015
04:08:39,20-24,Men,2015
04:08:39,45-49,Men,2015
04:08:40,50-54,Men,2015
04:08:42,30-34,Men,2015
04:08:43,35-39,Men,2015
04:08:43,65-69,Men,2015
04:08:44,50-54,Men,2015
04:08:44,40-44,Men,2015
04:08:44,50-54,Men,2015
04:08:44,50-54,Men,2015
04:08:45,35-39,Men,2015
04:08:45,30-34,Men,2015
04:08:45,40-44,Men,2015
04:08:45,40-44,Men,2015
04:08:46,30-34,Men,2015
04:08:49,50-54,Men,2015
04:08:49,30-34,Men,2015
04:08:50,35-39,Men,2015
04:08:50,35-39,Men,2015
04:08:50,40-44,Men,2015
04:08:51,55-59,Men,2015
04:08:51,30-34,Men,2015
04:08:51,25-29,Men,2015
04:08:51,50-54,Men,2015
04:08:52,35-39,Men,2015
04:08:52,35-39,Men,2015
04:08:53,45-49,Men,2015
04:08:54,55-59,Men,2015
04:08:54,45-49,Men,2015
04:08:54,19 and under,Men,2015
04:08:55,25-29,Men,2015
04:08:55,60-64,Men,2015
04:08:55,50-54,Men,2015
04:08:56,40-44,Men,2015
04:08:56,35-39,Men,2015
04:08:57,50-54,Men,2015
04:08:57,35-39,Men,2015
04:08:58,25-29,Men,2015
04:08:58,50-54,Men,2015
04:08:58,45-49,Men,2015
04:08:59,20-24,Men,2015
04:08:59,40-44,Men,2015
04:09:00,30-34,Men,2015
04:09:00,50-54,Men,2015
04:09:00,50-54,Men,2015
04:09:00,35-39,Men,2015
04:09:00,25-29,Men,2015
04:09:01,30-34,Men,2015
04:09:01,40-44,Men,2015
04:09:01,35-39,Men,2015
04:09:02,60-64,Men,2015
04:09:03,35-39,Men,2015
04:09:03,45-49,Men,2015
04:09:03,45-49,Men,2015
04:09:03,25-29,Men,2015
04:09:04,55-59,Men,2015
04:09:05,35-39,Men,2015
04:09:06,40-44,Men,2015
04:09:07,35-39,Men,2015
04:09:09,40-44,Men,2015
04:09:09,25-29,Men,2015
04:09:09,30-34,Men,2015
04:09:10,30-34,Men,2015
04:09:11,55-59,Men,2015
04:09:11,40-44,Men,2015
04:09:12,55-59,Men,2015
04:09:13,30-34,Men,2015
04:09:14,50-54,Men,2015
04:09:14,40-44,Men,2015
04:09:14,25-29,Men,2015
04:09:15,35-39,Men,2015
04:09:16,30-34,Men,2015
04:09:16,35-39,Men,2015
04:09:17,45-49,Men,2015
04:09:19,45-49,Men,2015
04:09:19,40-44,Men,2015
04:09:19,40-44,Men,2015
04:09:19,40-44,Men,2015
04:09:19,40-44,Men,2015
04:09:19,40-44,Men,2015
04:09:19,50-54,Men,2015
04:09:19,40-44,Men,2015
04:09:20,30-34,Men,2015
04:09:20,40-44,Men,2015
04:09:21,50-54,Men,2015
04:09:21,50-54,Men,2015
04:09:22,25-29,Men,2015
04:09:22,40-44,Men,2015
04:09:23,60-64,Men,2015
04:09:23,40-44,Men,2015
04:09:23,50-54,Men,2015
04:09:24,35-39,Men,2015
04:09:25,30-34,Men,2015
04:09:25,25-29,Men,2015
04:09:25,40-44,Men,2015
04:09:26,40-44,Men,2015
04:09:26,35-39,Men,2015
04:09:26,25-29,Men,2015
04:09:27,45-49,Men,2015
04:09:27,25-29,Men,2015
04:09:27,45-49,Men,2015
04:09:29,25-29,Men,2015
04:09:29,45-49,Men,2015
04:09:29,30-34,Men,2015
04:09:30,45-49,Men,2015
04:09:30,50-54,Men,2015
04:09:31,35-39,Men,2015
04:09:32,45-49,Men,2015
04:09:32,30-34,Men,2015
04:09:33,45-49,Men,2015
04:09:33,35-39,Men,2015
04:09:33,45-49,Men,2015
04:09:34,55-59,Men,2015
04:09:34,30-34,Men,2015
04:09:35,45-49,Men,2015
04:09:35,35-39,Men,2015
04:09:35,25-29,Men,2015
04:09:35,35-39,Men,2015
04:09:35,35-39,Men,2015
04:09:36,35-39,Men,2015
04:09:37,40-44,Men,2015
04:09:37,25-29,Men,2015
04:09:38,30-34,Men,2015
04:09:38,35-39,Men,2015
04:09:38,50-54,Men,2015
04:09:39,50-54,Men,2015
04:09:39,25-29,Men,2015
04:09:40,35-39,Men,2015
04:09:41,35-39,Men,2015
04:09:41,30-34,Men,2015
04:09:41,35-39,Men,2015
04:09:41,40-44,Men,2015
04:09:42,30-34,Men,2015
04:09:42,25-29,Men,2015
04:09:43,40-44,Men,2015
04:09:44,45-49,Men,2015
04:09:44,55-59,Men,2015
04:09:45,35-39,Men,2015
04:09:45,19 and under,Men,2015
04:09:46,40-44,Men,2015
04:09:46,30-34,Men,2015
04:09:46,40-44,Men,2015
04:09:48,40-44,Men,2015
04:09:49,50-54,Men,2015
04:09:49,30-34,Men,2015
04:09:49,50-54,Men,2015
04:09:49,40-44,Men,2015
04:09:50,45-49,Men,2015
04:09:50,50-54,Men,2015
04:09:50,30-34,Men,2015
04:09:50,30-34,Men,2015
04:09:50,25-29,Men,2015
04:09:52,55-59,Men,2015
04:09:53,30-34,Men,2015
04:09:53,35-39,Men,2015
04:09:55,35-39,Men,2015
04:09:55,30-34,Men,2015
04:09:55,30-34,Men,2015
04:09:55,40-44,Men,2015
04:09:56,25-29,Men,2015
04:09:56,50-54,Men,2015
04:09:57,45-49,Men,2015
04:09:58,35-39,Men,2015
04:09:59,25-29,Men,2015
04:09:59,25-29,Men,2015
04:09:59,45-49,Men,2015
04:10:00,30-34,Men,2015
04:10:01,25-29,Men,2015
04:10:02,30-34,Men,2015
04:10:03,50-54,Men,2015
04:10:03,50-54,Men,2015
04:10:03,50-54,Men,2015
04:10:04,50-54,Men,2015
04:10:04,25-29,Men,2015
04:10:04,30-34,Men,2015
04:10:05,25-29,Men,2015
04:10:05,20-24,Men,2015
04:10:05,50-54,Men,2015
04:10:05,40-44,Men,2015
04:10:05,50-54,Men,2015
04:10:06,30-34,Men,2015
04:10:08,40-44,Men,2015
04:10:08,55-59,Men,2015
04:10:08,45-49,Men,2015
04:10:09,50-54,Men,2015
04:10:09,55-59,Men,2015
04:10:10,60-64,Men,2015
04:10:10,25-29,Men,2015
04:10:11,50-54,Men,2015
04:10:12,40-44,Men,2015
04:10:13,25-29,Men,2015
04:10:13,45-49,Men,2015
04:10:15,35-39,Men,2015
04:10:15,45-49,Men,2015
04:10:16,45-49,Men,2015
04:10:16,20-24,Men,2015
04:10:16,40-44,Men,2015
04:10:17,35-39,Men,2015
04:10:17,30-34,Men,2015
04:10:18,50-54,Men,2015
04:10:18,30-34,Men,2015
04:10:18,40-44,Men,2015
04:10:18,50-54,Men,2015
04:10:19,45-49,Men,2015
04:10:19,50-54,Men,2015
04:10:20,35-39,Men,2015
04:10:20,65-69,Men,2015
04:10:21,30-34,Men,2015
04:10:21,40-44,Men,2015
04:10:22,40-44,Men,2015
04:10:22,30-34,Men,2015
04:10:22,55-59,Men,2015
04:10:23,55-59,Men,2015
04:10:23,40-44,Men,2015
04:10:23,30-34,Men,2015
04:10:23,25-29,Men,2015
04:10:23,30-34,Men,2015
04:10:26,30-34,Men,2015
04:10:26,40-44,Men,2015
04:10:26,30-34,Men,2015
04:10:27,35-39,Men,2015
04:10:28,40-44,Men,2015
04:10:28,30-34,Men,2015
04:10:29,35-39,Men,2015
04:10:29,25-29,Men,2015
04:10:31,55-59,Men,2015
04:10:32,30-34,Men,2015
04:10:33,50-54,Men,2015
04:10:33,45-49,Men,2015
04:10:33,45-49,Men,2015
04:10:33,35-39,Men,2015
04:10:33,50-54,Men,2015
04:10:34,30-34,Men,2015
04:10:34,55-59,Men,2015
04:10:34,55-59,Men,2015
04:10:35,65-69,Men,2015
04:10:35,45-49,Men,2015
04:10:35,30-34,Men,2015
04:10:35,55-59,Men,2015
04:10:35,25-29,Men,2015
04:10:35,35-39,Men,2015
04:10:36,35-39,Men,2015
04:10:37,40-44,Men,2015
04:10:37,40-44,Men,2015
04:10:37,35-39,Men,2015
04:10:37,35-39,Men,2015
04:10:38,45-49,Men,2015
04:10:38,40-44,Men,2015
04:10:39,40-44,Men,2015
04:10:39,40-44,Men,2015
04:10:40,35-39,Men,2015
04:10:40,30-34,Men,2015
04:10:40,40-44,Men,2015
04:10:40,55-59,Men,2015
04:10:41,35-39,Men,2015
04:10:41,55-59,Men,2015
04:10:41,55-59,Men,2015
04:10:43,50-54,Men,2015
04:10:43,50-54,Men,2015
04:10:43,50-54,Men,2015
04:10:44,20-24,Men,2015
04:10:44,35-39,Men,2015
04:10:45,45-49,Men,2015
04:10:45,35-39,Men,2015
04:10:45,40-44,Men,2015
04:10:45,30-34,Men,2015
04:10:45,30-34,Men,2015
04:10:45,30-34,Men,2015
04:10:45,25-29,Men,2015
04:10:45,35-39,Men,2015
04:10:46,30-34,Men,2015
04:10:46,50-54,Men,2015
04:10:48,30-34,Men,2015
04:10:49,60-64,Men,2015
04:10:49,50-54,Men,2015
04:10:49,45-49,Men,2015
04:10:50,35-39,Men,2015
04:10:51,45-49,Men,2015
04:10:51,25-29,Men,2015
04:10:51,45-49,Men,2015
04:10:52,50-54,Men,2015
04:10:52,35-39,Men,2015
04:10:52,60-64,Men,2015
04:10:53,30-34,Men,2015
04:10:53,40-44,Men,2015
04:10:53,45-49,Men,2015
04:10:53,60-64,Men,2015
04:10:55,30-34,Men,2015
04:10:55,60-64,Men,2015
04:10:56,40-44,Men,2015
04:10:56,35-39,Men,2015
04:10:57,40-44,Men,2015
04:10:57,20-24,Men,2015
04:10:57,50-54,Men,2015
04:10:58,35-39,Men,2015
04:10:58,30-34,Men,2015
04:10:58,40-44,Men,2015
04:10:58,45-49,Men,2015
04:10:58,40-44,Men,2015
04:10:58,35-39,Men,2015
04:10:58,35-39,Men,2015
04:10:59,65-69,Men,2015
04:10:59,25-29,Men,2015
04:10:59,35-39,Men,2015
04:10:59,50-54,Men,2015
04:11:01,45-49,Men,2015
04:11:01,40-44,Men,2015
04:11:02,40-44,Men,2015
04:11:02,35-39,Men,2015
04:11:03,45-49,Men,2015
04:11:03,40-44,Men,2015
04:11:03,50-54,Men,2015
04:11:04,30-34,Men,2015
04:11:04,30-34,Men,2015
04:11:04,30-34,Men,2015
04:11:05,40-44,Men,2015
04:11:06,25-29,Men,2015
04:11:06,45-49,Men,2015
04:11:06,35-39,Men,2015
04:11:06,40-44,Men,2015
04:11:07,45-49,Men,2015
04:11:07,45-49,Men,2015
04:11:07,55-59,Men,2015
04:11:07,20-24,Men,2015
04:11:08,30-34,Men,2015
04:11:09,35-39,Men,2015
04:11:09,40-44,Men,2015
04:11:09,35-39,Men,2015
04:11:10,30-34,Men,2015
04:11:10,35-39,Men,2015
04:11:10,25-29,Men,2015
04:11:11,40-44,Men,2015
04:11:11,35-39,Men,2015
04:11:11,25-29,Men,2015
04:11:11,35-39,Men,2015
04:11:11,30-34,Men,2015
04:11:12,45-49,Men,2015
04:11:12,45-49,Men,2015
04:11:12,25-29,Men,2015
04:11:13,40-44,Men,2015
04:11:13,25-29,Men,2015
04:11:13,40-44,Men,2015
04:11:14,40-44,Men,2015
04:11:15,45-49,Men,2015
04:11:15,25-29,Men,2015
04:11:15,30-34,Men,2015
04:11:15,30-34,Men,2015
04:11:16,40-44,Men,2015
04:11:16,60-64,Men,2015
04:11:17,35-39,Men,2015
04:11:17,50-54,Men,2015
04:11:17,30-34,Men,2015
04:11:18,50-54,Men,2015
04:11:18,35-39,Men,2015
04:11:19,20-24,Men,2015
04:11:19,30-34,Men,2015
04:11:22,50-54,Men,2015
04:11:23,30-34,Men,2015
04:11:23,40-44,Men,2015
04:11:24,40-44,Men,2015
04:11:24,55-59,Men,2015
04:11:24,50-54,Men,2015
04:11:24,35-39,Men,2015
04:11:25,45-49,Men,2015
04:11:25,30-34,Men,2015
04:11:26,30-34,Men,2015
04:11:26,30-34,Men,2015
04:11:26,35-39,Men,2015
04:11:27,45-49,Men,2015
04:11:27,40-44,Men,2015
04:11:28,25-29,Men,2015
04:11:28,45-49,Men,2015
04:11:30,35-39,Men,2015
04:11:30,20-24,Men,2015
04:11:31,40-44,Men,2015
04:11:31,40-44,Men,2015
04:11:33,35-39,Men,2015
04:11:33,40-44,Men,2015
04:11:34,30-34,Men,2015
04:11:36,30-34,Men,2015
04:11:37,50-54,Men,2015
04:11:37,40-44,Men,2015
04:11:37,30-34,Men,2015
04:11:37,45-49,Men,2015
04:11:38,55-59,Men,2015
04:11:38,50-54,Men,2015
04:11:38,30-34,Men,2015
04:11:39,35-39,Men,2015
04:11:39,20-24,Men,2015
04:11:39,50-54,Men,2015
04:11:40,30-34,Men,2015
04:11:41,65-69,Men,2015
04:11:42,45-49,Men,2015
04:11:43,35-39,Men,2015
04:11:44,40-44,Men,2015
04:11:44,40-44,Men,2015
04:11:45,25-29,Men,2015
04:11:45,25-29,Men,2015
04:11:45,30-34,Men,2015
04:11:45,35-39,Men,2015
04:11:46,35-39,Men,2015
04:11:46,45-49,Men,2015
04:11:47,40-44,Men,2015
04:11:47,45-49,Men,2015
04:11:47,25-29,Men,2015
04:11:48,35-39,Men,2015
04:11:48,40-44,Men,2015
04:11:48,30-34,Men,2015
04:11:48,55-59,Men,2015
04:11:49,45-49,Men,2015
04:11:49,35-39,Men,2015
04:11:50,30-34,Men,2015
04:11:50,55-59,Men,2015
04:11:50,20-24,Men,2015
04:11:51,60-64,Men,2015
04:11:52,20-24,Men,2015
04:11:52,50-54,Men,2015
04:11:53,60-64,Men,2015
04:11:54,55-59,Men,2015
04:11:55,45-49,Men,2015
04:11:55,40-44,Men,2015
04:11:56,30-34,Men,2015
04:11:56,30-34,Men,2015
04:11:57,35-39,Men,2015
04:11:57,20-24,Men,2015
04:11:58,40-44,Men,2015
04:11:59,60-64,Men,2015
04:11:59,35-39,Men,2015
04:12:00,45-49,Men,2015
04:12:00,45-49,Men,2015
04:12:01,30-34,Men,2015
04:12:01,25-29,Men,2015
04:12:02,50-54,Men,2015
04:12:03,55-59,Men,2015
04:12:03,35-39,Men,2015
04:12:04,45-49,Men,2015
04:12:04,40-44,Men,2015
04:12:05,30-34,Men,2015
04:12:05,30-34,Men,2015
04:12:05,50-54,Men,2015
04:12:05,30-34,Men,2015
04:12:06,40-44,Men,2015
04:12:07,20-24,Men,2015
04:12:07,50-54,Men,2015
04:12:07,20-24,Men,2015
04:12:08,45-49,Men,2015
04:12:08,30-34,Men,2015
04:12:09,40-44,Men,2015
04:12:09,30-34,Men,2015
04:12:10,40-44,Men,2015
04:12:12,45-49,Men,2015
04:12:13,55-59,Men,2015
04:12:14,35-39,Men,2015
04:12:14,30-34,Men,2015
04:12:14,25-29,Men,2015
04:12:14,30-34,Men,2015
04:12:14,40-44,Men,2015
04:12:15,35-39,Men,2015
04:12:16,50-54,Men,2015
04:12:16,50-54,Men,2015
04:12:17,30-34,Men,2015
04:12:19,40-44,Men,2015
04:12:19,25-29,Men,2015
04:12:20,25-29,Men,2015
04:12:21,50-54,Men,2015
04:12:23,35-39,Men,2015
04:12:23,50-54,Men,2015
04:12:23,60-64,Men,2015
04:12:23,35-39,Men,2015
04:12:23,19 and under,Men,2015
04:12:25,50-54,Men,2015
04:12:26,40-44,Men,2015
04:12:26,45-49,Men,2015
04:12:26,50-54,Men,2015
04:12:26,30-34,Men,2015
04:12:26,40-44,Men,2015
04:12:26,35-39,Men,2015
04:12:26,25-29,Men,2015
04:12:26,30-34,Men,2015
04:12:27,40-44,Men,2015
04:12:27,20-24,Men,2015
04:12:27,50-54,Men,2015
04:12:27,25-29,Men,2015
04:12:28,40-44,Men,2015
04:12:29,40-44,Men,2015
04:12:31,60-64,Men,2015
04:12:31,45-49,Men,2015
04:12:31,25-29,Men,2015
04:12:32,30-34,Men,2015
04:12:32,30-34,Men,2015
04:12:33,45-49,Men,2015
04:12:33,35-39,Men,2015
04:12:34,35-39,Men,2015
04:12:35,50-54,Men,2015
04:12:35,70-74,Men,2015
04:12:36,30-34,Men,2015
04:12:37,40-44,Men,2015
04:12:37,25-29,Men,2015
04:12:37,40-44,Men,2015
04:12:37,30-34,Men,2015
04:12:39,40-44,Men,2015
04:12:40,35-39,Men,2015
04:12:40,25-29,Men,2015
04:12:40,45-49,Men,2015
04:12:41,50-54,Men,2015
04:12:42,35-39,Men,2015
04:12:42,25-29,Men,2015
04:12:43,35-39,Men,2015
04:12:43,30-34,Men,2015
04:12:44,35-39,Men,2015
04:12:44,35-39,Men,2015
04:12:44,45-49,Men,2015
04:12:45,40-44,Men,2015
04:12:45,30-34,Men,2015
04:12:46,45-49,Men,2015
04:12:46,30-34,Men,2015
04:12:46,30-34,Men,2015
04:12:47,35-39,Men,2015
04:12:47,50-54,Men,2015
04:12:47,20-24,Men,2015
04:12:47,50-54,Men,2015
04:12:47,20-24,Men,2015
04:12:47,50-54,Men,2015
04:12:47,40-44,Men,2015
04:12:49,30-34,Men,2015
04:12:49,50-54,Men,2015
04:12:49,25-29,Men,2015
04:12:51,35-39,Men,2015
04:12:52,50-54,Men,2015
04:12:52,40-44,Men,2015
04:12:52,30-34,Men,2015
04:12:53,40-44,Men,2015
04:12:54,30-34,Men,2015
04:12:54,40-44,Men,2015
04:12:55,40-44,Men,2015
04:12:55,25-29,Men,2015
04:12:55,20-24,Men,2015
04:12:55,35-39,Men,2015
04:12:55,40-44,Men,2015
04:12:56,40-44,Men,2015
04:12:56,25-29,Men,2015
04:12:56,30-34,Men,2015
04:12:57,40-44,Men,2015
04:12:57,35-39,Men,2015
04:12:58,40-44,Men,2015
04:13:00,40-44,Men,2015
04:13:00,40-44,Men,2015
04:13:00,40-44,Men,2015
04:13:00,35-39,Men,2015
04:13:02,35-39,Men,2015
04:13:02,25-29,Men,2015
04:13:04,25-29,Men,2015
04:13:04,25-29,Men,2015
04:13:04,35-39,Men,2015
04:13:05,35-39,Men,2015
04:13:05,25-29,Men,2015
04:13:06,35-39,Men,2015
04:13:06,50-54,Men,2015
04:13:06,40-44,Men,2015
04:13:06,45-49,Men,2015
04:13:07,45-49,Men,2015
04:13:07,40-44,Men,2015
04:13:07,25-29,Men,2015
04:13:07,25-29,Men,2015
04:13:07,25-29,Men,2015
04:13:07,45-49,Men,2015
04:13:08,45-49,Men,2015
04:13:09,35-39,Men,2015
04:13:09,40-44,Men,2015
04:13:09,30-34,Men,2015
04:13:09,25-29,Men,2015
04:13:09,40-44,Men,2015
04:13:10,55-59,Men,2015
04:13:10,45-49,Men,2015
04:13:11,50-54,Men,2015
04:13:11,40-44,Men,2015
04:13:11,40-44,Men,2015
04:13:11,45-49,Men,2015
04:13:12,30-34,Men,2015
04:13:12,30-34,Men,2015
04:13:12,20-24,Men,2015
04:13:12,45-49,Men,2015
04:13:14,35-39,Men,2015
04:13:15,25-29,Men,2015
04:13:15,45-49,Men,2015
04:13:15,50-54,Men,2015
04:13:16,40-44,Men,2015
04:13:16,45-49,Men,2015
04:13:16,30-34,Men,2015
04:13:16,45-49,Men,2015
04:13:17,40-44,Men,2015
04:13:17,50-54,Men,2015
04:13:17,35-39,Men,2015
04:13:18,19 and under,Men,2015
04:13:18,25-29,Men,2015
04:13:19,55-59,Men,2015
04:13:19,50-54,Men,2015
04:13:19,35-39,Men,2015
04:13:20,35-39,Men,2015
04:13:21,30-34,Men,2015
04:13:21,50-54,Men,2015
04:13:21,40-44,Men,2015
04:13:22,25-29,Men,2015
04:13:22,50-54,Men,2015
04:13:22,35-39,Men,2015
04:13:22,50-54,Men,2015
04:13:23,25-29,Men,2015
04:13:23,50-54,Men,2015
04:13:23,35-39,Men,2015
04:13:24,20-24,Men,2015
04:13:24,35-39,Men,2015
04:13:24,40-44,Men,2015
04:13:24,40-44,Men,2015
04:13:24,40-44,Men,2015
04:13:24,30-34,Men,2015
04:13:25,45-49,Men,2015
04:13:25,40-44,Men,2015
04:13:25,30-34,Men,2015
04:13:25,25-29,Men,2015
04:13:25,50-54,Men,2015
04:13:26,55-59,Men,2015
04:13:26,30-34,Men,2015
04:13:26,30-34,Men,2015
04:13:26,20-24,Men,2015
04:13:26,30-34,Men,2015
04:13:27,45-49,Men,2015
04:13:27,55-59,Men,2015
04:13:27,30-34,Men,2015
04:13:28,30-34,Men,2015
04:13:28,60-64,Men,2015
04:13:28,30-34,Men,2015
04:13:29,40-44,Men,2015
04:13:29,55-59,Men,2015
04:13:29,25-29,Men,2015
04:13:30,50-54,Men,2015
04:13:30,25-29,Men,2015
04:13:30,35-39,Men,2015
04:13:32,35-39,Men,2015
04:13:32,50-54,Men,2015
04:13:33,50-54,Men,2015
04:13:33,25-29,Men,2015
04:13:34,40-44,Men,2015
04:13:34,40-44,Men,2015
04:13:35,40-44,Men,2015
04:13:35,55-59,Men,2015
04:13:35,20-24,Men,2015
04:13:36,35-39,Men,2015
04:13:37,20-24,Men,2015
04:13:38,20-24,Men,2015
04:13:39,35-39,Men,2015
04:13:39,55-59,Men,2015
04:13:39,25-29,Men,2015
04:13:39,45-49,Men,2015
04:13:40,40-44,Men,2015
04:13:41,35-39,Men,2015
04:13:41,35-39,Men,2015
04:13:41,55-59,Men,2015
04:13:42,40-44,Men,2015
04:13:42,35-39,Men,2015
04:13:42,40-44,Men,2015
04:13:43,50-54,Men,2015
04:13:43,35-39,Men,2015
04:13:43,35-39,Men,2015
04:13:43,55-59,Men,2015
04:13:44,40-44,Men,2015
04:13:44,60-64,Men,2015
04:13:44,50-54,Men,2015
04:13:45,55-59,Men,2015
04:13:46,40-44,Men,2015
04:13:46,40-44,Men,2015
04:13:46,50-54,Men,2015
04:13:47,40-44,Men,2015
04:13:47,40-44,Men,2015
04:13:48,50-54,Men,2015
04:13:49,55-59,Men,2015
04:13:50,50-54,Men,2015
04:13:50,20-24,Men,2015
04:13:50,45-49,Men,2015
04:13:51,40-44,Men,2015
04:13:51,45-49,Men,2015
04:13:51,30-34,Men,2015
04:13:51,25-29,Men,2015
04:13:51,45-49,Men,2015
04:13:52,60-64,Men,2015
04:13:53,25-29,Men,2015
04:13:54,45-49,Men,2015
04:13:54,50-54,Men,2015
04:13:54,55-59,Men,2015
04:13:55,40-44,Men,2015
04:13:57,35-39,Men,2015
04:13:57,30-34,Men,2015
04:13:57,35-39,Men,2015
04:13:57,30-34,Men,2015
04:13:58,25-29,Men,2015
04:13:58,40-44,Men,2015
04:13:58,20-24,Men,2015
04:13:58,35-39,Men,2015
04:13:58,40-44,Men,2015
04:13:59,30-34,Men,2015
04:14:01,40-44,Men,2015
04:14:01,20-24,Men,2015
04:14:02,50-54,Men,2015
04:14:02,35-39,Men,2015
04:14:02,30-34,Men,2015
04:14:03,40-44,Men,2015
04:14:03,35-39,Men,2015
04:14:04,35-39,Men,2015
04:14:04,40-44,Men,2015
04:14:06,60-64,Men,2015
04:14:06,40-44,Men,2015
04:14:07,30-34,Men,2015
04:14:08,25-29,Men,2015
04:14:08,35-39,Men,2015
04:14:08,40-44,Men,2015
04:14:08,55-59,Men,2015
04:14:09,50-54,Men,2015
04:14:09,35-39,Men,2015
04:14:09,40-44,Men,2015
04:14:10,40-44,Men,2015
04:14:10,50-54,Men,2015
04:14:10,25-29,Men,2015
04:14:11,30-34,Men,2015
04:14:11,45-49,Men,2015
04:14:11,55-59,Men,2015
04:14:11,45-49,Men,2015
04:14:12,45-49,Men,2015
04:14:12,45-49,Men,2015
04:14:12,30-34,Men,2015
04:14:12,30-34,Men,2015
04:14:13,55-59,Men,2015
04:14:13,40-44,Men,2015
04:14:13,30-34,Men,2015
04:14:14,20-24,Men,2015
04:14:14,40-44,Men,2015
04:14:14,30-34,Men,2015
04:14:15,50-54,Men,2015
04:14:15,40-44,Men,2015
04:14:15,25-29,Men,2015
04:14:16,19 and under,Men,2015
04:14:16,30-34,Men,2015
04:14:16,35-39,Men,2015
04:14:17,20-24,Men,2015
04:14:17,30-34,Men,2015
04:14:17,20-24,Men,2015
04:14:18,35-39,Men,2015
04:14:19,40-44,Men,2015
04:14:19,35-39,Men,2015
04:14:19,35-39,Men,2015
04:14:19,50-54,Men,2015
04:14:20,30-34,Men,2015
04:14:20,65-69,Men,2015
04:14:21,40-44,Men,2015
04:14:22,50-54,Men,2015
04:14:22,20-24,Men,2015
04:14:22,55-59,Men,2015
04:14:22,45-49,Men,2015
04:14:22,40-44,Men,2015
04:14:23,60-64,Men,2015
04:14:24,50-54,Men,2015
04:14:25,40-44,Men,2015
04:14:25,40-44,Men,2015
04:14:26,45-49,Men,2015
04:14:26,30-34,Men,2015
04:14:26,35-39,Men,2015
04:14:26,30-34,Men,2015
04:14:27,30-34,Men,2015
04:14:28,30-34,Men,2015
04:14:28,40-44,Men,2015
04:14:28,35-39,Men,2015
04:14:28,40-44,Men,2015
04:14:29,35-39,Men,2015
04:14:29,30-34,Men,2015
04:14:30,30-34,Men,2015
04:14:31,35-39,Men,2015
04:14:32,35-39,Men,2015
