time,age,gender,year
04:43:20,25-29,Women,2000
04:43:21,30-34,Women,2000
04:43:23,25-29,Women,2000
04:43:23,20-24,Women,2000
04:43:25,40-44,Women,2000
04:43:26,40-44,Women,2000
04:43:26,35-39,Women,2000
04:43:27,40-44,Women,2000
04:43:27,20-24,Women,2000
04:43:29,40-44,Women,2000
04:43:31,40-44,Women,2000
04:43:31,35-39,Women,2000
04:43:31,20-24,Women,2000
04:43:31,45-49,Women,2000
04:43:32,35-39,Women,2000
04:43:33,50-54,Women,2000
04:43:33,25-29,Women,2000
04:43:33,30-34,Women,2000
04:43:33,30-34,Women,2000
04:43:34,40-44,Women,2000
04:43:37,40-44,Women,2000
04:43:38,35-39,Women,2000
04:43:40,25-29,Women,2000
04:43:40,30-34,Women,2000
04:43:41,25-29,Women,2000
04:43:42,25-29,Women,2000
04:43:43,25-29,Women,2000
04:43:44,35-39,Women,2000
04:43:47,35-39,Women,2000
04:43:47,35-39,Women,2000
04:43:48,20-24,Women,2000
04:43:48,25-29,Women,2000
04:43:50,25-29,Women,2000
04:43:50,25-29,Women,2000
04:43:50,40-44,Women,2000
04:43:51,25-29,Women,2000
04:43:51,25-29,Women,2000
04:43:51,40-44,Women,2000
04:43:51,30-34,Women,2000
04:43:51,40-44,Women,2000
04:43:52,35-39,Women,2000
04:43:53,50-54,Women,2000
04:43:53,35-39,Women,2000
04:43:53,25-29,Women,2000
04:43:54,25-29,Women,2000
04:43:55,25-29,Women,2000
04:43:56,25-29,Women,2000
04:43:56,20-24,Women,2000
04:43:57,30-34,Women,2000
04:43:57,25-29,Women,2000
04:43:57,30-34,Women,2000
04:43:58,20-24,Women,2000
04:43:58,25-29,Women,2000
04:43:59,30-34,Women,2000
04:43:59,25-29,Women,2000
04:44:00,25-29,Women,2000
04:44:01,30-34,Women,2000
04:44:01,35-39,Women,2000
04:44:02,35-39,Women,2000
04:44:02,35-39,Women,2000
04:44:03,45-49,Women,2000
04:44:03,30-34,Women,2000
04:44:04,25-29,Women,2000
04:44:04,20-24,Women,2000
04:44:04,30-34,Women,2000
04:44:05,25-29,Women,2000
04:44:07,30-34,Women,2000
04:44:07,40-44,Women,2000
04:44:07,25-29,Women,2000
04:44:07,30-34,Women,2000
04:44:07,30-34,Women,2000
04:44:09,25-29,Women,2000
04:44:09,30-34,Women,2000
04:44:10,20-24,Women,2000
04:44:10,40-44,Women,2000
04:44:10,30-34,Women,2000
04:44:11,35-39,Women,2000
04:44:11,50-54,Women,2000
04:44:12,30-34,Women,2000
04:44:13,25-29,Women,2000
04:44:13,40-44,Women,2000
04:44:13,25-29,Women,2000
04:44:15,30-34,Women,2000
04:44:15,25-29,Women,2000
04:44:15,45-49,Women,2000
04:44:16,45-49,Women,2000
04:44:16,55-59,Women,2000
04:44:16,20-24,Women,2000
04:44:17,40-44,Women,2000
04:44:18,30-34,Women,2000
04:44:18,25-29,Women,2000
04:44:19,35-39,Women,2000
04:44:20,20-24,Women,2000
04:44:20,20-24,Women,2000
04:44:21,45-49,Women,2000
04:44:22,30-34,Women,2000
04:44:22,40-44,Women,2000
04:44:22,40-44,Women,2000
04:44:23,25-29,Women,2000
04:44:23,25-29,Women,2000
04:44:23,35-39,Women,2000
04:44:26,35-39,Women,2000
04:44:26,20-24,Women,2000
04:44:27,30-34,Women,2000
04:44:27,30-34,Women,2000
04:44:27,30-34,Women,2000
04:44:28,45-49,Women,2000
04:44:28,45-49,Women,2000
04:44:30,45-49,Women,2000
04:44:31,30-34,Women,2000
04:44:31,25-29,Women,2000
04:44:31,40-44,Women,2000
04:44:31,30-34,Women,2000
04:44:32,35-39,Women,2000
04:44:33,25-29,Women,2000
04:44:33,25-29,Women,2000
04:44:33,25-29,Women,2000
04:44:33,30-34,Women,2000
04:44:34,25-29,Women,2000
04:44:34,30-34,Women,2000
04:44:36,25-29,Women,2000
04:44:37,30-34,Women,2000
04:44:37,55-59,Women,2000
04:44:38,25-29,Women,2000
04:44:38,25-29,Women,2000
04:44:39,25-29,Women,2000
04:44:43,25-29,Women,2000
04:44:44,30-34,Women,2000
04:44:44,40-44,Women,2000
04:44:45,25-29,Women,2000
04:44:45,45-49,Women,2000
04:44:45,50-54,Women,2000
04:44:45,45-49,Women,2000
04:44:46,25-29,Women,2000
04:44:49,30-34,Women,2000
04:44:50,25-29,Women,2000
04:44:52,25-29,Women,2000
04:44:52,35-39,Women,2000
04:44:53,50-54,Women,2000
04:44:54,30-34,Women,2000
04:44:55,35-39,Women,2000
04:44:57,30-34,Women,2000
04:44:58,20-24,Women,2000
04:44:59,25-29,Women,2000
04:44:59,35-39,Women,2000
04:44:59,30-34,Women,2000
04:44:59,40-44,Women,2000
04:45:00,25-29,Women,2000
04:45:01,25-29,Women,2000
04:45:01,45-49,Women,2000
04:45:02,20-24,Women,2000
04:45:03,45-49,Women,2000
04:45:03,25-29,Women,2000
04:45:04,30-34,Women,2000
04:45:04,45-49,Women,2000
04:45:05,30-34,Women,2000
04:45:06,55-59,Women,2000
04:45:06,30-34,Women,2000
04:45:07,40-44,Women,2000
04:45:07,35-39,Women,2000
04:45:07,30-34,Women,2000
04:45:09,25-29,Women,2000
04:45:09,30-34,Women,2000
04:45:09,35-39,Women,2000
04:45:12,35-39,Women,2000
04:45:13,20-24,Women,2000
04:45:14,30-34,Women,2000
04:45:14,20-24,Women,2000
04:45:14,35-39,Women,2000
04:45:15,30-34,Women,2000
04:45:16,50-54,Women,2000
04:45:16,40-44,Women,2000
04:45:16,35-39,Women,2000
04:45:17,25-29,Women,2000
04:45:17,45-49,Women,2000
04:45:17,20-24,Women,2000
04:45:18,35-39,Women,2000
04:45:19,30-34,Women,2000
04:45:19,20-24,Women,2000
04:45:19,25-29,Women,2000
04:45:19,30-34,Women,2000
04:45:21,25-29,Women,2000
04:45:21,30-34,Women,2000
04:45:21,25-29,Women,2000
04:45:23,25-29,Women,2000
04:45:23,30-34,Women,2000
04:45:24,20-24,Women,2000
04:45:25,35-39,Women,2000
04:45:25,40-44,Women,2000
04:45:25,50-54,Women,2000
04:45:26,35-39,Women,2000
04:45:27,45-49,Women,2000
04:45:29,35-39,Women,2000
04:45:31,40-44,Women,2000
04:45:33,20-24,Women,2000
04:45:34,20-24,Women,2000
04:45:35,25-29,Women,2000
04:45:36,30-34,Women,2000
04:45:37,30-34,Women,2000
04:45:37,60-64,Women,2000
04:45:37,40-44,Women,2000
04:45:37,30-34,Women,2000
04:45:37,40-44,Women,2000
04:45:38,30-34,Women,2000
04:45:38,55-59,Women,2000
04:45:38,40-44,Women,2000
04:45:39,25-29,Women,2000
04:45:40,40-44,Women,2000
04:45:40,25-29,Women,2000
04:45:41,19 and under,Women,2000
04:45:41,25-29,Women,2000
04:45:41,55-59,Women,2000
04:45:41,30-34,Women,2000
04:45:41,35-39,Women,2000
04:45:41,25-29,Women,2000
04:45:42,20-24,Women,2000
04:45:42,25-29,Women,2000
04:45:42,45-49,Women,2000
04:45:43,25-29,Women,2000
04:45:45,30-34,Women,2000
04:45:45,25-29,Women,2000
04:45:45,35-39,Women,2000
04:45:45,40-44,Women,2000
04:45:46,25-29,Women,2000
04:45:46,50-54,Women,2000
04:45:47,30-34,Women,2000
04:45:47,35-39,Women,2000
04:45:48,25-29,Women,2000
04:45:48,35-39,Women,2000
04:45:48,35-39,Women,2000
04:45:49,30-34,Women,2000
04:45:52,35-39,Women,2000
04:45:52,35-39,Women,2000
04:45:53,30-34,Women,2000
04:45:54,35-39,Women,2000
04:45:55,35-39,Women,2000
04:45:55,30-34,Women,2000
04:45:56,30-34,Women,2000
04:45:57,45-49,Women,2000
04:45:57,20-24,Women,2000
04:45:57,40-44,Women,2000
04:45:57,30-34,Women,2000
04:45:58,35-39,Women,2000
04:45:58,35-39,Women,2000
04:45:58,40-44,Women,2000
04:45:59,35-39,Women,2000
04:45:59,35-39,Women,2000
04:46:00,45-49,Women,2000
04:46:00,30-34,Women,2000
04:46:00,25-29,Women,2000
04:46:01,35-39,Women,2000
04:46:02,30-34,Women,2000
04:46:02,30-34,Women,2000
04:46:02,25-29,Women,2000
04:46:02,35-39,Women,2000
04:46:02,40-44,Women,2000
04:46:03,25-29,Women,2000
04:46:03,25-29,Women,2000
04:46:05,55-59,Women,2000
04:46:05,25-29,Women,2000
04:46:05,40-44,Women,2000
04:46:05,25-29,Women,2000
04:46:05,25-29,Women,2000
04:46:06,20-24,Women,2000
04:46:08,35-39,Women,2000
04:46:09,25-29,Women,2000
04:46:11,30-34,Women,2000
04:46:11,25-29,Women,2000
04:46:12,35-39,Women,2000
04:46:12,35-39,Women,2000
04:46:12,35-39,Women,2000
04:46:13,25-29,Women,2000
04:46:14,20-24,Women,2000
04:46:14,30-34,Women,2000
04:46:15,35-39,Women,2000
04:46:16,25-29,Women,2000
04:46:16,20-24,Women,2000
04:46:16,35-39,Women,2000
04:46:16,40-44,Women,2000
04:46:17,30-34,Women,2000
04:46:18,35-39,Women,2000
04:46:18,35-39,Women,2000
04:46:18,40-44,Women,2000
04:46:18,40-44,Women,2000
04:46:19,50-54,Women,2000
04:46:19,45-49,Women,2000
04:46:19,25-29,Women,2000
04:46:19,30-34,Women,2000
04:46:19,25-29,Women,2000
04:46:20,40-44,Women,2000
04:46:20,20-24,Women,2000
04:46:20,30-34,Women,2000
04:46:21,30-34,Women,2000
04:46:25,25-29,Women,2000
04:46:26,30-34,Women,2000
04:46:26,40-44,Women,2000
04:46:27,25-29,Women,2000
04:46:27,35-39,Women,2000
04:46:28,35-39,Women,2000
04:46:28,25-29,Women,2000
04:46:28,40-44,Women,2000
04:46:28,25-29,Women,2000
04:46:28,25-29,Women,2000
04:46:28,40-44,Women,2000
04:46:29,25-29,Women,2000
04:46:29,20-24,Women,2000
04:46:29,25-29,Women,2000
04:46:29,35-39,Women,2000
04:46:30,20-24,Women,2000
04:46:30,25-29,Women,2000
04:46:30,30-34,Women,2000
04:46:30,25-29,Women,2000
04:46:33,25-29,Women,2000
04:46:34,20-24,Women,2000
04:46:36,20-24,Women,2000
04:46:36,20-24,Women,2000
04:46:38,25-29,Women,2000
04:46:38,50-54,Women,2000
04:46:39,35-39,Women,2000
04:46:39,30-34,Women,2000
04:46:39,25-29,Women,2000
04:46:40,30-34,Women,2000
04:46:42,25-29,Women,2000
04:46:42,45-49,Women,2000
04:46:44,25-29,Women,2000
04:46:45,30-34,Women,2000
04:46:46,25-29,Women,2000
04:46:47,30-34,Women,2000
04:46:47,35-39,Women,2000
04:46:48,50-54,Women,2000
04:46:48,25-29,Women,2000
04:46:48,20-24,Women,2000
04:46:49,25-29,Women,2000
04:46:50,25-29,Women,2000
04:46:50,35-39,Women,2000
04:46:50,40-44,Women,2000
04:46:52,45-49,Women,2000
04:46:53,35-39,Women,2000
04:46:53,19 and under,Women,2000
04:46:53,19 and under,Women,2000
04:46:53,45-49,Women,2000
04:46:54,30-34,Women,2000
04:46:56,55-59,Women,2000
04:46:56,25-29,Women,2000
04:46:57,40-44,Women,2000
04:46:59,25-29,Women,2000
04:46:59,30-34,Women,2000
04:47:00,30-34,Women,2000
04:47:01,25-29,Women,2000
04:47:03,30-34,Women,2000
04:47:03,25-29,Women,2000
04:47:04,45-49,Women,2000
04:47:04,35-39,Women,2000
04:47:04,45-49,Women,2000
04:47:05,20-24,Women,2000
04:47:05,30-34,Women,2000
04:47:06,25-29,Women,2000
04:47:07,25-29,Women,2000
04:47:08,35-39,Women,2000
04:47:08,30-34,Women,2000
04:47:08,30-34,Women,2000
04:47:08,25-29,Women,2000
04:47:09,35-39,Women,2000
04:47:10,40-44,Women,2000
04:47:10,45-49,Women,2000
04:47:10,35-39,Women,2000
04:47:11,40-44,Women,2000
04:47:12,40-44,Women,2000
04:47:12,30-34,Women,2000
04:47:13,30-34,Women,2000
04:47:14,30-34,Women,2000
04:47:16,25-29,Women,2000
04:47:17,25-29,Women,2000
04:47:18,20-24,Women,2000
04:47:18,20-24,Women,2000
04:47:19,20-24,Women,2000
04:47:19,19 and under,Women,2000
04:47:19,30-34,Women,2000
04:47:21,20-24,Women,2000
04:47:21,25-29,Women,2000
04:47:21,20-24,Women,2000
04:47:23,20-24,Women,2000
04:47:23,25-29,Women,2000
04:47:24,40-44,Women,2000
04:47:26,20-24,Women,2000
04:47:26,40-44,Women,2000
04:47:26,25-29,Women,2000
04:47:27,30-34,Women,2000
04:47:27,30-34,Women,2000
04:47:28,25-29,Women,2000
04:47:29,25-29,Women,2000
04:47:30,25-29,Women,2000
04:47:30,35-39,Women,2000
04:47:31,35-39,Women,2000
04:47:31,45-49,Women,2000
04:47:31,40-44,Women,2000
04:47:31,25-29,Women,2000
04:47:32,35-39,Women,2000
04:47:32,40-44,Women,2000
04:47:33,40-44,Women,2000
04:47:33,30-34,Women,2000
04:47:33,25-29,Women,2000
04:47:33,30-34,Women,2000
04:47:33,25-29,Women,2000
04:47:34,35-39,Women,2000
04:47:34,25-29,Women,2000
04:47:35,25-29,Women,2000
04:47:35,25-29,Women,2000
04:47:36,40-44,Women,2000
04:47:36,35-39,Women,2000
04:47:36,30-34,Women,2000
04:47:37,45-49,Women,2000
04:47:37,25-29,Women,2000
04:47:38,30-34,Women,2000
04:47:38,30-34,Women,2000
04:47:39,35-39,Women,2000
04:47:40,30-34,Women,2000
04:47:40,45-49,Women,2000
04:47:41,45-49,Women,2000
04:47:42,20-24,Women,2000
04:47:45,35-39,Women,2000
04:47:46,20-24,Women,2000
04:47:47,40-44,Women,2000
04:47:48,50-54,Women,2000
04:47:49,25-29,Women,2000
04:47:51,30-34,Women,2000
04:47:51,25-29,Women,2000
04:47:52,35-39,Women,2000
04:47:53,20-24,Women,2000
04:47:53,40-44,Women,2000
04:47:54,30-34,Women,2000
04:47:55,45-49,Women,2000
04:47:55,25-29,Women,2000
04:47:56,20-24,Women,2000
04:47:57,25-29,Women,2000
04:47:57,30-34,Women,2000
04:47:58,40-44,Women,2000
04:47:59,35-39,Women,2000
04:47:59,35-39,Women,2000
04:48:01,20-24,Women,2000
04:48:01,20-24,Women,2000
04:48:01,35-39,Women,2000
04:48:01,35-39,Women,2000
04:48:04,25-29,Women,2000
04:48:04,30-34,Women,2000
04:48:05,30-34,Women,2000
04:48:05,25-29,Women,2000
04:48:05,30-34,Women,2000
04:48:05,40-44,Women,2000
04:48:05,25-29,Women,2000
04:48:06,25-29,Women,2000
04:48:07,25-29,Women,2000
04:48:07,40-44,Women,2000
04:48:08,40-44,Women,2000
04:48:10,35-39,Women,2000
04:48:11,30-34,Women,2000
04:48:11,30-34,Women,2000
04:48:11,30-34,Women,2000
04:48:11,25-29,Women,2000
04:48:11,45-49,Women,2000
04:48:11,30-34,Women,2000
04:48:11,25-29,Women,2000
04:48:11,35-39,Women,2000
04:48:12,20-24,Women,2000
04:48:13,20-24,Women,2000
04:48:13,35-39,Women,2000
04:48:13,25-29,Women,2000
04:48:14,25-29,Women,2000
04:48:14,40-44,Women,2000
04:48:14,45-49,Women,2000
04:48:15,35-39,Women,2000
04:48:15,30-34,Women,2000
04:48:15,25-29,Women,2000
04:48:16,35-39,Women,2000
04:48:17,20-24,Women,2000
04:48:17,30-34,Women,2000
04:48:17,45-49,Women,2000
04:48:17,30-34,Women,2000
04:48:18,35-39,Women,2000
04:48:18,35-39,Women,2000
04:48:20,25-29,Women,2000
04:48:21,25-29,Women,2000
04:48:24,40-44,Women,2000
04:48:25,40-44,Women,2000
04:48:25,25-29,Women,2000
04:48:25,45-49,Women,2000
04:48:25,40-44,Women,2000
04:48:25,25-29,Women,2000
04:48:26,25-29,Women,2000
04:48:27,25-29,Women,2000
04:48:27,20-24,Women,2000
04:48:28,25-29,Women,2000
04:48:28,50-54,Women,2000
04:48:29,25-29,Women,2000
04:48:30,35-39,Women,2000
04:48:30,45-49,Women,2000
04:48:30,35-39,Women,2000
04:48:31,30-34,Women,2000
04:48:31,45-49,Women,2000
04:48:31,30-34,Women,2000
04:48:32,25-29,Women,2000
04:48:32,30-34,Women,2000
04:48:32,50-54,Women,2000
04:48:32,30-34,Women,2000
04:48:34,30-34,Women,2000
04:48:34,30-34,Women,2000
04:48:34,45-49,Women,2000
04:48:35,30-34,Women,2000
04:48:35,25-29,Women,2000
04:48:36,40-44,Women,2000
04:48:37,40-44,Women,2000
04:48:37,40-44,Women,2000
04:48:37,35-39,Women,2000
04:48:38,40-44,Women,2000
04:48:39,50-54,Women,2000
04:48:39,30-34,Women,2000
04:48:39,55-59,Women,2000
04:48:40,30-34,Women,2000
04:48:42,35-39,Women,2000
04:48:42,50-54,Women,2000
04:48:42,25-29,Women,2000
04:48:42,25-29,Women,2000
04:48:42,30-34,Women,2000
04:48:43,25-29,Women,2000
04:48:44,50-54,Women,2000
04:48:46,25-29,Women,2000
04:48:47,25-29,Women,2000
04:48:50,55-59,Women,2000
04:48:52,50-54,Women,2000
04:48:52,25-29,Women,2000
04:48:53,30-34,Women,2000
04:48:53,30-34,Women,2000
04:48:55,25-29,Women,2000
04:48:56,30-34,Women,2000
04:48:57,40-44,Women,2000
04:48:57,55-59,Women,2000
04:48:58,45-49,Women,2000
04:48:58,25-29,Women,2000
04:48:58,25-29,Women,2000
04:48:58,45-49,Women,2000
04:48:59,25-29,Women,2000
04:48:59,35-39,Women,2000
04:48:59,30-34,Women,2000
04:48:59,35-39,Women,2000
04:48:59,35-39,Women,2000
04:49:00,19 and under,Women,2000
04:49:01,40-44,Women,2000
04:49:01,40-44,Women,2000
04:49:02,30-34,Women,2000
04:49:04,25-29,Women,2000
04:49:05,45-49,Women,2000
04:49:07,30-34,Women,2000
04:49:08,35-39,Women,2000
04:49:08,25-29,Women,2000
04:49:08,30-34,Women,2000
04:49:08,25-29,Women,2000
04:49:10,40-44,Women,2000
04:49:11,20-24,Women,2000
04:49:12,30-34,Women,2000
04:49:12,50-54,Women,2000
04:49:12,19 and under,Women,2000
04:49:12,30-34,Women,2000
04:49:13,35-39,Women,2000
04:49:14,45-49,Women,2000
04:49:14,35-39,Women,2000
04:49:14,20-24,Women,2000
04:49:15,30-34,Women,2000
04:49:16,30-34,Women,2000
04:49:17,35-39,Women,2000
04:49:17,35-39,Women,2000
04:49:18,35-39,Women,2000
04:49:18,35-39,Women,2000
04:49:18,35-39,Women,2000
04:49:19,25-29,Women,2000
04:49:20,40-44,Women,2000
04:49:21,25-29,Women,2000
04:49:22,50-54,Women,2000
04:49:23,45-49,Women,2000
04:49:23,55-59,Women,2000
04:49:24,30-34,Women,2000
04:49:24,25-29,Women,2000
04:49:24,25-29,Women,2000
04:49:24,30-34,Women,2000
04:49:25,50-54,Women,2000
04:49:25,25-29,Women,2000
04:49:26,30-34,Women,2000
04:49:26,20-24,Women,2000
04:49:27,25-29,Women,2000
04:49:27,20-24,Women,2000
04:49:27,40-44,Women,2000
04:49:29,25-29,Women,2000
04:49:30,30-34,Women,2000
04:49:32,25-29,Women,2000
04:49:33,45-49,Women,2000
04:49:33,35-39,Women,2000
04:49:33,20-24,Women,2000
04:49:33,30-34,Women,2000
04:49:34,45-49,Women,2000
04:49:35,50-54,Women,2000
04:49:36,30-34,Women,2000
04:49:36,35-39,Women,2000
04:49:37,35-39,Women,2000
04:49:37,35-39,Women,2000
04:49:38,50-54,Women,2000
04:49:38,25-29,Women,2000
04:49:38,40-44,Women,2000
04:49:38,20-24,Women,2000
04:49:40,25-29,Women,2000
04:49:41,30-34,Women,2000
04:49:41,20-24,Women,2000
04:49:41,30-34,Women,2000
04:49:41,35-39,Women,2000
04:49:43,35-39,Women,2000
04:49:43,25-29,Women,2000
04:49:43,40-44,Women,2000
04:49:44,30-34,Women,2000
04:49:45,30-34,Women,2000
04:49:45,25-29,Women,2000
04:49:46,25-29,Women,2000
04:49:47,45-49,Women,2000
04:49:48,25-29,Women,2000
04:49:49,35-39,Women,2000
04:49:49,45-49,Women,2000
04:49:51,40-44,Women,2000
04:49:51,30-34,Women,2000
04:49:51,35-39,Women,2000
04:49:53,50-54,Women,2000
04:49:53,45-49,Women,2000
04:49:54,30-34,Women,2000
04:49:55,35-39,Women,2000
04:49:55,30-34,Women,2000
04:49:55,35-39,Women,2000
04:49:55,30-34,Women,2000
04:49:56,20-24,Women,2000
04:49:56,30-34,Women,2000
04:49:57,30-34,Women,2000
04:49:58,35-39,Women,2000
04:49:58,25-29,Women,2000
04:49:59,25-29,Women,2000
04:50:00,25-29,Women,2000
04:50:00,35-39,Women,2000
04:50:00,20-24,Women,2000
04:50:00,25-29,Women,2000
04:50:00,20-24,Women,2000
04:50:00,25-29,Women,2000
04:50:00,30-34,Women,2000
04:50:01,30-34,Women,2000
04:50:01,25-29,Women,2000
04:50:01,30-34,Women,2000
04:50:04,35-39,Women,2000
04:50:05,50-54,Women,2000
04:50:05,30-34,Women,2000
04:50:05,40-44,Women,2000
04:50:07,40-44,Women,2000
04:50:07,45-49,Women,2000
04:50:09,30-34,Women,2000
04:50:09,30-34,Women,2000
04:50:09,40-44,Women,2000
04:50:09,35-39,Women,2000
04:50:11,25-29,Women,2000
04:50:12,60-64,Women,2000
04:50:12,45-49,Women,2000
04:50:12,50-54,Women,2000
04:50:12,20-24,Women,2000
04:50:13,55-59,Women,2000
04:50:14,55-59,Women,2000
04:50:14,40-44,Women,2000
04:50:14,25-29,Women,2000
04:50:14,30-34,Women,2000
04:50:15,35-39,Women,2000
04:50:17,35-39,Women,2000
04:50:18,20-24,Women,2000
04:50:19,30-34,Women,2000
04:50:19,25-29,Women,2000
04:50:19,50-54,Women,2000
04:50:20,25-29,Women,2000
04:50:22,40-44,Women,2000
04:50:22,50-54,Women,2000
04:50:22,40-44,Women,2000
04:50:22,40-44,Women,2000
04:50:23,30-34,Women,2000
04:50:23,55-59,Women,2000
04:50:23,30-34,Women,2000
04:50:23,50-54,Women,2000
04:50:23,30-34,Women,2000
04:50:23,30-34,Women,2000
04:50:24,25-29,Women,2000
04:50:25,45-49,Women,2000
04:50:25,35-39,Women,2000
04:50:26,30-34,Women,2000
04:50:27,25-29,Women,2000
04:50:28,35-39,Women,2000
04:50:29,30-34,Women,2000
04:50:30,40-44,Women,2000
04:50:30,20-24,Women,2000
04:50:30,30-34,Women,2000
04:50:32,25-29,Women,2000
04:50:32,45-49,Women,2000
04:50:32,40-44,Women,2000
04:50:33,25-29,Women,2000
04:50:33,35-39,Women,2000
04:50:33,25-29,Women,2000
04:50:35,45-49,Women,2000
04:50:36,40-44,Women,2000
04:50:36,40-44,Women,2000
04:50:36,35-39,Women,2000
04:50:36,25-29,Women,2000
04:50:39,50-54,Women,2000
04:50:39,30-34,Women,2000
04:50:42,30-34,Women,2000
04:50:43,40-44,Women,2000
04:50:43,25-29,Women,2000
04:50:43,25-29,Women,2000
04:50:44,25-29,Women,2000
04:50:45,35-39,Women,2000
04:50:45,25-29,Women,2000
04:50:46,35-39,Women,2000
04:50:47,20-24,Women,2000
04:50:47,25-29,Women,2000
04:50:48,40-44,Women,2000
04:50:48,25-29,Women,2000
04:50:49,25-29,Women,2000
04:50:49,50-54,Women,2000
04:50:50,35-39,Women,2000
04:50:50,25-29,Women,2000
04:50:51,25-29,Women,2000
04:50:52,30-34,Women,2000
04:50:52,40-44,Women,2000
04:50:53,25-29,Women,2000
04:50:53,45-49,Women,2000
04:50:55,60-64,Women,2000
04:50:55,30-34,Women,2000
04:50:56,30-34,Women,2000
04:50:56,25-29,Women,2000
04:50:58,50-54,Women,2000
04:50:58,30-34,Women,2000
04:51:00,25-29,Women,2000
04:51:00,45-49,Women,2000
04:51:01,30-34,Women,2000
04:51:01,25-29,Women,2000
04:51:01,20-24,Women,2000
04:51:02,20-24,Women,2000
04:51:02,20-24,Women,2000
04:51:02,35-39,Women,2000
04:51:02,30-34,Women,2000
04:51:03,30-34,Women,2000
04:51:03,20-24,Women,2000
04:51:03,25-29,Women,2000
04:51:04,25-29,Women,2000
04:51:04,20-24,Women,2000
04:51:04,25-29,Women,2000
04:51:05,25-29,Women,2000
04:51:08,40-44,Women,2000
04:51:09,25-29,Women,2000
04:51:10,40-44,Women,2000
04:51:10,30-34,Women,2000
04:51:12,30-34,Women,2000
04:51:12,45-49,Women,2000
04:51:14,40-44,Women,2000
04:51:15,50-54,Women,2000
04:51:15,40-44,Women,2000
04:51:17,25-29,Women,2000
04:51:17,50-54,Women,2000
04:51:18,25-29,Women,2000
04:51:18,40-44,Women,2000
04:51:19,25-29,Women,2000
04:51:19,30-34,Women,2000
04:51:20,20-24,Women,2000
04:51:19,25-29,Women,2000
04:51:20,35-39,Women,2000
04:51:21,35-39,Women,2000
04:51:22,40-44,Women,2000
04:51:23,20-24,Women,2000
04:51:24,40-44,Women,2000
04:51:25,25-29,Women,2000
04:51:25,35-39,Women,2000
04:51:25,25-29,Women,2000
04:51:26,35-39,Women,2000
04:51:26,25-29,Women,2000
04:51:27,40-44,Women,2000
04:51:27,35-39,Women,2000
04:51:28,40-44,Women,2000
04:51:28,25-29,Women,2000
04:51:29,25-29,Women,2000
04:51:29,50-54,Women,2000
04:51:30,20-24,Women,2000
04:51:30,35-39,Women,2000
04:51:30,35-39,Women,2000
04:51:31,35-39,Women,2000
04:51:32,45-49,Women,2000
04:51:34,40-44,Women,2000
04:51:34,25-29,Women,2000
04:51:34,25-29,Women,2000
04:51:35,45-49,Women,2000
04:51:35,40-44,Women,2000
04:51:36,40-44,Women,2000
04:51:36,40-44,Women,2000
04:51:36,25-29,Women,2000
04:51:37,25-29,Women,2000
04:51:37,25-29,Women,2000
04:51:38,40-44,Women,2000
04:51:38,25-29,Women,2000
04:51:39,25-29,Women,2000
04:51:40,40-44,Women,2000
04:51:40,30-34,Women,2000
04:51:41,30-34,Women,2000
04:51:41,40-44,Women,2000
04:51:42,35-39,Women,2000
04:51:42,40-44,Women,2000
04:51:43,30-34,Women,2000
04:51:43,35-39,Women,2000
04:51:43,35-39,Women,2000
04:51:43,20-24,Women,2000
04:51:45,40-44,Women,2000
04:51:45,40-44,Women,2000
04:51:45,25-29,Women,2000
04:51:45,25-29,Women,2000
04:51:46,30-34,Women,2000
04:51:46,25-29,Women,2000
04:51:47,30-34,Women,2000
04:51:50,40-44,Women,2000
04:51:52,40-44,Women,2000
04:51:52,40-44,Women,2000
04:51:54,30-34,Women,2000
04:51:54,30-34,Women,2000
04:51:55,20-24,Women,2000
04:51:58,25-29,Women,2000
04:51:59,25-29,Women,2000
04:52:00,25-29,Women,2000
04:52:00,40-44,Women,2000
04:52:00,25-29,Women,2000
04:52:01,30-34,Women,2000
04:52:01,25-29,Women,2000
04:52:02,35-39,Women,2000
04:52:02,25-29,Women,2000
04:52:02,25-29,Women,2000
04:52:02,35-39,Women,2000
04:52:03,25-29,Women,2000
04:52:04,25-29,Women,2000
04:52:05,35-39,Women,2000
04:52:05,25-29,Women,2000
04:52:06,30-34,Women,2000
04:52:06,40-44,Women,2000
04:52:06,55-59,Women,2000
04:52:06,20-24,Women,2000
04:52:08,25-29,Women,2000
04:52:09,25-29,Women,2000
04:52:11,25-29,Women,2000
04:52:11,25-29,Women,2000
04:52:13,30-34,Women,2000
04:52:15,40-44,Women,2000
04:52:17,35-39,Women,2000
04:52:18,40-44,Women,2000
