time,age,gender,year
05:12:02,55-59,Men,2005
05:12:03,20-24,Men,2005
05:12:05,40-44,Men,2005
05:12:06,25-29,Men,2005
05:12:07,25-29,Men,2005
05:12:09,45-49,Men,2005
05:12:10,50-54,Men,2005
05:12:10,40-44,Men,2005
05:12:11,40-44,Men,2005
05:12:12,45-49,Men,2005
05:12:12,35-39,Men,2005
05:12:13,40-44,Men,2005
05:12:13,50-54,Men,2005
05:12:14,45-49,Men,2005
05:12:15,35-39,Men,2005
05:12:16,55-59,Men,2005
05:12:16,50-54,Men,2005
05:12:19,35-39,Men,2005
05:12:19,55-59,Men,2005
05:12:19,35-39,Men,2005
05:12:20,40-44,Men,2005
05:12:20,40-44,Men,2005
05:12:22,35-39,Men,2005
05:12:25,45-49,Men,2005
05:12:26,35-39,Men,2005
05:12:28,55-59,Men,2005
05:12:30,40-44,Men,2005
05:12:30,40-44,Men,2005
05:12:32,50-54,Men,2005
05:12:32,25-29,Men,2005
05:12:32,45-49,Men,2005
05:12:32,35-39,Men,2005
05:12:33,35-39,Men,2005
05:12:34,50-54,Men,2005
05:12:34,55-59,Men,2005
05:12:35,30-34,Men,2005
05:12:36,55-59,Men,2005
05:12:37,20-24,Men,2005
05:12:38,25-29,Men,2005
05:12:38,40-44,Men,2005
05:12:38,45-49,Men,2005
05:12:39,40-44,Men,2005
05:12:39,40-44,Men,2005
05:12:41,45-49,Men,2005
05:12:43,45-49,Men,2005
05:12:43,45-49,Men,2005
05:12:43,25-29,Men,2005
05:12:46,50-54,Men,2005
05:12:46,25-29,Men,2005
05:12:47,30-34,Men,2005
05:12:47,20-24,Men,2005
05:12:48,45-49,Men,2005
05:12:55,25-29,Men,2005
05:12:57,40-44,Men,2005
05:12:57,45-49,Men,2005
05:12:59,25-29,Men,2005
05:12:59,35-39,Men,2005
05:12:59,40-44,Men,2005
05:13:00,35-39,Men,2005
05:13:03,30-34,Men,2005
05:13:04,35-39,Men,2005
05:13:05,45-49,Men,2005
05:13:06,25-29,Men,2005
05:13:07,35-39,Men,2005
05:13:13,25-29,Men,2005
05:13:14,70-74,Men,2005
05:13:16,65-69,Men,2005
05:13:17,30-34,Men,2005
05:13:17,45-49,Men,2005
05:13:17,40-44,Men,2005
05:13:17,50-54,Men,2005
05:13:19,35-39,Men,2005
05:13:22,20-24,Men,2005
05:13:22,60-64,Men,2005
05:13:24,35-39,Men,2005
05:13:25,25-29,Men,2005
05:13:25,45-49,Men,2005
05:13:25,40-44,Men,2005
05:13:25,40-44,Men,2005
05:13:26,30-34,Men,2005
05:13:26,20-24,Men,2005
05:13:28,25-29,Men,2005
05:13:29,25-29,Men,2005
05:13:29,50-54,Men,2005
05:13:30,35-39,Men,2005
05:13:30,30-34,Men,2005
05:13:32,25-29,Men,2005
05:13:33,40-44,Men,2005
05:13:33,20-24,Men,2005
05:13:34,40-44,Men,2005
05:13:34,45-49,Men,2005
05:13:34,30-34,Men,2005
05:13:35,40-44,Men,2005
05:13:38,25-29,Men,2005
05:13:38,50-54,Men,2005
05:13:39,20-24,Men,2005
05:13:40,25-29,Men,2005
05:13:43,40-44,Men,2005
05:13:43,30-34,Men,2005
05:13:43,25-29,Men,2005
05:13:43,60-64,Men,2005
05:13:44,30-34,Men,2005
05:13:45,30-34,Men,2005
05:13:45,30-34,Men,2005
05:13:46,25-29,Men,2005
05:13:46,40-44,Men,2005
05:13:47,50-54,Men,2005
05:13:47,40-44,Men,2005
05:13:47,35-39,Men,2005
05:13:48,40-44,Men,2005
05:13:50,30-34,Men,2005
05:13:50,30-34,Men,2005
05:13:52,50-54,Men,2005
05:13:52,25-29,Men,2005
05:13:53,40-44,Men,2005
05:13:53,45-49,Men,2005
05:13:53,40-44,Men,2005
05:13:55,30-34,Men,2005
05:13:55,30-34,Men,2005
05:13:57,40-44,Men,2005
05:13:57,25-29,Men,2005
05:13:58,30-34,Men,2005
05:13:59,40-44,Men,2005
05:13:59,20-24,Men,2005
05:14:02,40-44,Men,2005
05:14:04,35-39,Men,2005
05:14:04,40-44,Men,2005
05:14:04,35-39,Men,2005
05:14:05,50-54,Men,2005
05:14:05,35-39,Men,2005
05:14:05,25-29,Men,2005
05:14:05,45-49,Men,2005
05:14:06,35-39,Men,2005
05:14:07,50-54,Men,2005
05:14:07,45-49,Men,2005
05:14:07,40-44,Men,2005
05:14:08,60-64,Men,2005
05:14:09,60-64,Men,2005
05:14:11,55-59,Men,2005
05:14:12,25-29,Men,2005
05:14:12,35-39,Men,2005
05:14:14,35-39,Men,2005
05:14:15,30-34,Men,2005
05:14:16,35-39,Men,2005
05:14:17,55-59,Men,2005
05:14:17,60-64,Men,2005
05:14:18,25-29,Men,2005
05:14:19,50-54,Men,2005
05:14:19,55-59,Men,2005
05:14:20,25-29,Men,2005
05:14:21,30-34,Men,2005
05:14:21,20-24,Men,2005
05:14:23,50-54,Men,2005
05:14:23,20-24,Men,2005
05:14:24,45-49,Men,2005
05:14:26,30-34,Men,2005
05:14:28,35-39,Men,2005
05:14:29,20-24,Men,2005
05:14:29,30-34,Men,2005
05:14:29,30-34,Men,2005
05:14:29,35-39,Men,2005
05:14:30,50-54,Men,2005
05:14:30,65-69,Men,2005
05:14:30,35-39,Men,2005
05:14:32,30-34,Men,2005
05:14:32,25-29,Men,2005
05:14:33,45-49,Men,2005
05:14:33,70-74,Men,2005
05:14:33,25-29,Men,2005
05:14:35,50-54,Men,2005
05:14:35,40-44,Men,2005
05:14:36,25-29,Men,2005
05:14:37,25-29,Men,2005
05:14:38,60-64,Men,2005
05:14:38,35-39,Men,2005
05:14:40,35-39,Men,2005
05:14:40,55-59,Men,2005
05:14:41,25-29,Men,2005
05:14:41,20-24,Men,2005
05:14:41,35-39,Men,2005
05:14:42,35-39,Men,2005
05:14:45,40-44,Men,2005
05:14:45,30-34,Men,2005
05:14:45,45-49,Men,2005
05:14:46,60-64,Men,2005
05:14:48,25-29,Men,2005
05:14:49,40-44,Men,2005
05:14:51,40-44,Men,2005
05:14:53,50-54,Men,2005
05:14:54,25-29,Men,2005
05:14:55,25-29,Men,2005
05:14:57,25-29,Men,2005
05:14:57,35-39,Men,2005
05:14:59,40-44,Men,2005
05:15:02,30-34,Men,2005
05:15:03,30-34,Men,2005
05:15:05,40-44,Men,2005
05:15:06,50-54,Men,2005
05:15:06,55-59,Men,2005
05:15:09,20-24,Men,2005
05:15:09,25-29,Men,2005
05:15:11,45-49,Men,2005
05:15:11,45-49,Men,2005
05:15:13,30-34,Men,2005
05:15:13,45-49,Men,2005
05:15:15,50-54,Men,2005
05:15:17,30-34,Men,2005
05:15:18,40-44,Men,2005
05:15:18,40-44,Men,2005
05:15:19,20-24,Men,2005
05:15:19,50-54,Men,2005
05:15:19,40-44,Men,2005
05:15:20,20-24,Men,2005
05:15:20,25-29,Men,2005
05:15:22,50-54,Men,2005
05:15:23,40-44,Men,2005
05:15:24,35-39,Men,2005
05:15:25,30-34,Men,2005
05:15:25,45-49,Men,2005
05:15:26,60-64,Men,2005
05:15:26,40-44,Men,2005
05:15:27,45-49,Men,2005
05:15:28,35-39,Men,2005
05:15:28,55-59,Men,2005
05:15:29,35-39,Men,2005
05:15:30,40-44,Men,2005
05:15:31,40-44,Men,2005
05:15:31,45-49,Men,2005
05:15:34,35-39,Men,2005
05:15:35,30-34,Men,2005
05:15:36,25-29,Men,2005
05:15:39,35-39,Men,2005
05:15:40,30-34,Men,2005
05:15:40,30-34,Men,2005
05:15:42,30-34,Men,2005
05:15:42,30-34,Men,2005
05:15:43,35-39,Men,2005
05:15:44,25-29,Men,2005
05:15:45,25-29,Men,2005
05:15:46,50-54,Men,2005
05:15:48,40-44,Men,2005
05:15:48,45-49,Men,2005
05:15:49,50-54,Men,2005
05:15:49,20-24,Men,2005
05:15:49,35-39,Men,2005
05:15:51,50-54,Men,2005
05:15:53,50-54,Men,2005
05:15:53,40-44,Men,2005
05:15:54,35-39,Men,2005
05:15:54,55-59,Men,2005
05:15:55,55-59,Men,2005
05:15:56,50-54,Men,2005
05:15:57,40-44,Men,2005
05:15:57,40-44,Men,2005
05:15:58,45-49,Men,2005
05:15:59,50-54,Men,2005
05:15:59,30-34,Men,2005
05:16:00,40-44,Men,2005
05:16:00,25-29,Men,2005
05:16:01,45-49,Men,2005
05:16:02,20-24,Men,2005
05:16:03,35-39,Men,2005
05:16:03,55-59,Men,2005
05:16:05,30-34,Men,2005
05:16:07,45-49,Men,2005
05:16:08,40-44,Men,2005
05:16:08,25-29,Men,2005
05:16:11,45-49,Men,2005
05:16:11,25-29,Men,2005
05:16:12,25-29,Men,2005
05:16:12,30-34,Men,2005
05:16:12,50-54,Men,2005
05:16:15,40-44,Men,2005
05:16:16,25-29,Men,2005
05:16:16,65-69,Men,2005
05:16:16,45-49,Men,2005
05:16:17,45-49,Men,2005
05:16:18,20-24,Men,2005
05:16:22,40-44,Men,2005
05:16:25,20-24,Men,2005
05:16:27,60-64,Men,2005
05:16:29,40-44,Men,2005
05:16:29,35-39,Men,2005
05:16:34,50-54,Men,2005
05:16:34,55-59,Men,2005
05:16:37,30-34,Men,2005
05:16:38,30-34,Men,2005
05:16:39,60-64,Men,2005
05:16:39,30-34,Men,2005
05:16:40,25-29,Men,2005
05:16:43,60-64,Men,2005
05:16:43,40-44,Men,2005
05:16:44,70-74,Men,2005
05:16:44,30-34,Men,2005
05:16:45,55-59,Men,2005
05:16:45,70-74,Men,2005
05:16:46,45-49,Men,2005
05:16:46,60-64,Men,2005
05:16:48,40-44,Men,2005
05:16:49,25-29,Men,2005
05:16:50,20-24,Men,2005
05:16:53,30-34,Men,2005
05:16:53,20-24,Men,2005
05:16:54,35-39,Men,2005
05:16:56,40-44,Men,2005
05:16:59,35-39,Men,2005
05:17:02,35-39,Men,2005
05:17:02,45-49,Men,2005
05:17:04,40-44,Men,2005
05:17:04,20-24,Men,2005
05:17:04,40-44,Men,2005
05:17:04,35-39,Men,2005
05:17:07,70-74,Men,2005
05:17:08,25-29,Men,2005
05:17:10,45-49,Men,2005
05:17:11,40-44,Men,2005
05:17:11,30-34,Men,2005
05:17:12,30-34,Men,2005
05:17:14,40-44,Men,2005
05:17:16,25-29,Men,2005
05:17:19,30-34,Men,2005
05:17:20,55-59,Men,2005
05:17:23,25-29,Men,2005
05:17:23,55-59,Men,2005
05:17:25,50-54,Men,2005
05:17:25,30-34,Men,2005
05:17:27,40-44,Men,2005
05:17:29,25-29,Men,2005
05:17:32,25-29,Men,2005
05:17:35,50-54,Men,2005
05:17:36,25-29,Men,2005
05:17:36,40-44,Men,2005
05:17:38,50-54,Men,2005
05:17:42,55-59,Men,2005
05:17:42,45-49,Men,2005
05:17:42,65-69,Men,2005
05:17:44,25-29,Men,2005
05:17:45,35-39,Men,2005
05:17:45,55-59,Men,2005
05:17:45,70-74,Men,2005
05:17:49,25-29,Men,2005
05:17:52,30-34,Men,2005
05:17:52,30-34,Men,2005
05:17:54,40-44,Men,2005
05:17:54,30-34,Men,2005
05:17:54,35-39,Men,2005
05:17:54,35-39,Men,2005
05:17:55,35-39,Men,2005
05:17:58,45-49,Men,2005
05:17:59,35-39,Men,2005
05:17:59,35-39,Men,2005
05:17:59,35-39,Men,2005
05:17:59,40-44,Men,2005
05:18:02,40-44,Men,2005
05:18:03,35-39,Men,2005
05:18:03,35-39,Men,2005
05:18:05,40-44,Men,2005
05:18:07,35-39,Men,2005
05:18:07,35-39,Men,2005
05:18:08,20-24,Men,2005
05:18:09,35-39,Men,2005
05:18:13,25-29,Men,2005
05:18:15,55-59,Men,2005
05:18:15,35-39,Men,2005
05:18:15,50-54,Men,2005
05:18:16,45-49,Men,2005
05:18:16,35-39,Men,2005
05:18:19,30-34,Men,2005
05:18:20,40-44,Men,2005
05:18:21,45-49,Men,2005
05:18:21,40-44,Men,2005
05:18:24,35-39,Men,2005
05:18:24,55-59,Men,2005
05:18:28,65-69,Men,2005
05:18:28,40-44,Men,2005
05:18:31,30-34,Men,2005
05:18:31,40-44,Men,2005
05:18:31,45-49,Men,2005
05:18:31,40-44,Men,2005
05:18:32,30-34,Men,2005
05:18:32,20-24,Men,2005
05:18:32,25-29,Men,2005
05:18:36,30-34,Men,2005
05:18:36,25-29,Men,2005
05:18:40,25-29,Men,2005
05:18:40,50-54,Men,2005
05:18:41,35-39,Men,2005
05:18:42,50-54,Men,2005
05:18:44,60-64,Men,2005
05:18:47,30-34,Men,2005
05:18:47,50-54,Men,2005
05:18:47,55-59,Men,2005
05:18:47,40-44,Men,2005
05:18:48,55-59,Men,2005
05:18:53,50-54,Men,2005
05:18:54,45-49,Men,2005
05:18:55,45-49,Men,2005
05:18:55,45-49,Men,2005
05:18:56,20-24,Men,2005
05:18:57,55-59,Men,2005
05:18:58,40-44,Men,2005
05:18:59,30-34,Men,2005
05:18:59,30-34,Men,2005
05:19:00,40-44,Men,2005
05:19:02,30-34,Men,2005
05:19:02,55-59,Men,2005
05:19:03,35-39,Men,2005
05:19:04,50-54,Men,2005
05:19:04,30-34,Men,2005
05:19:04,55-59,Men,2005
05:19:05,40-44,Men,2005
05:19:12,40-44,Men,2005
05:19:12,25-29,Men,2005
05:19:12,35-39,Men,2005
05:19:13,30-34,Men,2005
05:19:16,30-34,Men,2005
05:19:17,45-49,Men,2005
05:19:17,30-34,Men,2005
05:19:19,25-29,Men,2005
05:19:19,35-39,Men,2005
05:19:20,35-39,Men,2005
05:19:20,25-29,Men,2005
05:19:21,25-29,Men,2005
05:19:22,30-34,Men,2005
05:19:22,45-49,Men,2005
05:19:22,50-54,Men,2005
05:19:22,30-34,Men,2005
05:19:26,25-29,Men,2005
05:19:27,25-29,Men,2005
05:19:28,45-49,Men,2005
05:19:32,70-74,Men,2005
05:19:32,50-54,Men,2005
05:19:33,50-54,Men,2005
05:19:33,55-59,Men,2005
05:19:36,40-44,Men,2005
05:19:36,50-54,Men,2005
05:19:37,25-29,Men,2005
05:19:37,25-29,Men,2005
05:19:39,40-44,Men,2005
05:19:39,40-44,Men,2005
05:19:39,20-24,Men,2005
05:19:41,65-69,Men,2005
05:19:42,40-44,Men,2005
05:19:43,40-44,Men,2005
05:19:46,25-29,Men,2005
05:19:47,50-54,Men,2005
05:19:47,55-59,Men,2005
05:19:50,30-34,Men,2005
05:19:50,45-49,Men,2005
05:19:50,55-59,Men,2005
05:19:53,40-44,Men,2005
05:19:53,55-59,Men,2005
05:19:55,20-24,Men,2005
05:19:58,30-34,Men,2005
05:20:01,20-24,Men,2005
05:20:02,25-29,Men,2005
05:20:02,45-49,Men,2005
05:20:03,45-49,Men,2005
05:20:04,35-39,Men,2005
05:20:05,25-29,Men,2005
05:20:05,55-59,Men,2005
05:20:05,45-49,Men,2005
05:20:10,50-54,Men,2005
05:20:11,35-39,Men,2005
05:20:12,20-24,Men,2005
05:20:13,45-49,Men,2005
05:20:16,45-49,Men,2005
05:20:17,30-34,Men,2005
05:20:17,35-39,Men,2005
05:20:18,25-29,Men,2005
05:20:18,45-49,Men,2005
05:20:19,65-69,Men,2005
05:20:19,40-44,Men,2005
05:20:19,40-44,Men,2005
05:20:21,70-74,Men,2005
05:20:22,50-54,Men,2005
05:20:22,45-49,Men,2005
05:20:24,60-64,Men,2005
05:20:24,45-49,Men,2005
05:20:25,25-29,Men,2005
05:20:26,30-34,Men,2005
05:20:27,20-24,Men,2005
05:20:29,45-49,Men,2005
05:20:30,35-39,Men,2005
05:20:31,30-34,Men,2005
05:20:34,25-29,Men,2005
05:20:36,25-29,Men,2005
05:20:37,40-44,Men,2005
05:20:37,35-39,Men,2005
05:20:37,25-29,Men,2005
05:20:39,30-34,Men,2005
05:20:41,35-39,Men,2005
05:20:43,40-44,Men,2005
05:20:44,45-49,Men,2005
05:20:44,30-34,Men,2005
05:20:45,40-44,Men,2005
05:20:47,30-34,Men,2005
05:20:48,40-44,Men,2005
05:20:53,45-49,Men,2005
05:20:53,50-54,Men,2005
05:20:55,20-24,Men,2005
05:20:56,30-34,Men,2005
05:20:56,25-29,Men,2005
05:20:57,60-64,Men,2005
05:20:58,40-44,Men,2005
05:21:02,25-29,Men,2005
05:21:03,60-64,Men,2005
05:21:04,25-29,Men,2005
05:21:04,25-29,Men,2005
05:21:05,55-59,Men,2005
05:21:09,30-34,Men,2005
05:21:09,55-59,Men,2005
05:21:10,45-49,Men,2005
05:21:11,45-49,Men,2005
05:21:13,20-24,Men,2005
05:21:13,60-64,Men,2005
05:21:13,25-29,Men,2005
05:21:14,55-59,Men,2005
05:21:15,25-29,Men,2005
05:21:15,45-49,Men,2005
05:21:15,35-39,Men,2005
05:21:17,35-39,Men,2005
05:21:19,40-44,Men,2005
05:21:19,30-34,Men,2005
05:21:19,40-44,Men,2005
05:21:24,45-49,Men,2005
05:21:24,35-39,Men,2005
05:21:29,50-54,Men,2005
05:21:29,40-44,Men,2005
05:21:29,25-29,Men,2005
05:21:30,25-29,Men,2005
05:21:30,55-59,Men,2005
05:21:32,35-39,Men,2005
05:21:33,35-39,Men,2005
05:21:34,60-64,Men,2005
05:21:34,50-54,Men,2005
05:21:37,35-39,Men,2005
05:21:39,30-34,Men,2005
05:21:39,40-44,Men,2005
05:21:40,30-34,Men,2005
05:21:41,30-34,Men,2005
05:21:42,30-34,Men,2005
05:21:45,55-59,Men,2005
05:21:45,30-34,Men,2005
05:21:45,20-24,Men,2005
05:21:46,50-54,Men,2005
05:21:48,30-34,Men,2005
05:21:54,35-39,Men,2005
05:21:54,40-44,Men,2005
05:21:57,50-54,Men,2005
05:21:58,40-44,Men,2005
05:21:58,50-54,Men,2005
05:21:59,50-54,Men,2005
05:21:59,45-49,Men,2005
05:22:00,50-54,Men,2005
05:22:01,40-44,Men,2005
05:22:01,20-24,Men,2005
05:22:01,50-54,Men,2005
05:22:01,25-29,Men,2005
05:22:01,25-29,Men,2005
05:22:03,30-34,Men,2005
05:22:04,25-29,Men,2005
05:22:05,25-29,Men,2005
05:22:05,45-49,Men,2005
05:22:05,55-59,Men,2005
05:22:07,40-44,Men,2005
05:22:09,50-54,Men,2005
05:22:09,45-49,Men,2005
05:22:12,40-44,Men,2005
05:22:12,40-44,Men,2005
05:22:13,30-34,Men,2005
05:22:13,40-44,Men,2005
05:22:14,25-29,Men,2005
05:22:15,35-39,Men,2005
05:22:16,40-44,Men,2005
05:22:18,30-34,Men,2005
05:22:19,50-54,Men,2005
05:22:21,45-49,Men,2005
05:22:23,55-59,Men,2005
05:22:24,40-44,Men,2005
05:22:25,45-49,Men,2005
05:22:28,20-24,Men,2005
05:22:29,45-49,Men,2005
05:22:30,45-49,Men,2005
05:22:31,30-34,Men,2005
05:22:31,19 and under,Men,2005
05:22:31,35-39,Men,2005
05:22:32,45-49,Men,2005
05:22:32,45-49,Men,2005
05:22:34,55-59,Men,2005
05:22:34,25-29,Men,2005
05:22:38,45-49,Men,2005
05:22:38,40-44,Men,2005
05:22:40,65-69,Men,2005
05:22:40,50-54,Men,2005
05:22:41,25-29,Men,2005
05:22:42,30-34,Men,2005
05:22:42,40-44,Men,2005
05:22:42,45-49,Men,2005
05:22:44,50-54,Men,2005
05:22:45,35-39,Men,2005
05:22:46,30-34,Men,2005
05:22:46,25-29,Men,2005
05:22:46,35-39,Men,2005
05:22:52,30-34,Men,2005
05:22:54,25-29,Men,2005
05:22:56,45-49,Men,2005
05:22:56,30-34,Men,2005
05:22:56,50-54,Men,2005
05:22:58,55-59,Men,2005
05:23:02,50-54,Men,2005
05:23:04,30-34,Men,2005
05:23:07,35-39,Men,2005
05:23:08,45-49,Men,2005
05:23:10,40-44,Men,2005
05:23:11,50-54,Men,2005
05:23:13,30-34,Men,2005
05:23:13,40-44,Men,2005
05:23:14,35-39,Men,2005
05:23:14,40-44,Men,2005
05:23:19,35-39,Men,2005
05:23:23,40-44,Men,2005
05:23:25,55-59,Men,2005
05:23:26,30-34,Men,2005
05:23:27,25-29,Men,2005
05:23:28,40-44,Men,2005
05:23:28,35-39,Men,2005
05:23:30,60-64,Men,2005
05:23:30,30-34,Men,2005
05:23:35,40-44,Men,2005
05:23:38,40-44,Men,2005
05:23:41,40-44,Men,2005
05:23:41,30-34,Men,2005
05:23:42,40-44,Men,2005
05:23:42,45-49,Men,2005
05:23:43,25-29,Men,2005
05:23:43,40-44,Men,2005
05:23:44,20-24,Men,2005
05:23:50,35-39,Men,2005
05:23:53,30-34,Men,2005
05:23:54,30-34,Men,2005
05:23:57,45-49,Men,2005
05:23:58,40-44,Men,2005
05:24:01,30-34,Men,2005
05:24:01,50-54,Men,2005
05:24:03,60-64,Men,2005
05:24:04,40-44,Men,2005
05:24:04,25-29,Men,2005
05:24:08,40-44,Men,2005
05:24:11,45-49,Men,2005
05:24:11,20-24,Men,2005
05:24:11,70-74,Men,2005
05:24:12,30-34,Men,2005
05:24:16,30-34,Men,2005
05:24:16,35-39,Men,2005
05:24:17,45-49,Men,2005
05:24:17,45-49,Men,2005
05:24:22,30-34,Men,2005
05:24:23,35-39,Men,2005
05:24:24,20-24,Men,2005
05:24:25,25-29,Men,2005
05:24:29,50-54,Men,2005
05:24:29,30-34,Men,2005
05:24:30,50-54,Men,2005
05:24:32,45-49,Men,2005
05:24:34,40-44,Men,2005
05:24:34,40-44,Men,2005
05:24:35,30-34,Men,2005
05:24:36,75-79,Men,2005
05:24:36,35-39,Men,2005
05:24:37,25-29,Men,2005
05:24:40,35-39,Men,2005
05:24:40,70-74,Men,2005
05:24:41,50-54,Men,2005
05:24:43,30-34,Men,2005
05:24:43,30-34,Men,2005
05:24:45,50-54,Men,2005
05:24:46,45-49,Men,2005
05:24:46,30-34,Men,2005
05:24:47,60-64,Men,2005
05:24:47,25-29,Men,2005
05:24:47,45-49,Men,2005
05:24:47,55-59,Men,2005
05:24:48,35-39,Men,2005
05:24:49,30-34,Men,2005
05:24:49,50-54,Men,2005
05:24:50,30-34,Men,2005
05:24:51,25-29,Men,2005
05:24:51,45-49,Men,2005
05:24:52,55-59,Men,2005
05:24:53,40-44,Men,2005
05:24:54,50-54,Men,2005
05:24:55,25-29,Men,2005
05:24:56,40-44,Men,2005
05:24:58,25-29,Men,2005
05:24:58,50-54,Men,2005
05:24:59,30-34,Men,2005
05:25:01,50-54,Men,2005
05:25:01,55-59,Men,2005
05:25:02,50-54,Men,2005
05:25:04,20-24,Men,2005
05:25:07,35-39,Men,2005
05:25:14,40-44,Men,2005
05:25:14,70-74,Men,2005
05:25:17,35-39,Men,2005
05:25:18,40-44,Men,2005
05:25:18,30-34,Men,2005
05:25:21,55-59,Men,2005
05:25:23,20-24,Men,2005
05:25:25,35-39,Men,2005
05:25:28,40-44,Men,2005
05:25:28,45-49,Men,2005
05:25:29,30-34,Men,2005
05:25:32,40-44,Men,2005
05:25:32,35-39,Men,2005
05:25:32,50-54,Men,2005
05:25:32,45-49,Men,2005
05:25:33,30-34,Men,2005
05:25:35,35-39,Men,2005
05:25:37,35-39,Men,2005
05:25:38,40-44,Men,2005
05:25:38,40-44,Men,2005
05:25:39,45-49,Men,2005
05:25:39,40-44,Men,2005
05:25:40,50-54,Men,2005
05:25:42,45-49,Men,2005
05:25:43,45-49,Men,2005
05:25:44,50-54,Men,2005
05:25:45,40-44,Men,2005
05:25:46,30-34,Men,2005
05:25:50,35-39,Men,2005
05:25:51,35-39,Men,2005
05:25:53,50-54,Men,2005
05:25:54,30-34,Men,2005
05:25:54,35-39,Men,2005
05:25:54,55-59,Men,2005
05:25:55,45-49,Men,2005
05:25:57,30-34,Men,2005
05:25:59,25-29,Men,2005
05:26:05,55-59,Men,2005
05:26:05,50-54,Men,2005
05:26:08,40-44,Men,2005
05:26:08,35-39,Men,2005
05:26:09,50-54,Men,2005
05:26:11,40-44,Men,2005
05:26:13,30-34,Men,2005
05:26:13,25-29,Men,2005
05:26:13,20-24,Men,2005
05:26:15,40-44,Men,2005
05:26:18,30-34,Men,2005
05:26:21,40-44,Men,2005
05:26:21,30-34,Men,2005
05:26:22,25-29,Men,2005
05:26:23,60-64,Men,2005
05:26:25,40-44,Men,2005
05:26:26,50-54,Men,2005
05:26:26,30-34,Men,2005
05:26:26,50-54,Men,2005
05:26:28,20-24,Men,2005
05:26:28,35-39,Men,2005
05:26:28,25-29,Men,2005
05:26:29,45-49,Men,2005
05:26:29,40-44,Men,2005
05:26:30,30-34,Men,2005
05:26:32,25-29,Men,2005
05:26:32,45-49,Men,2005
05:26:34,30-34,Men,2005
05:26:37,20-24,Men,2005
05:26:37,35-39,Men,2005
05:26:38,30-34,Men,2005
05:26:40,30-34,Men,2005
05:26:40,35-39,Men,2005
05:26:41,30-34,Men,2005
05:26:44,55-59,Men,2005
05:26:45,30-34,Men,2005
05:26:46,30-34,Men,2005
05:26:46,40-44,Men,2005
05:26:47,35-39,Men,2005
05:26:53,35-39,Men,2005
05:26:55,55-59,Men,2005
05:26:55,40-44,Men,2005
05:26:55,20-24,Men,2005
05:26:56,30-34,Men,2005
05:26:57,30-34,Men,2005
05:27:00,50-54,Men,2005
05:27:00,40-44,Men,2005
05:27:03,30-34,Men,2005
05:27:03,40-44,Men,2005
05:27:03,40-44,Men,2005
05:27:07,40-44,Men,2005
05:27:07,25-29,Men,2005
05:27:09,55-59,Men,2005
05:27:09,45-49,Men,2005
05:27:10,25-29,Men,2005
05:27:12,30-34,Men,2005
05:27:13,35-39,Men,2005
05:27:13,40-44,Men,2005
05:27:16,25-29,Men,2005
05:27:17,40-44,Men,2005
05:27:20,40-44,Men,2005
05:27:20,25-29,Men,2005
05:27:21,45-49,Men,2005
05:27:21,30-34,Men,2005
05:27:22,30-34,Men,2005
05:27:22,50-54,Men,2005
05:27:22,25-29,Men,2005
05:27:23,40-44,Men,2005
05:27:25,55-59,Men,2005
05:27:28,35-39,Men,2005
05:27:28,50-54,Men,2005
05:27:29,55-59,Men,2005
05:27:29,50-54,Men,2005
05:27:29,40-44,Men,2005
05:27:31,35-39,Men,2005
05:27:32,30-34,Men,2005
05:27:33,45-49,Men,2005
05:27:34,45-49,Men,2005
05:27:34,45-49,Men,2005
05:27:42,40-44,Men,2005
05:27:44,25-29,Men,2005
05:27:44,25-29,Men,2005
05:27:48,35-39,Men,2005
05:27:48,50-54,Men,2005
05:27:49,60-64,Men,2005
05:27:50,40-44,Men,2005
05:27:51,35-39,Men,2005
05:27:52,30-34,Men,2005
05:27:55,30-34,Men,2005
05:27:55,55-59,Men,2005
05:27:58,45-49,Men,2005
05:28:01,50-54,Men,2005
05:28:02,45-49,Men,2005
05:28:03,30-34,Men,2005
05:28:05,55-59,Men,2005
05:28:06,45-49,Men,2005
05:28:06,25-29,Men,2005
05:28:07,20-24,Men,2005
05:28:08,65-69,Men,2005
05:28:09,45-49,Men,2005
05:28:12,50-54,Men,2005
05:28:12,40-44,Men,2005
05:28:13,40-44,Men,2005
05:28:15,40-44,Men,2005
05:28:15,50-54,Men,2005
05:28:15,45-49,Men,2005
05:28:16,40-44,Men,2005
05:28:17,25-29,Men,2005
05:28:18,55-59,Men,2005
05:28:22,40-44,Men,2005
05:28:26,45-49,Men,2005
05:28:27,25-29,Men,2005
05:28:27,50-54,Men,2005
05:28:27,40-44,Men,2005
05:28:28,30-34,Men,2005
05:28:29,65-69,Men,2005
05:28:29,65-69,Men,2005
05:28:30,20-24,Men,2005
05:28:30,40-44,Men,2005
05:28:31,30-34,Men,2005
05:28:34,40-44,Men,2005
05:28:35,30-34,Men,2005
05:28:39,20-24,Men,2005
05:28:44,30-34,Men,2005
05:28:44,40-44,Men,2005
05:28:46,25-29,Men,2005
05:28:53,20-24,Men,2005
05:28:54,55-59,Men,2005
05:28:54,30-34,Men,2005
05:28:56,40-44,Men,2005
05:28:57,25-29,Men,2005
05:28:58,25-29,Men,2005
05:29:02,25-29,Men,2005
05:29:04,50-54,Men,2005
05:29:06,45-49,Men,2005
