time,age,gender,year
04:38:36,25-29,Women,1999
04:38:38,30-34,Women,1999
04:38:38,20-24,Women,1999
04:38:39,35-39,Women,1999
04:38:40,40-44,Women,1999
04:38:41,25-29,Women,1999
04:38:41,30-34,Women,1999
04:38:42,19 and under,Women,1999
04:38:42,45-49,Women,1999
04:38:43,40-44,Women,1999
04:38:44,30-34,Women,1999
04:38:44,35-39,Women,1999
04:38:44,30-34,Women,1999
04:38:45,25-29,Women,1999
04:38:45,35-39,Women,1999
04:38:45,30-34,Women,1999
04:38:46,30-34,Women,1999
04:38:46,20-24,Women,1999
04:38:48,30-34,Women,1999
04:38:49,45-49,Women,1999
04:38:49,40-44,Women,1999
04:38:51,40-44,Women,1999
04:38:52,25-29,Women,1999
04:38:52,30-34,Women,1999
04:38:53,30-34,Women,1999
04:38:53,25-29,Women,1999
04:38:53,25-29,Women,1999
04:38:56,25-29,Women,1999
04:38:58,25-29,Women,1999
04:38:58,25-29,Women,1999
04:38:58,30-34,Women,1999
04:38:59,20-24,Women,1999
04:38:59,40-44,Women,1999
04:39:00,30-34,Women,1999
04:39:00,20-24,Women,1999
04:39:02,25-29,Women,1999
04:39:02,25-29,Women,1999
04:39:02,25-29,Women,1999
04:39:03,35-39,Women,1999
04:39:03,30-34,Women,1999
04:39:04,45-49,Women,1999
04:39:04,40-44,Women,1999
04:39:05,20-24,Women,1999
04:39:05,40-44,Women,1999
04:39:05,40-44,Women,1999
04:39:05,25-29,Women,1999
04:39:05,35-39,Women,1999
04:39:06,25-29,Women,1999
04:39:09,30-34,Women,1999
04:39:11,20-24,Women,1999
04:39:14,25-29,Women,1999
04:39:14,25-29,Women,1999
04:39:17,45-49,Women,1999
04:39:17,25-29,Women,1999
04:39:19,30-34,Women,1999
04:39:19,30-34,Women,1999
04:39:20,25-29,Women,1999
04:39:20,25-29,Women,1999
04:39:20,30-34,Women,1999
04:39:21,20-24,Women,1999
04:39:23,35-39,Women,1999
04:39:24,19 and under,Women,1999
04:39:24,45-49,Women,1999
04:39:24,25-29,Women,1999
04:39:25,50-54,Women,1999
04:39:25,20-24,Women,1999
04:39:26,20-24,Women,1999
04:39:26,25-29,Women,1999
04:39:27,30-34,Women,1999
04:39:27,25-29,Women,1999
04:39:27,25-29,Women,1999
04:39:28,35-39,Women,1999
04:39:29,25-29,Women,1999
04:39:30,35-39,Women,1999
04:39:30,40-44,Women,1999
04:39:30,40-44,Women,1999
04:39:30,25-29,Women,1999
04:39:30,40-44,Women,1999
04:39:33,40-44,Women,1999
04:39:33,30-34,Women,1999
04:39:33,30-34,Women,1999
04:39:33,25-29,Women,1999
04:39:34,35-39,Women,1999
04:39:36,35-39,Women,1999
04:39:36,25-29,Women,1999
04:39:37,55-59,Women,1999
04:39:37,25-29,Women,1999
04:39:37,30-34,Women,1999
04:39:37,35-39,Women,1999
04:39:38,25-29,Women,1999
04:39:38,19 and under,Women,1999
04:39:38,19 and under,Women,1999
04:39:38,35-39,Women,1999
04:39:39,50-54,Women,1999
04:39:40,25-29,Women,1999
04:39:41,25-29,Women,1999
04:39:41,25-29,Women,1999
04:39:42,25-29,Women,1999
04:39:42,25-29,Women,1999
04:39:42,45-49,Women,1999
04:39:43,30-34,Women,1999
04:39:44,45-49,Women,1999
04:39:44,35-39,Women,1999
04:39:46,40-44,Women,1999
04:39:47,20-24,Women,1999
04:39:47,20-24,Women,1999
04:39:49,20-24,Women,1999
04:39:50,40-44,Women,1999
04:39:50,30-34,Women,1999
04:39:50,35-39,Women,1999
04:39:51,40-44,Women,1999
04:39:51,25-29,Women,1999
04:39:53,40-44,Women,1999
04:39:54,25-29,Women,1999
04:39:55,25-29,Women,1999
04:39:56,35-39,Women,1999
04:39:56,25-29,Women,1999
04:39:56,45-49,Women,1999
04:39:57,30-34,Women,1999
04:39:57,40-44,Women,1999
04:39:57,30-34,Women,1999
04:40:00,20-24,Women,1999
04:40:03,30-34,Women,1999
04:40:06,20-24,Women,1999
04:40:08,25-29,Women,1999
04:40:10,25-29,Women,1999
04:40:10,45-49,Women,1999
04:40:12,35-39,Women,1999
04:40:13,20-24,Women,1999
04:40:13,30-34,Women,1999
04:40:14,35-39,Women,1999
04:40:14,25-29,Women,1999
04:40:14,20-24,Women,1999
04:40:14,35-39,Women,1999
04:40:15,20-24,Women,1999
04:40:17,40-44,Women,1999
04:40:17,20-24,Women,1999
04:40:19,35-39,Women,1999
04:40:20,30-34,Women,1999
04:40:21,35-39,Women,1999
04:40:22,20-24,Women,1999
04:40:22,20-24,Women,1999
04:40:22,45-49,Women,1999
04:40:24,20-24,Women,1999
04:40:25,40-44,Women,1999
04:40:26,25-29,Women,1999
04:40:27,30-34,Women,1999
04:40:27,60-64,Women,1999
04:40:28,45-49,Women,1999
04:40:28,25-29,Women,1999
04:40:30,25-29,Women,1999
04:40:31,30-34,Women,1999
04:40:33,30-34,Women,1999
04:40:33,25-29,Women,1999
04:40:33,30-34,Women,1999
04:40:35,45-49,Women,1999
04:40:35,35-39,Women,1999
04:40:35,35-39,Women,1999
04:40:36,45-49,Women,1999
04:40:37,35-39,Women,1999
04:40:37,25-29,Women,1999
04:40:39,19 and under,Women,1999
04:40:39,35-39,Women,1999
04:40:39,35-39,Women,1999
04:40:42,30-34,Women,1999
04:40:43,40-44,Women,1999
04:40:44,19 and under,Women,1999
04:40:45,40-44,Women,1999
04:40:46,30-34,Women,1999
04:40:47,25-29,Women,1999
04:40:48,30-34,Women,1999
04:40:49,35-39,Women,1999
04:40:50,35-39,Women,1999
04:40:50,40-44,Women,1999
04:40:53,30-34,Women,1999
04:40:53,20-24,Women,1999
04:40:53,30-34,Women,1999
04:40:54,20-24,Women,1999
04:40:54,25-29,Women,1999
04:40:54,35-39,Women,1999
04:40:54,25-29,Women,1999
04:40:54,25-29,Women,1999
04:40:55,30-34,Women,1999
04:40:55,25-29,Women,1999
04:40:59,35-39,Women,1999
04:40:59,25-29,Women,1999
04:40:59,40-44,Women,1999
04:41:00,25-29,Women,1999
04:41:00,30-34,Women,1999
04:41:00,30-34,Women,1999
04:41:01,30-34,Women,1999
04:41:01,40-44,Women,1999
04:41:02,30-34,Women,1999
04:41:02,20-24,Women,1999
04:41:03,25-29,Women,1999
04:41:04,25-29,Women,1999
04:41:04,25-29,Women,1999
04:41:06,25-29,Women,1999
04:41:06,25-29,Women,1999
04:41:06,45-49,Women,1999
04:41:07,20-24,Women,1999
04:41:07,30-34,Women,1999
04:41:07,30-34,Women,1999
04:41:08,30-34,Women,1999
04:41:08,20-24,Women,1999
04:41:08,25-29,Women,1999
04:41:08,20-24,Women,1999
04:41:09,25-29,Women,1999
04:41:09,45-49,Women,1999
04:41:09,35-39,Women,1999
04:41:11,35-39,Women,1999
04:41:11,40-44,Women,1999
04:41:13,25-29,Women,1999
04:41:14,25-29,Women,1999
04:41:16,25-29,Women,1999
04:41:18,30-34,Women,1999
04:41:19,35-39,Women,1999
04:41:20,25-29,Women,1999
04:41:21,40-44,Women,1999
04:41:24,20-24,Women,1999
04:41:25,40-44,Women,1999
04:41:26,25-29,Women,1999
04:41:27,30-34,Women,1999
04:41:27,25-29,Women,1999
04:41:32,40-44,Women,1999
04:41:33,25-29,Women,1999
04:41:34,30-34,Women,1999
04:41:35,25-29,Women,1999
04:41:35,30-34,Women,1999
04:41:35,25-29,Women,1999
04:41:35,45-49,Women,1999
04:41:36,20-24,Women,1999
04:41:37,30-34,Women,1999
04:41:37,45-49,Women,1999
04:41:38,50-54,Women,1999
04:41:38,25-29,Women,1999
04:41:38,30-34,Women,1999
04:41:39,50-54,Women,1999
04:41:39,25-29,Women,1999
04:41:40,20-24,Women,1999
04:41:40,45-49,Women,1999
04:41:41,25-29,Women,1999
04:41:41,25-29,Women,1999
04:41:42,30-34,Women,1999
04:41:43,20-24,Women,1999
04:41:45,45-49,Women,1999
04:41:45,35-39,Women,1999
04:41:46,35-39,Women,1999
04:41:46,30-34,Women,1999
04:41:48,30-34,Women,1999
04:41:51,25-29,Women,1999
04:41:51,30-34,Women,1999
04:41:51,30-34,Women,1999
04:41:52,20-24,Women,1999
04:41:52,25-29,Women,1999
04:41:52,25-29,Women,1999
04:41:53,20-24,Women,1999
04:41:53,25-29,Women,1999
04:41:53,25-29,Women,1999
04:41:55,20-24,Women,1999
04:41:55,35-39,Women,1999
04:41:56,30-34,Women,1999
04:41:56,35-39,Women,1999
04:41:56,30-34,Women,1999
04:41:56,25-29,Women,1999
04:41:57,35-39,Women,1999
04:41:58,30-34,Women,1999
04:41:58,20-24,Women,1999
04:41:58,30-34,Women,1999
04:41:58,35-39,Women,1999
04:41:58,25-29,Women,1999
04:41:59,35-39,Women,1999
04:41:59,25-29,Women,1999
04:42:02,45-49,Women,1999
04:42:03,30-34,Women,1999
04:42:04,40-44,Women,1999
04:42:06,20-24,Women,1999
04:42:06,60-64,Women,1999
04:42:07,35-39,Women,1999
04:42:07,25-29,Women,1999
04:42:07,40-44,Women,1999
04:42:07,35-39,Women,1999
04:42:08,25-29,Women,1999
04:42:09,50-54,Women,1999
04:42:11,35-39,Women,1999
04:42:11,30-34,Women,1999
04:42:12,35-39,Women,1999
04:42:12,25-29,Women,1999
04:42:13,30-34,Women,1999
04:42:14,30-34,Women,1999
04:42:16,20-24,Women,1999
04:42:18,25-29,Women,1999
04:42:18,35-39,Women,1999
04:42:20,50-54,Women,1999
04:42:21,35-39,Women,1999
04:42:22,30-34,Women,1999
04:42:22,35-39,Women,1999
04:42:22,40-44,Women,1999
04:42:23,30-34,Women,1999
04:42:23,35-39,Women,1999
04:42:24,35-39,Women,1999
04:42:24,40-44,Women,1999
04:42:24,20-24,Women,1999
04:42:25,30-34,Women,1999
04:42:26,40-44,Women,1999
04:42:27,40-44,Women,1999
04:42:27,25-29,Women,1999
04:42:28,40-44,Women,1999
04:42:29,30-34,Women,1999
04:42:29,20-24,Women,1999
04:42:30,25-29,Women,1999
04:42:31,35-39,Women,1999
04:42:31,25-29,Women,1999
04:42:31,30-34,Women,1999
04:42:32,40-44,Women,1999
04:42:34,25-29,Women,1999
04:42:34,35-39,Women,1999
04:42:36,40-44,Women,1999
04:42:38,25-29,Women,1999
04:42:38,20-24,Women,1999
04:42:38,35-39,Women,1999
04:42:39,20-24,Women,1999
04:42:41,20-24,Women,1999
04:42:41,35-39,Women,1999
04:42:42,25-29,Women,1999
04:42:42,25-29,Women,1999
04:42:42,35-39,Women,1999
04:42:44,45-49,Women,1999
04:42:45,55-59,Women,1999
04:42:46,30-34,Women,1999
04:42:46,25-29,Women,1999
04:42:47,20-24,Women,1999
04:42:47,45-49,Women,1999
04:42:48,25-29,Women,1999
04:42:48,25-29,Women,1999
04:42:48,25-29,Women,1999
04:42:49,35-39,Women,1999
04:42:49,35-39,Women,1999
04:42:49,40-44,Women,1999
04:42:50,30-34,Women,1999
04:42:51,25-29,Women,1999
04:42:51,40-44,Women,1999
04:42:52,40-44,Women,1999
04:42:52,40-44,Women,1999
04:42:52,20-24,Women,1999
04:42:53,40-44,Women,1999
04:42:56,20-24,Women,1999
04:42:57,25-29,Women,1999
04:42:57,50-54,Women,1999
04:42:57,20-24,Women,1999
04:42:58,30-34,Women,1999
04:42:59,45-49,Women,1999
04:43:00,30-34,Women,1999
04:43:00,25-29,Women,1999
04:43:00,35-39,Women,1999
04:43:01,30-34,Women,1999
04:43:03,25-29,Women,1999
04:43:04,25-29,Women,1999
04:43:06,30-34,Women,1999
04:43:08,50-54,Women,1999
04:43:08,25-29,Women,1999
04:43:12,20-24,Women,1999
04:43:12,20-24,Women,1999
04:43:15,30-34,Women,1999
04:43:18,25-29,Women,1999
04:43:19,25-29,Women,1999
04:43:19,25-29,Women,1999
04:43:21,20-24,Women,1999
04:43:24,20-24,Women,1999
04:43:27,25-29,Women,1999
04:43:28,30-34,Women,1999
04:43:29,25-29,Women,1999
04:43:31,25-29,Women,1999
04:43:32,25-29,Women,1999
04:43:32,30-34,Women,1999
04:43:34,25-29,Women,1999
04:43:35,25-29,Women,1999
04:43:37,35-39,Women,1999
04:43:37,50-54,Women,1999
04:43:38,40-44,Women,1999
04:43:38,25-29,Women,1999
04:43:38,30-34,Women,1999
04:43:38,40-44,Women,1999
04:43:38,55-59,Women,1999
04:43:40,35-39,Women,1999
04:43:40,45-49,Women,1999
04:43:40,30-34,Women,1999
04:43:41,35-39,Women,1999
04:43:41,40-44,Women,1999
04:43:42,20-24,Women,1999
04:43:42,30-34,Women,1999
04:43:43,30-34,Women,1999
04:43:43,50-54,Women,1999
04:43:43,20-24,Women,1999
04:43:43,25-29,Women,1999
04:43:44,20-24,Women,1999
04:43:45,45-49,Women,1999
04:43:45,35-39,Women,1999
04:43:46,20-24,Women,1999
04:43:46,20-24,Women,1999
04:43:47,30-34,Women,1999
04:43:47,25-29,Women,1999
04:43:49,40-44,Women,1999
04:43:49,25-29,Women,1999
04:43:50,40-44,Women,1999
04:43:50,25-29,Women,1999
04:43:50,35-39,Women,1999
04:43:50,25-29,Women,1999
04:43:50,20-24,Women,1999
04:43:50,30-34,Women,1999
04:43:54,35-39,Women,1999
04:43:54,25-29,Women,1999
04:43:54,45-49,Women,1999
04:43:55,25-29,Women,1999
04:43:55,25-29,Women,1999
04:43:57,20-24,Women,1999
04:43:58,40-44,Women,1999
04:43:59,25-29,Women,1999
04:43:59,25-29,Women,1999
04:44:00,25-29,Women,1999
04:44:00,35-39,Women,1999
04:44:00,25-29,Women,1999
04:44:00,35-39,Women,1999
04:44:00,40-44,Women,1999
04:44:04,35-39,Women,1999
04:44:04,25-29,Women,1999
04:44:05,20-24,Women,1999
04:44:05,30-34,Women,1999
04:44:08,45-49,Women,1999
04:44:08,25-29,Women,1999
04:44:09,25-29,Women,1999
04:44:09,35-39,Women,1999
04:44:10,50-54,Women,1999
04:44:10,20-24,Women,1999
04:44:12,30-34,Women,1999
04:44:13,30-34,Women,1999
04:44:13,25-29,Women,1999
04:44:13,20-24,Women,1999
04:44:13,20-24,Women,1999
04:44:13,20-24,Women,1999
04:44:14,45-49,Women,1999
04:44:14,35-39,Women,1999
04:44:15,35-39,Women,1999
04:44:15,35-39,Women,1999
04:44:16,30-34,Women,1999
04:44:17,19 and under,Women,1999
04:44:17,45-49,Women,1999
04:44:18,30-34,Women,1999
04:44:18,35-39,Women,1999
04:44:18,30-34,Women,1999
04:44:18,25-29,Women,1999
04:44:22,40-44,Women,1999
04:44:22,20-24,Women,1999
04:44:22,50-54,Women,1999
04:44:22,25-29,Women,1999
04:44:25,20-24,Women,1999
04:44:25,30-34,Women,1999
04:44:27,25-29,Women,1999
04:44:27,25-29,Women,1999
04:44:27,30-34,Women,1999
04:44:28,25-29,Women,1999
04:44:29,45-49,Women,1999
04:44:30,20-24,Women,1999
04:44:30,30-34,Women,1999
04:44:32,35-39,Women,1999
04:44:33,30-34,Women,1999
04:44:33,25-29,Women,1999
04:44:35,35-39,Women,1999
04:44:36,30-34,Women,1999
04:44:36,25-29,Women,1999
04:44:36,35-39,Women,1999
04:44:39,40-44,Women,1999
04:44:40,30-34,Women,1999
04:44:40,25-29,Women,1999
04:44:40,20-24,Women,1999
04:44:40,20-24,Women,1999
04:44:41,35-39,Women,1999
04:44:41,35-39,Women,1999
04:44:42,25-29,Women,1999
04:44:43,30-34,Women,1999
04:44:43,25-29,Women,1999
04:44:47,30-34,Women,1999
04:44:47,40-44,Women,1999
04:44:49,40-44,Women,1999
04:44:49,20-24,Women,1999
04:44:49,35-39,Women,1999
04:44:51,30-34,Women,1999
04:44:51,19 and under,Women,1999
04:44:51,35-39,Women,1999
04:44:51,30-34,Women,1999
04:44:52,25-29,Women,1999
04:44:53,50-54,Women,1999
04:44:53,25-29,Women,1999
04:44:54,35-39,Women,1999
04:44:55,30-34,Women,1999
04:44:56,30-34,Women,1999
04:44:56,25-29,Women,1999
04:44:57,25-29,Women,1999
04:44:58,25-29,Women,1999
04:44:59,20-24,Women,1999
04:44:59,20-24,Women,1999
04:45:00,20-24,Women,1999
04:45:00,25-29,Women,1999
04:45:00,30-34,Women,1999
04:45:02,40-44,Women,1999
04:45:03,35-39,Women,1999
04:45:03,30-34,Women,1999
04:45:04,25-29,Women,1999
04:45:05,40-44,Women,1999
04:45:06,45-49,Women,1999
04:45:07,30-34,Women,1999
04:45:07,20-24,Women,1999
04:45:07,40-44,Women,1999
04:45:08,20-24,Women,1999
04:45:11,30-34,Women,1999
04:45:11,30-34,Women,1999
04:45:11,35-39,Women,1999
04:45:12,40-44,Women,1999
04:45:12,20-24,Women,1999
04:45:15,25-29,Women,1999
04:45:15,30-34,Women,1999
04:45:16,25-29,Women,1999
04:45:18,30-34,Women,1999
04:45:19,30-34,Women,1999
04:45:20,35-39,Women,1999
04:45:20,25-29,Women,1999
04:45:24,30-34,Women,1999
04:45:25,30-34,Women,1999
04:45:25,25-29,Women,1999
04:45:25,35-39,Women,1999
04:45:25,35-39,Women,1999
04:45:26,35-39,Women,1999
04:45:28,30-34,Women,1999
04:45:28,35-39,Women,1999
04:45:29,30-34,Women,1999
04:45:29,25-29,Women,1999
04:45:29,60-64,Women,1999
04:45:29,50-54,Women,1999
04:45:31,30-34,Women,1999
04:45:33,20-24,Women,1999
04:45:33,55-59,Women,1999
04:45:34,25-29,Women,1999
04:45:36,40-44,Women,1999
04:45:38,30-34,Women,1999
04:45:38,20-24,Women,1999
04:45:38,40-44,Women,1999
04:45:39,35-39,Women,1999
04:45:40,25-29,Women,1999
04:45:45,30-34,Women,1999
04:45:45,30-34,Women,1999
04:45:46,20-24,Women,1999
04:45:47,25-29,Women,1999
04:45:48,25-29,Women,1999
04:45:49,40-44,Women,1999
04:45:50,50-54,Women,1999
04:45:50,25-29,Women,1999
04:45:51,25-29,Women,1999
04:45:51,35-39,Women,1999
04:45:52,25-29,Women,1999
04:45:52,25-29,Women,1999
04:45:54,35-39,Women,1999
04:45:54,25-29,Women,1999
04:45:54,25-29,Women,1999
04:45:55,25-29,Women,1999
04:45:56,40-44,Women,1999
04:45:57,30-34,Women,1999
04:45:58,35-39,Women,1999
04:46:00,25-29,Women,1999
04:46:01,25-29,Women,1999
04:46:01,40-44,Women,1999
04:46:01,40-44,Women,1999
04:46:02,25-29,Women,1999
04:46:02,25-29,Women,1999
04:46:03,35-39,Women,1999
04:46:04,45-49,Women,1999
04:46:04,25-29,Women,1999
04:46:06,45-49,Women,1999
04:46:06,20-24,Women,1999
04:46:07,30-34,Women,1999
04:46:09,30-34,Women,1999
04:46:09,20-24,Women,1999
04:46:10,25-29,Women,1999
04:46:12,35-39,Women,1999
04:46:12,30-34,Women,1999
04:46:14,30-34,Women,1999
04:46:14,45-49,Women,1999
04:46:16,30-34,Women,1999
04:46:16,20-24,Women,1999
04:46:18,25-29,Women,1999
04:46:19,30-34,Women,1999
04:46:19,25-29,Women,1999
04:46:19,25-29,Women,1999
04:46:20,40-44,Women,1999
04:46:20,40-44,Women,1999
04:46:20,25-29,Women,1999
04:46:21,25-29,Women,1999
04:46:21,50-54,Women,1999
04:46:22,25-29,Women,1999
04:46:22,40-44,Women,1999
04:46:22,25-29,Women,1999
04:46:24,40-44,Women,1999
04:46:25,25-29,Women,1999
04:46:25,40-44,Women,1999
04:46:25,40-44,Women,1999
04:46:25,35-39,Women,1999
04:46:26,30-34,Women,1999
04:46:26,30-34,Women,1999
04:46:26,35-39,Women,1999
04:46:26,40-44,Women,1999
04:46:26,40-44,Women,1999
04:46:26,30-34,Women,1999
04:46:27,35-39,Women,1999
04:46:28,25-29,Women,1999
04:46:28,25-29,Women,1999
04:46:32,30-34,Women,1999
04:46:33,30-34,Women,1999
04:46:33,30-34,Women,1999
04:46:34,40-44,Women,1999
04:46:34,20-24,Women,1999
04:46:35,20-24,Women,1999
04:46:36,40-44,Women,1999
04:46:39,25-29,Women,1999
04:46:42,25-29,Women,1999
04:46:43,30-34,Women,1999
04:46:43,50-54,Women,1999
04:46:44,25-29,Women,1999
04:46:44,40-44,Women,1999
04:46:44,25-29,Women,1999
04:46:44,25-29,Women,1999
04:46:45,25-29,Women,1999
04:46:46,25-29,Women,1999
04:46:46,30-34,Women,1999
04:46:46,50-54,Women,1999
04:46:47,35-39,Women,1999
04:46:47,25-29,Women,1999
04:46:47,35-39,Women,1999
04:46:47,30-34,Women,1999
04:46:47,35-39,Women,1999
04:46:48,35-39,Women,1999
04:46:48,20-24,Women,1999
04:46:51,40-44,Women,1999
04:46:52,30-34,Women,1999
04:46:53,45-49,Women,1999
04:46:54,20-24,Women,1999
04:46:54,25-29,Women,1999
04:46:54,30-34,Women,1999
04:46:55,30-34,Women,1999
04:46:58,25-29,Women,1999
04:46:58,35-39,Women,1999
04:47:00,25-29,Women,1999
04:47:00,20-24,Women,1999
04:47:00,25-29,Women,1999
04:47:01,35-39,Women,1999
04:47:02,35-39,Women,1999
04:47:03,25-29,Women,1999
04:47:04,20-24,Women,1999
04:47:05,60-64,Women,1999
04:47:06,35-39,Women,1999
04:47:06,45-49,Women,1999
04:47:06,30-34,Women,1999
04:47:07,20-24,Women,1999
04:47:07,55-59,Women,1999
04:47:10,20-24,Women,1999
04:47:11,30-34,Women,1999
04:47:12,40-44,Women,1999
04:47:12,20-24,Women,1999
04:47:12,30-34,Women,1999
04:47:13,55-59,Women,1999
04:47:13,25-29,Women,1999
04:47:14,45-49,Women,1999
04:47:14,50-54,Women,1999
04:47:14,30-34,Women,1999
04:47:16,25-29,Women,1999
04:47:17,20-24,Women,1999
04:47:18,20-24,Women,1999
04:47:18,20-24,Women,1999
04:47:18,35-39,Women,1999
04:47:18,25-29,Women,1999
04:47:19,25-29,Women,1999
04:47:19,50-54,Women,1999
04:47:19,30-34,Women,1999
04:47:19,40-44,Women,1999
04:47:19,35-39,Women,1999
04:47:19,40-44,Women,1999
04:47:20,30-34,Women,1999
04:47:20,25-29,Women,1999
04:47:22,20-24,Women,1999
04:47:22,20-24,Women,1999
04:47:23,30-34,Women,1999
04:47:23,35-39,Women,1999
04:47:24,20-24,Women,1999
04:47:24,25-29,Women,1999
04:47:24,30-34,Women,1999
04:47:25,35-39,Women,1999
04:47:25,40-44,Women,1999
04:47:26,30-34,Women,1999
04:47:26,40-44,Women,1999
04:47:26,35-39,Women,1999
04:47:26,25-29,Women,1999
04:47:27,40-44,Women,1999
04:47:29,50-54,Women,1999
04:47:30,30-34,Women,1999
04:47:34,25-29,Women,1999
04:47:35,25-29,Women,1999
04:47:35,20-24,Women,1999
04:47:36,40-44,Women,1999
04:47:36,40-44,Women,1999
04:47:36,25-29,Women,1999
04:47:38,20-24,Women,1999
04:47:39,35-39,Women,1999
04:47:39,40-44,Women,1999
04:47:39,30-34,Women,1999
04:47:40,35-39,Women,1999
04:47:42,25-29,Women,1999
04:47:42,20-24,Women,1999
04:47:43,40-44,Women,1999
04:47:45,25-29,Women,1999
04:47:46,20-24,Women,1999
04:47:46,30-34,Women,1999
04:47:47,40-44,Women,1999
04:47:49,25-29,Women,1999
04:47:50,25-29,Women,1999
04:47:50,30-34,Women,1999
04:47:52,40-44,Women,1999
04:47:52,35-39,Women,1999
04:47:52,30-34,Women,1999
04:47:53,35-39,Women,1999
04:47:53,25-29,Women,1999
04:47:54,19 and under,Women,1999
04:47:55,30-34,Women,1999
04:47:57,30-34,Women,1999
04:47:58,40-44,Women,1999
04:47:58,30-34,Women,1999
04:47:59,25-29,Women,1999
04:48:00,30-34,Women,1999
04:48:02,25-29,Women,1999
04:48:02,30-34,Women,1999
04:48:02,35-39,Women,1999
04:48:05,35-39,Women,1999
04:48:05,25-29,Women,1999
04:48:06,25-29,Women,1999
04:48:06,50-54,Women,1999
04:48:06,35-39,Women,1999
04:48:08,35-39,Women,1999
04:48:09,25-29,Women,1999
04:48:09,40-44,Women,1999
04:48:10,45-49,Women,1999
04:48:10,40-44,Women,1999
04:48:10,20-24,Women,1999
04:48:13,50-54,Women,1999
04:48:14,50-54,Women,1999
04:48:14,30-34,Women,1999
04:48:15,25-29,Women,1999
04:48:16,35-39,Women,1999
04:48:16,40-44,Women,1999
04:48:16,25-29,Women,1999
04:48:18,25-29,Women,1999
04:48:19,25-29,Women,1999
04:48:20,20-24,Women,1999
04:48:20,20-24,Women,1999
04:48:20,30-34,Women,1999
04:48:21,25-29,Women,1999
04:48:21,45-49,Women,1999
04:48:21,25-29,Women,1999
04:48:22,25-29,Women,1999
04:48:22,30-34,Women,1999
04:48:22,35-39,Women,1999
04:48:22,30-34,Women,1999
04:48:23,30-34,Women,1999
04:48:23,20-24,Women,1999
04:48:23,45-49,Women,1999
04:48:23,35-39,Women,1999
04:48:23,45-49,Women,1999
04:48:23,25-29,Women,1999
04:48:24,35-39,Women,1999
04:48:24,25-29,Women,1999
04:48:24,25-29,Women,1999
04:48:24,35-39,Women,1999
04:48:25,25-29,Women,1999
04:48:25,30-34,Women,1999
04:48:26,25-29,Women,1999
04:48:27,25-29,Women,1999
04:48:27,40-44,Women,1999
04:48:27,25-29,Women,1999
04:48:27,55-59,Women,1999
04:48:27,25-29,Women,1999
04:48:28,30-34,Women,1999
04:48:30,45-49,Women,1999
04:48:33,35-39,Women,1999
04:48:34,20-24,Women,1999
04:48:34,40-44,Women,1999
04:48:36,30-34,Women,1999
04:48:36,30-34,Women,1999
04:48:37,25-29,Women,1999
04:48:37,40-44,Women,1999
04:48:40,25-29,Women,1999
04:48:41,25-29,Women,1999
04:48:42,30-34,Women,1999
04:48:44,30-34,Women,1999
04:48:44,25-29,Women,1999
04:48:44,45-49,Women,1999
04:48:46,20-24,Women,1999
04:48:46,19 and under,Women,1999
04:48:46,20-24,Women,1999
04:48:48,50-54,Women,1999
04:48:48,25-29,Women,1999
04:48:49,35-39,Women,1999
04:48:50,30-34,Women,1999
04:48:50,35-39,Women,1999
04:48:50,25-29,Women,1999
04:48:51,25-29,Women,1999
04:48:51,50-54,Women,1999
04:48:54,35-39,Women,1999
04:48:55,40-44,Women,1999
04:48:55,25-29,Women,1999
04:48:56,19 and under,Women,1999
04:48:57,40-44,Women,1999
04:48:57,35-39,Women,1999
04:48:57,30-34,Women,1999
04:48:57,25-29,Women,1999
04:48:58,40-44,Women,1999
04:49:01,35-39,Women,1999
04:49:01,20-24,Women,1999
04:49:01,25-29,Women,1999
04:49:01,30-34,Women,1999
04:49:01,40-44,Women,1999
04:49:01,40-44,Women,1999
04:49:02,30-34,Women,1999
04:49:02,35-39,Women,1999
04:49:02,25-29,Women,1999
04:49:03,25-29,Women,1999
04:49:03,30-34,Women,1999
04:49:04,45-49,Women,1999
04:49:05,40-44,Women,1999
04:49:05,30-34,Women,1999
04:49:07,25-29,Women,1999
04:49:07,45-49,Women,1999
04:49:09,20-24,Women,1999
04:49:09,20-24,Women,1999
04:49:10,30-34,Women,1999
04:49:10,30-34,Women,1999
04:49:11,25-29,Women,1999
04:49:11,25-29,Women,1999
04:49:12,30-34,Women,1999
04:49:13,45-49,Women,1999
04:49:14,25-29,Women,1999
04:49:14,40-44,Women,1999
04:49:15,25-29,Women,1999
04:49:16,20-24,Women,1999
04:49:18,30-34,Women,1999
04:49:19,40-44,Women,1999
