time,age,gender,year
03:36:11,35-39,Men,2013
03:36:11,40-44,Men,2013
03:36:12,40-44,Men,2013
03:36:12,50-54,Men,2013
03:36:12,25-29,Men,2013
03:36:13,40-44,Men,2013
03:36:13,50-54,Men,2013
03:36:14,50-54,Men,2013
03:36:14,50-54,Men,2013
03:36:15,55-59,Men,2013
03:36:15,25-29,Men,2013
03:36:15,50-54,Men,2013
03:36:15,40-44,Men,2013
03:36:15,35-39,Men,2013
03:36:15,50-54,Men,2013
03:36:15,40-44,Men,2013
03:36:16,40-44,Men,2013
03:36:16,30-34,Men,2013
03:36:16,40-44,Men,2013
03:36:16,35-39,Men,2013
03:36:17,50-54,Men,2013
03:36:18,30-34,Men,2013
03:36:18,25-29,Men,2013
03:36:18,50-54,Men,2013
03:36:18,30-34,Men,2013
03:36:18,25-29,Men,2013
03:36:18,30-34,Men,2013
03:36:20,30-34,Men,2013
03:36:21,35-39,Men,2013
03:36:21,30-34,Men,2013
03:36:21,30-34,Men,2013
03:36:22,25-29,Men,2013
03:36:22,45-49,Men,2013
03:36:23,45-49,Men,2013
03:36:23,35-39,Men,2013
03:36:23,45-49,Men,2013
03:36:24,35-39,Men,2013
03:36:25,35-39,Men,2013
03:36:25,35-39,Men,2013
03:36:25,35-39,Men,2013
03:36:26,35-39,Men,2013
03:36:26,30-34,Men,2013
03:36:26,40-44,Men,2013
03:36:26,25-29,Men,2013
03:36:27,35-39,Men,2013
03:36:28,25-29,Men,2013
03:36:28,30-34,Men,2013
03:36:28,25-29,Men,2013
03:36:29,25-29,Men,2013
03:36:31,50-54,Men,2013
03:36:32,45-49,Men,2013
03:36:32,30-34,Men,2013
03:36:32,45-49,Men,2013
03:36:32,35-39,Men,2013
03:36:33,50-54,Men,2013
03:36:33,45-49,Men,2013
03:36:34,40-44,Men,2013
03:36:34,25-29,Men,2013
03:36:34,45-49,Men,2013
03:36:34,45-49,Men,2013
03:36:34,55-59,Men,2013
03:36:35,45-49,Men,2013
03:36:35,30-34,Men,2013
03:36:35,30-34,Men,2013
03:36:36,35-39,Men,2013
03:36:36,45-49,Men,2013
03:36:37,40-44,Men,2013
03:36:37,30-34,Men,2013
03:36:37,30-34,Men,2013
03:36:37,40-44,Men,2013
03:36:38,40-44,Men,2013
03:36:38,25-29,Men,2013
03:36:38,30-34,Men,2013
03:36:39,35-39,Men,2013
03:36:40,35-39,Men,2013
03:36:40,25-29,Men,2013
03:36:40,35-39,Men,2013
03:36:41,40-44,Men,2013
03:36:43,35-39,Men,2013
03:36:43,30-34,Men,2013
03:36:43,40-44,Men,2013
03:36:45,55-59,Men,2013
03:36:46,40-44,Men,2013
03:36:46,60-64,Men,2013
03:36:46,30-34,Men,2013
03:36:46,55-59,Men,2013
03:36:46,45-49,Men,2013
03:36:47,40-44,Men,2013
03:36:48,30-34,Men,2013
03:36:49,40-44,Men,2013
03:36:49,40-44,Men,2013
03:36:49,35-39,Men,2013
03:36:51,40-44,Men,2013
03:36:51,30-34,Men,2013
03:36:53,30-34,Men,2013
03:36:54,30-34,Men,2013
03:36:54,35-39,Men,2013
03:36:54,35-39,Men,2013
03:36:57,30-34,Men,2013
03:36:58,40-44,Men,2013
03:36:58,35-39,Men,2013
03:36:59,40-44,Men,2013
03:36:59,30-34,Men,2013
03:36:59,25-29,Men,2013
03:37:00,35-39,Men,2013
03:37:00,40-44,Men,2013
03:37:00,20-24,Men,2013
03:37:02,30-34,Men,2013
03:37:03,40-44,Men,2013
03:37:03,30-34,Men,2013
03:37:03,30-34,Men,2013
03:37:03,25-29,Men,2013
03:37:04,50-54,Men,2013
03:37:06,50-54,Men,2013
03:37:06,30-34,Men,2013
03:37:06,25-29,Men,2013
03:37:07,45-49,Men,2013
03:37:07,40-44,Men,2013
03:37:07,45-49,Men,2013
03:37:08,35-39,Men,2013
03:37:08,50-54,Men,2013
03:37:08,35-39,Men,2013
03:37:09,30-34,Men,2013
03:37:09,25-29,Men,2013
03:37:09,35-39,Men,2013
03:37:10,35-39,Men,2013
03:37:10,45-49,Men,2013
03:37:10,35-39,Men,2013
03:37:11,25-29,Men,2013
03:37:11,20-24,Men,2013
03:37:11,20-24,Men,2013
03:37:11,50-54,Men,2013
03:37:12,35-39,Men,2013
03:37:12,40-44,Men,2013
03:37:12,30-34,Men,2013
03:37:13,35-39,Men,2013
03:37:13,45-49,Men,2013
03:37:14,30-34,Men,2013
03:37:15,25-29,Men,2013
03:37:16,55-59,Men,2013
03:37:16,45-49,Men,2013
03:37:17,40-44,Men,2013
03:37:17,45-49,Men,2013
03:37:18,40-44,Men,2013
03:37:18,25-29,Men,2013
03:37:19,55-59,Men,2013
03:37:19,30-34,Men,2013
03:37:19,25-29,Men,2013
03:37:19,40-44,Men,2013
03:37:19,35-39,Men,2013
03:37:20,45-49,Men,2013
03:37:21,30-34,Men,2013
03:37:21,35-39,Men,2013
03:37:21,45-49,Men,2013
03:37:22,35-39,Men,2013
03:37:22,35-39,Men,2013
03:37:23,35-39,Men,2013
03:37:24,25-29,Men,2013
03:37:25,35-39,Men,2013
03:37:26,25-29,Men,2013
03:37:26,35-39,Men,2013
03:37:26,35-39,Men,2013
03:37:27,30-34,Men,2013
03:37:27,30-34,Men,2013
03:37:28,50-54,Men,2013
03:37:29,40-44,Men,2013
03:37:29,30-34,Men,2013
03:37:29,35-39,Men,2013
03:37:30,40-44,Men,2013
03:37:31,25-29,Men,2013
03:37:32,35-39,Men,2013
03:37:33,45-49,Men,2013
03:37:33,30-34,Men,2013
03:37:34,45-49,Men,2013
03:37:34,40-44,Men,2013
03:37:34,35-39,Men,2013
03:37:35,30-34,Men,2013
03:37:35,40-44,Men,2013
03:37:36,40-44,Men,2013
03:37:36,40-44,Men,2013
03:37:36,30-34,Men,2013
03:37:38,30-34,Men,2013
03:37:38,40-44,Men,2013
03:37:38,25-29,Men,2013
03:37:38,30-34,Men,2013
03:37:38,45-49,Men,2013
03:37:39,40-44,Men,2013
03:37:39,25-29,Men,2013
03:37:39,50-54,Men,2013
03:37:39,25-29,Men,2013
03:37:39,25-29,Men,2013
03:37:40,40-44,Men,2013
03:37:40,25-29,Men,2013
03:37:40,40-44,Men,2013
03:37:41,40-44,Men,2013
03:37:43,50-54,Men,2013
03:37:43,30-34,Men,2013
03:37:44,40-44,Men,2013
03:37:44,20-24,Men,2013
03:37:44,50-54,Men,2013
03:37:45,30-34,Men,2013
03:37:46,55-59,Men,2013
03:37:47,30-34,Men,2013
03:37:47,65-69,Men,2013
03:37:47,25-29,Men,2013
03:37:47,35-39,Men,2013
03:37:47,30-34,Men,2013
03:37:48,35-39,Men,2013
03:37:48,50-54,Men,2013
03:37:48,45-49,Men,2013
03:37:49,40-44,Men,2013
03:37:49,40-44,Men,2013
03:37:49,20-24,Men,2013
03:37:49,25-29,Men,2013
03:37:50,35-39,Men,2013
03:37:50,45-49,Men,2013
03:37:50,25-29,Men,2013
03:37:50,30-34,Men,2013
03:37:50,40-44,Men,2013
03:37:50,35-39,Men,2013
03:37:51,40-44,Men,2013
03:37:51,40-44,Men,2013
03:37:52,30-34,Men,2013
03:37:52,45-49,Men,2013
03:37:52,50-54,Men,2013
03:37:52,35-39,Men,2013
03:37:52,35-39,Men,2013
03:37:52,50-54,Men,2013
03:37:53,45-49,Men,2013
03:37:53,55-59,Men,2013
03:37:53,40-44,Men,2013
03:37:53,20-24,Men,2013
03:37:54,20-24,Men,2013
03:37:54,50-54,Men,2013
03:37:54,35-39,Men,2013
03:37:55,40-44,Men,2013
03:37:55,40-44,Men,2013
03:37:56,25-29,Men,2013
03:37:57,45-49,Men,2013
03:37:57,40-44,Men,2013
03:37:57,30-34,Men,2013
03:37:58,30-34,Men,2013
03:37:59,50-54,Men,2013
03:37:59,30-34,Men,2013
03:37:59,40-44,Men,2013
03:37:59,45-49,Men,2013
03:38:00,25-29,Men,2013
03:38:00,35-39,Men,2013
03:38:00,30-34,Men,2013
03:38:01,35-39,Men,2013
03:38:01,45-49,Men,2013
03:38:01,30-34,Men,2013
03:38:01,20-24,Men,2013
03:38:01,35-39,Men,2013
03:38:04,40-44,Men,2013
03:38:04,30-34,Men,2013
03:38:05,35-39,Men,2013
03:38:05,40-44,Men,2013
03:38:06,35-39,Men,2013
03:38:06,20-24,Men,2013
03:38:06,40-44,Men,2013
03:38:06,25-29,Men,2013
03:38:06,40-44,Men,2013
03:38:07,25-29,Men,2013
03:38:07,45-49,Men,2013
03:38:07,30-34,Men,2013
03:38:08,50-54,Men,2013
03:38:08,35-39,Men,2013
03:38:08,30-34,Men,2013
03:38:09,45-49,Men,2013
03:38:09,55-59,Men,2013
03:38:09,50-54,Men,2013
03:38:09,55-59,Men,2013
03:38:09,25-29,Men,2013
03:38:10,25-29,Men,2013
03:38:12,25-29,Men,2013
03:38:12,45-49,Men,2013
03:38:13,40-44,Men,2013
03:38:13,35-39,Men,2013
03:38:13,30-34,Men,2013
03:38:14,45-49,Men,2013
03:38:14,35-39,Men,2013
03:38:16,20-24,Men,2013
03:38:16,55-59,Men,2013
03:38:16,50-54,Men,2013
03:38:16,45-49,Men,2013
03:38:17,25-29,Men,2013
03:38:17,50-54,Men,2013
03:38:18,55-59,Men,2013
03:38:18,45-49,Men,2013
03:38:18,25-29,Men,2013
03:38:18,25-29,Men,2013
03:38:18,50-54,Men,2013
03:38:18,35-39,Men,2013
03:38:19,25-29,Men,2013
03:38:20,20-24,Men,2013
03:38:20,35-39,Men,2013
03:38:20,20-24,Men,2013
03:38:21,60-64,Men,2013
03:38:22,35-39,Men,2013
03:38:24,25-29,Men,2013
03:38:24,20-24,Men,2013
03:38:25,35-39,Men,2013
03:38:25,40-44,Men,2013
03:38:26,45-49,Men,2013
03:38:26,30-34,Men,2013
03:38:26,30-34,Men,2013
03:38:27,40-44,Men,2013
03:38:27,45-49,Men,2013
03:38:28,45-49,Men,2013
03:38:28,40-44,Men,2013
03:38:28,25-29,Men,2013
03:38:28,50-54,Men,2013
03:38:28,45-49,Men,2013
03:38:29,30-34,Men,2013
03:38:29,30-34,Men,2013
03:38:29,40-44,Men,2013
03:38:30,30-34,Men,2013
03:38:30,30-34,Men,2013
03:38:31,30-34,Men,2013
03:38:31,50-54,Men,2013
03:38:31,50-54,Men,2013
03:38:31,20-24,Men,2013
03:38:32,25-29,Men,2013
03:38:32,45-49,Men,2013
03:38:32,30-34,Men,2013
03:38:33,25-29,Men,2013
03:38:33,35-39,Men,2013
03:38:33,20-24,Men,2013
03:38:34,30-34,Men,2013
03:38:34,35-39,Men,2013
03:38:35,40-44,Men,2013
03:38:35,35-39,Men,2013
03:38:36,45-49,Men,2013
03:38:36,40-44,Men,2013
03:38:37,50-54,Men,2013
03:38:37,35-39,Men,2013
03:38:37,50-54,Men,2013
03:38:38,30-34,Men,2013
03:38:38,35-39,Men,2013
03:38:39,20-24,Men,2013
03:38:40,35-39,Men,2013
03:38:40,40-44,Men,2013
03:38:40,35-39,Men,2013
03:38:41,35-39,Men,2013
03:38:41,25-29,Men,2013
03:38:42,45-49,Men,2013
03:38:42,50-54,Men,2013
03:38:42,35-39,Men,2013
03:38:42,50-54,Men,2013
03:38:43,45-49,Men,2013
03:38:44,30-34,Men,2013
03:38:44,50-54,Men,2013
03:38:44,35-39,Men,2013
03:38:45,45-49,Men,2013
03:38:45,20-24,Men,2013
03:38:45,25-29,Men,2013
03:38:45,30-34,Men,2013
03:38:46,35-39,Men,2013
03:38:46,40-44,Men,2013
03:38:46,35-39,Men,2013
03:38:46,55-59,Men,2013
03:38:46,40-44,Men,2013
03:38:47,35-39,Men,2013
03:38:47,45-49,Men,2013
03:38:48,25-29,Men,2013
03:38:48,30-34,Men,2013
03:38:49,45-49,Men,2013
03:38:49,45-49,Men,2013
03:38:50,45-49,Men,2013
03:38:50,25-29,Men,2013
03:38:51,20-24,Men,2013
03:38:51,30-34,Men,2013
03:38:52,35-39,Men,2013
03:38:52,30-34,Men,2013
03:38:53,50-54,Men,2013
03:38:53,40-44,Men,2013
03:38:53,50-54,Men,2013
03:38:55,35-39,Men,2013
03:38:55,35-39,Men,2013
03:38:55,50-54,Men,2013
03:38:55,35-39,Men,2013
03:38:55,25-29,Men,2013
03:38:55,35-39,Men,2013
03:38:55,30-34,Men,2013
03:38:55,40-44,Men,2013
03:38:56,30-34,Men,2013
03:38:56,45-49,Men,2013
03:38:57,30-34,Men,2013
03:38:57,55-59,Men,2013
03:38:58,20-24,Men,2013
03:38:58,40-44,Men,2013
03:38:59,35-39,Men,2013
03:38:59,40-44,Men,2013
03:38:59,25-29,Men,2013
03:38:59,40-44,Men,2013
03:39:00,35-39,Men,2013
03:39:00,30-34,Men,2013
03:39:00,25-29,Men,2013
03:39:00,40-44,Men,2013
03:39:00,25-29,Men,2013
03:39:01,40-44,Men,2013
03:39:01,40-44,Men,2013
03:39:01,60-64,Men,2013
03:39:02,30-34,Men,2013
03:39:02,25-29,Men,2013
03:39:02,40-44,Men,2013
03:39:02,25-29,Men,2013
03:39:02,25-29,Men,2013
03:39:03,40-44,Men,2013
03:39:03,25-29,Men,2013
03:39:03,50-54,Men,2013
03:39:04,45-49,Men,2013
03:39:04,30-34,Men,2013
03:39:04,25-29,Men,2013
03:39:04,20-24,Men,2013
03:39:04,35-39,Men,2013
03:39:05,40-44,Men,2013
03:39:05,40-44,Men,2013
03:39:05,45-49,Men,2013
03:39:05,35-39,Men,2013
03:39:06,20-24,Men,2013
03:39:06,30-34,Men,2013
03:39:07,40-44,Men,2013
03:39:08,30-34,Men,2013
03:39:08,30-34,Men,2013
03:39:08,25-29,Men,2013
03:39:08,50-54,Men,2013
03:39:09,45-49,Men,2013
03:39:10,40-44,Men,2013
03:39:11,40-44,Men,2013
03:39:12,30-34,Men,2013
03:39:13,25-29,Men,2013
03:39:13,55-59,Men,2013
03:39:13,55-59,Men,2013
03:39:14,35-39,Men,2013
03:39:15,45-49,Men,2013
03:39:16,30-34,Men,2013
03:39:16,40-44,Men,2013
03:39:17,40-44,Men,2013
03:39:17,50-54,Men,2013
03:39:18,30-34,Men,2013
03:39:18,35-39,Men,2013
03:39:18,35-39,Men,2013
03:39:18,40-44,Men,2013
03:39:19,25-29,Men,2013
03:39:19,30-34,Men,2013
03:39:19,40-44,Men,2013
03:39:20,25-29,Men,2013
03:39:20,35-39,Men,2013
03:39:21,30-34,Men,2013
03:39:21,35-39,Men,2013
03:39:21,25-29,Men,2013
03:39:24,20-24,Men,2013
03:39:24,30-34,Men,2013
03:39:25,40-44,Men,2013
03:39:25,35-39,Men,2013
03:39:25,30-34,Men,2013
03:39:26,50-54,Men,2013
03:39:26,40-44,Men,2013
03:39:26,40-44,Men,2013
03:39:27,30-34,Men,2013
03:39:27,40-44,Men,2013
03:39:27,35-39,Men,2013
03:39:27,40-44,Men,2013
03:39:27,25-29,Men,2013
03:39:28,40-44,Men,2013
03:39:28,30-34,Men,2013
03:39:29,50-54,Men,2013
03:39:30,40-44,Men,2013
03:39:30,50-54,Men,2013
03:39:30,20-24,Men,2013
03:39:30,35-39,Men,2013
03:39:31,40-44,Men,2013
03:39:31,35-39,Men,2013
03:39:31,40-44,Men,2013
03:39:32,30-34,Men,2013
03:39:32,35-39,Men,2013
03:39:32,25-29,Men,2013
03:39:34,40-44,Men,2013
03:39:34,25-29,Men,2013
03:39:34,40-44,Men,2013
03:39:34,35-39,Men,2013
03:39:34,50-54,Men,2013
03:39:34,35-39,Men,2013
03:39:35,55-59,Men,2013
03:39:35,45-49,Men,2013
03:39:35,20-24,Men,2013
03:39:36,25-29,Men,2013
03:39:37,40-44,Men,2013
03:39:37,40-44,Men,2013
03:39:37,40-44,Men,2013
03:39:37,45-49,Men,2013
03:39:38,35-39,Men,2013
03:39:38,25-29,Men,2013
03:39:38,25-29,Men,2013
03:39:39,40-44,Men,2013
03:39:40,30-34,Men,2013
03:39:40,20-24,Men,2013
03:39:40,30-34,Men,2013
03:39:40,30-34,Men,2013
03:39:40,35-39,Men,2013
03:39:41,35-39,Men,2013
03:39:42,45-49,Men,2013
03:39:42,40-44,Men,2013
03:39:43,25-29,Men,2013
03:39:44,35-39,Men,2013
03:39:45,35-39,Men,2013
03:39:45,30-34,Men,2013
03:39:45,40-44,Men,2013
03:39:45,40-44,Men,2013
03:39:46,35-39,Men,2013
03:39:47,25-29,Men,2013
03:39:47,40-44,Men,2013
03:39:47,30-34,Men,2013
03:39:47,35-39,Men,2013
03:39:47,45-49,Men,2013
03:39:48,35-39,Men,2013
03:39:48,30-34,Men,2013
03:39:48,40-44,Men,2013
03:39:49,40-44,Men,2013
03:39:50,50-54,Men,2013
03:39:50,35-39,Men,2013
03:39:51,25-29,Men,2013
03:39:52,30-34,Men,2013
03:39:52,30-34,Men,2013
03:39:52,50-54,Men,2013
03:39:52,40-44,Men,2013
03:39:53,40-44,Men,2013
03:39:53,45-49,Men,2013
03:39:53,20-24,Men,2013
03:39:53,30-34,Men,2013
03:39:54,35-39,Men,2013
03:39:54,35-39,Men,2013
03:39:54,50-54,Men,2013
03:39:54,45-49,Men,2013
03:39:55,40-44,Men,2013
03:39:55,40-44,Men,2013
03:39:55,30-34,Men,2013
03:39:55,40-44,Men,2013
03:39:56,25-29,Men,2013
03:39:56,35-39,Men,2013
03:39:56,40-44,Men,2013
03:39:56,35-39,Men,2013
03:39:56,40-44,Men,2013
03:39:57,50-54,Men,2013
03:39:57,35-39,Men,2013
03:39:57,40-44,Men,2013
03:39:58,30-34,Men,2013
03:39:59,20-24,Men,2013
03:40:00,25-29,Men,2013
03:40:01,35-39,Men,2013
03:40:01,35-39,Men,2013
03:40:02,45-49,Men,2013
03:40:02,20-24,Men,2013
03:40:03,25-29,Men,2013
03:40:03,25-29,Men,2013
03:40:03,30-34,Men,2013
03:40:04,40-44,Men,2013
03:40:04,50-54,Men,2013
03:40:04,30-34,Men,2013
03:40:05,30-34,Men,2013
03:40:06,40-44,Men,2013
03:40:06,35-39,Men,2013
03:40:06,60-64,Men,2013
03:40:07,35-39,Men,2013
03:40:07,25-29,Men,2013
03:40:07,30-34,Men,2013
03:40:07,45-49,Men,2013
03:40:07,30-34,Men,2013
03:40:07,40-44,Men,2013
03:40:08,60-64,Men,2013
03:40:08,25-29,Men,2013
03:40:09,45-49,Men,2013
03:40:09,35-39,Men,2013
03:40:10,40-44,Men,2013
03:40:10,20-24,Men,2013
03:40:11,25-29,Men,2013
03:40:11,40-44,Men,2013
03:40:11,50-54,Men,2013
03:40:12,55-59,Men,2013
03:40:12,45-49,Men,2013
03:40:13,45-49,Men,2013
03:40:13,30-34,Men,2013
03:40:14,40-44,Men,2013
03:40:14,30-34,Men,2013
03:40:15,40-44,Men,2013
03:40:15,30-34,Men,2013
03:40:15,30-34,Men,2013
03:40:16,50-54,Men,2013
03:40:16,30-34,Men,2013
03:40:17,45-49,Men,2013
03:40:17,60-64,Men,2013
03:40:17,30-34,Men,2013
03:40:19,45-49,Men,2013
03:40:19,35-39,Men,2013
03:40:19,25-29,Men,2013
03:40:19,45-49,Men,2013
03:40:19,40-44,Men,2013
03:40:19,25-29,Men,2013
03:40:20,30-34,Men,2013
03:40:20,40-44,Men,2013
03:40:20,40-44,Men,2013
03:40:21,20-24,Men,2013
03:40:21,35-39,Men,2013
03:40:21,40-44,Men,2013
03:40:21,30-34,Men,2013
03:40:22,40-44,Men,2013
03:40:22,35-39,Men,2013
03:40:22,35-39,Men,2013
03:40:22,25-29,Men,2013
03:40:23,19 and under,Men,2013
03:40:23,30-34,Men,2013
03:40:24,40-44,Men,2013
03:40:24,40-44,Men,2013
03:40:24,20-24,Men,2013
03:40:25,20-24,Men,2013
03:40:25,35-39,Men,2013
03:40:25,30-34,Men,2013
03:40:26,40-44,Men,2013
03:40:27,50-54,Men,2013
03:40:27,50-54,Men,2013
03:40:28,25-29,Men,2013
03:40:29,35-39,Men,2013
03:40:31,30-34,Men,2013
03:40:32,45-49,Men,2013
03:40:32,35-39,Men,2013
03:40:33,70-74,Men,2013
03:40:33,45-49,Men,2013
03:40:33,50-54,Men,2013
03:40:33,40-44,Men,2013
03:40:33,30-34,Men,2013
03:40:33,45-49,Men,2013
03:40:33,30-34,Men,2013
03:40:33,45-49,Men,2013
03:40:34,45-49,Men,2013
03:40:35,35-39,Men,2013
03:40:35,30-34,Men,2013
03:40:35,35-39,Men,2013
03:40:35,50-54,Men,2013
03:40:36,30-34,Men,2013
03:40:36,50-54,Men,2013
03:40:37,20-24,Men,2013
03:40:37,25-29,Men,2013
03:40:37,40-44,Men,2013
03:40:38,19 and under,Men,2013
03:40:38,45-49,Men,2013
03:40:39,45-49,Men,2013
03:40:39,35-39,Men,2013
03:40:39,60-64,Men,2013
03:40:39,25-29,Men,2013
03:40:40,20-24,Men,2013
03:40:40,50-54,Men,2013
03:40:40,50-54,Men,2013
03:40:41,25-29,Men,2013
03:40:41,25-29,Men,2013
03:40:41,20-24,Men,2013
03:40:42,45-49,Men,2013
03:40:42,45-49,Men,2013
03:40:42,25-29,Men,2013
03:40:42,60-64,Men,2013
03:40:42,40-44,Men,2013
03:40:43,40-44,Men,2013
03:40:43,25-29,Men,2013
03:40:44,25-29,Men,2013
03:40:44,25-29,Men,2013
03:40:45,40-44,Men,2013
03:40:46,25-29,Men,2013
03:40:46,55-59,Men,2013
03:40:47,40-44,Men,2013
03:40:48,45-49,Men,2013
03:40:48,35-39,Men,2013
03:40:48,45-49,Men,2013
03:40:49,35-39,Men,2013
03:40:49,25-29,Men,2013
03:40:49,45-49,Men,2013
03:40:49,40-44,Men,2013
03:40:49,40-44,Men,2013
03:40:50,30-34,Men,2013
03:40:50,50-54,Men,2013
03:40:50,20-24,Men,2013
03:40:50,20-24,Men,2013
03:40:51,50-54,Men,2013
03:40:52,40-44,Men,2013
03:40:52,35-39,Men,2013
03:40:52,50-54,Men,2013
03:40:53,55-59,Men,2013
03:40:54,55-59,Men,2013
03:40:54,50-54,Men,2013
03:40:54,45-49,Men,2013
03:40:54,40-44,Men,2013
03:40:55,30-34,Men,2013
03:40:56,55-59,Men,2013
03:40:56,20-24,Men,2013
03:40:57,50-54,Men,2013
03:40:58,25-29,Men,2013
03:40:58,40-44,Men,2013
03:40:58,40-44,Men,2013
03:40:59,35-39,Men,2013
03:40:59,25-29,Men,2013
03:40:59,45-49,Men,2013
03:41:00,25-29,Men,2013
03:41:01,30-34,Men,2013
03:41:01,45-49,Men,2013
03:41:01,40-44,Men,2013
03:41:02,40-44,Men,2013
03:41:02,30-34,Men,2013
03:41:02,35-39,Men,2013
03:41:02,40-44,Men,2013
03:41:03,55-59,Men,2013
03:41:03,30-34,Men,2013
03:41:03,30-34,Men,2013
03:41:04,25-29,Men,2013
03:41:04,45-49,Men,2013
03:41:04,35-39,Men,2013
03:41:05,45-49,Men,2013
03:41:06,50-54,Men,2013
03:41:07,50-54,Men,2013
03:41:07,50-54,Men,2013
03:41:08,35-39,Men,2013
03:41:08,30-34,Men,2013
03:41:09,25-29,Men,2013
03:41:09,45-49,Men,2013
03:41:09,45-49,Men,2013
03:41:11,45-49,Men,2013
03:41:11,50-54,Men,2013
03:41:12,35-39,Men,2013
03:41:12,30-34,Men,2013
03:41:12,35-39,Men,2013
03:41:13,30-34,Men,2013
03:41:13,40-44,Men,2013
03:41:14,50-54,Men,2013
03:41:15,40-44,Men,2013
03:41:15,50-54,Men,2013
03:41:16,40-44,Men,2013
03:41:16,40-44,Men,2013
03:41:16,40-44,Men,2013
03:41:16,35-39,Men,2013
03:41:17,30-34,Men,2013
03:41:18,40-44,Men,2013
03:41:19,30-34,Men,2013
03:41:19,45-49,Men,2013
03:41:20,50-54,Men,2013
03:41:21,40-44,Men,2013
03:41:21,35-39,Men,2013
03:41:22,25-29,Men,2013
03:41:22,45-49,Men,2013
03:41:24,30-34,Men,2013
03:41:25,35-39,Men,2013
03:41:25,50-54,Men,2013
03:41:25,40-44,Men,2013
03:41:25,25-29,Men,2013
03:41:26,30-34,Men,2013
03:41:26,35-39,Men,2013
03:41:27,40-44,Men,2013
03:41:27,35-39,Men,2013
03:41:29,40-44,Men,2013
03:41:29,45-49,Men,2013
03:41:29,50-54,Men,2013
03:41:29,45-49,Men,2013
03:41:30,50-54,Men,2013
03:41:30,25-29,Men,2013
03:41:30,25-29,Men,2013
03:41:30,45-49,Men,2013
03:41:31,50-54,Men,2013
03:41:31,40-44,Men,2013
03:41:32,50-54,Men,2013
03:41:32,35-39,Men,2013
03:41:32,25-29,Men,2013
03:41:32,25-29,Men,2013
03:41:32,25-29,Men,2013
03:41:33,30-34,Men,2013
03:41:33,40-44,Men,2013
03:41:33,40-44,Men,2013
03:41:33,40-44,Men,2013
03:41:36,35-39,Men,2013
03:41:37,35-39,Men,2013
03:41:37,20-24,Men,2013
03:41:38,35-39,Men,2013
03:41:38,55-59,Men,2013
03:41:38,25-29,Men,2013
03:41:38,45-49,Men,2013
03:41:38,35-39,Men,2013
03:41:39,35-39,Men,2013
03:41:39,25-29,Men,2013
03:41:39,45-49,Men,2013
03:41:39,35-39,Men,2013
03:41:40,35-39,Men,2013
03:41:40,25-29,Men,2013
03:41:41,40-44,Men,2013
03:41:42,40-44,Men,2013
03:41:42,19 and under,Men,2013
03:41:43,35-39,Men,2013
03:41:44,35-39,Men,2013
03:41:44,40-44,Men,2013
03:41:45,45-49,Men,2013
03:41:46,40-44,Men,2013
03:41:47,25-29,Men,2013
03:41:47,50-54,Men,2013
03:41:47,35-39,Men,2013
03:41:47,45-49,Men,2013
03:41:47,45-49,Men,2013
03:41:48,30-34,Men,2013
03:41:49,40-44,Men,2013
03:41:49,50-54,Men,2013
03:41:50,30-34,Men,2013
03:41:50,25-29,Men,2013
03:41:50,35-39,Men,2013
03:41:51,20-24,Men,2013
03:41:51,25-29,Men,2013
03:41:51,35-39,Men,2013
03:41:51,20-24,Men,2013
03:41:51,40-44,Men,2013
03:41:51,40-44,Men,2013
03:41:51,60-64,Men,2013
03:41:52,40-44,Men,2013
03:41:52,30-34,Men,2013
03:41:52,30-34,Men,2013
03:41:52,30-34,Men,2013
03:41:52,40-44,Men,2013
03:41:53,30-34,Men,2013
03:41:53,45-49,Men,2013
03:41:53,40-44,Men,2013
03:41:53,30-34,Men,2013
03:41:53,30-34,Men,2013
03:41:54,40-44,Men,2013
03:41:56,35-39,Men,2013
03:41:56,55-59,Men,2013
03:41:56,30-34,Men,2013
03:41:57,30-34,Men,2013
03:41:57,30-34,Men,2013
03:41:57,25-29,Men,2013
03:41:58,35-39,Men,2013
03:41:58,50-54,Men,2013
03:41:58,40-44,Men,2013
03:41:59,40-44,Men,2013
03:41:59,40-44,Men,2013
03:41:59,45-49,Men,2013
03:41:59,45-49,Men,2013
03:42:00,25-29,Men,2013
03:42:00,35-39,Men,2013
03:42:01,45-49,Men,2013
03:42:01,25-29,Men,2013
03:42:02,40-44,Men,2013
03:42:03,19 and under,Men,2013
03:42:03,45-49,Men,2013
03:42:03,30-34,Men,2013
03:42:03,25-29,Men,2013
03:42:03,60-64,Men,2013
03:42:04,50-54,Men,2013
03:42:04,30-34,Men,2013
03:42:04,35-39,Men,2013
03:42:06,45-49,Men,2013
03:42:06,35-39,Men,2013
03:42:07,30-34,Men,2013
03:42:07,25-29,Men,2013
03:42:07,30-34,Men,2013
03:42:07,45-49,Men,2013
03:42:08,30-34,Men,2013
03:42:10,30-34,Men,2013
03:42:10,20-24,Men,2013
03:42:11,50-54,Men,2013
03:42:11,25-29,Men,2013
03:42:11,50-54,Men,2013
03:42:11,35-39,Men,2013
03:42:12,45-49,Men,2013
03:42:13,35-39,Men,2013
03:42:13,20-24,Men,2013
03:42:13,45-49,Men,2013
03:42:13,50-54,Men,2013
03:42:14,40-44,Men,2013
03:42:14,50-54,Men,2013
03:42:14,35-39,Men,2013
03:42:15,35-39,Men,2013
