time,age,gender,year
04:09:08,50-54,Men,2000
04:09:09,25-29,Men,2000
04:09:09,50-54,Men,2000
04:09:10,30-34,Men,2000
04:09:10,50-54,Men,2000
04:09:11,50-54,Men,2000
04:09:12,35-39,Men,2000
04:09:12,25-29,Men,2000
04:09:12,70-74,Men,2000
04:09:12,40-44,Men,2000
04:09:13,45-49,Men,2000
04:09:14,50-54,Men,2000
04:09:14,40-44,Men,2000
04:09:15,30-34,Men,2000
04:09:15,45-49,Men,2000
04:09:15,50-54,Men,2000
04:09:15,75-79,Men,2000
04:09:15,40-44,Men,2000
04:09:15,35-39,Men,2000
04:09:16,25-29,Men,2000
04:09:16,40-44,Men,2000
04:09:17,35-39,Men,2000
04:09:17,45-49,Men,2000
04:09:18,30-34,Men,2000
04:09:19,35-39,Men,2000
04:09:19,35-39,Men,2000
04:09:19,40-44,Men,2000
04:09:19,35-39,Men,2000
04:09:20,30-34,Men,2000
04:09:20,40-44,Men,2000
04:09:21,30-34,Men,2000
04:09:23,25-29,Men,2000
04:09:23,30-34,Men,2000
04:09:23,35-39,Men,2000
04:09:23,20-24,Men,2000
04:09:23,35-39,Men,2000
04:09:23,25-29,Men,2000
04:09:24,20-24,Men,2000
04:09:25,40-44,Men,2000
04:09:25,25-29,Men,2000
04:09:26,40-44,Men,2000
04:09:26,35-39,Men,2000
04:09:27,50-54,Men,2000
04:09:27,30-34,Men,2000
04:09:27,45-49,Men,2000
04:09:27,35-39,Men,2000
04:09:27,35-39,Men,2000
04:09:28,25-29,Men,2000
04:09:28,35-39,Men,2000
04:09:28,40-44,Men,2000
04:09:29,20-24,Men,2000
04:09:29,30-34,Men,2000
04:09:29,45-49,Men,2000
04:09:29,30-34,Men,2000
04:09:30,40-44,Men,2000
04:09:31,30-34,Men,2000
04:09:32,40-44,Men,2000
04:09:32,40-44,Men,2000
04:09:33,40-44,Men,2000
04:09:33,35-39,Men,2000
04:09:33,30-34,Men,2000
04:09:33,30-34,Men,2000
04:09:34,35-39,Men,2000
04:09:34,30-34,Men,2000
04:09:34,40-44,Men,2000
04:09:35,25-29,Men,2000
04:09:35,35-39,Men,2000
04:09:35,25-29,Men,2000
04:09:36,25-29,Men,2000
04:09:36,50-54,Men,2000
04:09:39,30-34,Men,2000
04:09:40,25-29,Men,2000
04:09:40,30-34,Men,2000
04:09:40,45-49,Men,2000
04:09:40,35-39,Men,2000
04:09:41,25-29,Men,2000
04:09:41,45-49,Men,2000
04:09:41,40-44,Men,2000
04:09:42,50-54,Men,2000
04:09:42,30-34,Men,2000
04:09:42,50-54,Men,2000
04:09:42,35-39,Men,2000
04:09:43,30-34,Men,2000
04:09:44,40-44,Men,2000
04:09:45,50-54,Men,2000
04:09:45,25-29,Men,2000
04:09:45,30-34,Men,2000
04:09:46,30-34,Men,2000
04:09:48,40-44,Men,2000
04:09:48,35-39,Men,2000
04:09:48,45-49,Men,2000
04:09:49,50-54,Men,2000
04:09:49,20-24,Men,2000
04:09:49,55-59,Men,2000
04:09:50,45-49,Men,2000
04:09:50,45-49,Men,2000
04:09:51,55-59,Men,2000
04:09:51,35-39,Men,2000
04:09:51,25-29,Men,2000
04:09:52,30-34,Men,2000
04:09:53,30-34,Men,2000
04:09:53,55-59,Men,2000
04:09:53,45-49,Men,2000
04:09:53,30-34,Men,2000
04:09:54,25-29,Men,2000
04:09:54,25-29,Men,2000
04:09:55,30-34,Men,2000
04:09:56,25-29,Men,2000
04:09:58,40-44,Men,2000
04:09:58,45-49,Men,2000
04:09:58,50-54,Men,2000
04:09:58,35-39,Men,2000
04:09:58,35-39,Men,2000
04:09:58,35-39,Men,2000
04:09:58,35-39,Men,2000
04:09:59,25-29,Men,2000
04:10:00,25-29,Men,2000
04:10:00,30-34,Men,2000
04:10:00,55-59,Men,2000
04:10:01,20-24,Men,2000
04:10:02,25-29,Men,2000
04:10:02,30-34,Men,2000
04:10:03,35-39,Men,2000
04:10:04,25-29,Men,2000
04:10:04,45-49,Men,2000
04:10:05,30-34,Men,2000
04:10:05,35-39,Men,2000
04:10:05,40-44,Men,2000
04:10:05,30-34,Men,2000
04:10:06,25-29,Men,2000
04:10:06,30-34,Men,2000
04:10:06,20-24,Men,2000
04:10:07,35-39,Men,2000
04:10:07,50-54,Men,2000
04:10:09,20-24,Men,2000
04:10:10,30-34,Men,2000
04:10:10,45-49,Men,2000
04:10:10,30-34,Men,2000
04:10:10,20-24,Men,2000
04:10:11,40-44,Men,2000
04:10:11,35-39,Men,2000
04:10:11,35-39,Men,2000
04:10:12,35-39,Men,2000
04:10:12,50-54,Men,2000
04:10:12,30-34,Men,2000
04:10:12,35-39,Men,2000
04:10:13,45-49,Men,2000
04:10:13,25-29,Men,2000
04:10:14,50-54,Men,2000
04:10:15,40-44,Men,2000
04:10:15,55-59,Men,2000
04:10:15,50-54,Men,2000
04:10:16,25-29,Men,2000
04:10:17,40-44,Men,2000
04:10:17,25-29,Men,2000
04:10:18,30-34,Men,2000
04:10:18,45-49,Men,2000
04:10:18,35-39,Men,2000
04:10:18,40-44,Men,2000
04:10:19,35-39,Men,2000
04:10:20,25-29,Men,2000
04:10:21,20-24,Men,2000
04:10:22,40-44,Men,2000
04:10:23,35-39,Men,2000
04:10:23,50-54,Men,2000
04:10:23,40-44,Men,2000
04:10:23,20-24,Men,2000
04:10:23,30-34,Men,2000
04:10:24,25-29,Men,2000
04:10:24,25-29,Men,2000
04:10:24,55-59,Men,2000
04:10:25,30-34,Men,2000
04:10:25,35-39,Men,2000
04:10:25,40-44,Men,2000
04:10:25,45-49,Men,2000
04:10:26,35-39,Men,2000
04:10:26,25-29,Men,2000
04:10:26,40-44,Men,2000
04:10:26,35-39,Men,2000
04:10:27,35-39,Men,2000
04:10:27,40-44,Men,2000
04:10:27,25-29,Men,2000
04:10:28,35-39,Men,2000
04:10:28,50-54,Men,2000
04:10:28,30-34,Men,2000
04:10:29,35-39,Men,2000
04:10:29,25-29,Men,2000
04:10:30,20-24,Men,2000
04:10:30,19 and under,Men,2000
04:10:31,55-59,Men,2000
04:10:31,30-34,Men,2000
04:10:31,35-39,Men,2000
04:10:32,25-29,Men,2000
04:10:32,60-64,Men,2000
04:10:32,50-54,Men,2000
04:10:32,60-64,Men,2000
04:10:33,45-49,Men,2000
04:10:33,30-34,Men,2000
04:10:33,25-29,Men,2000
04:10:34,30-34,Men,2000
04:10:34,35-39,Men,2000
04:10:35,50-54,Men,2000
04:10:35,40-44,Men,2000
04:10:36,40-44,Men,2000
04:10:36,35-39,Men,2000
04:10:36,45-49,Men,2000
04:10:37,45-49,Men,2000
04:10:38,30-34,Men,2000
04:10:38,30-34,Men,2000
04:10:38,25-29,Men,2000
04:10:39,25-29,Men,2000
04:10:39,55-59,Men,2000
04:10:39,20-24,Men,2000
04:10:39,35-39,Men,2000
04:10:42,60-64,Men,2000
04:10:42,25-29,Men,2000
04:10:43,50-54,Men,2000
04:10:45,35-39,Men,2000
04:10:45,35-39,Men,2000
04:10:45,55-59,Men,2000
04:10:45,40-44,Men,2000
04:10:45,35-39,Men,2000
04:10:46,35-39,Men,2000
04:10:47,40-44,Men,2000
04:10:47,30-34,Men,2000
04:10:47,40-44,Men,2000
04:10:48,35-39,Men,2000
04:10:48,50-54,Men,2000
04:10:48,30-34,Men,2000
04:10:48,45-49,Men,2000
04:10:50,20-24,Men,2000
04:10:50,30-34,Men,2000
04:10:50,30-34,Men,2000
04:10:51,50-54,Men,2000
04:10:51,45-49,Men,2000
04:10:51,35-39,Men,2000
04:10:52,20-24,Men,2000
04:10:52,35-39,Men,2000
04:10:52,25-29,Men,2000
04:10:53,30-34,Men,2000
04:10:53,40-44,Men,2000
04:10:54,25-29,Men,2000
04:10:54,35-39,Men,2000
04:10:55,25-29,Men,2000
04:10:55,35-39,Men,2000
04:10:55,25-29,Men,2000
04:10:56,25-29,Men,2000
04:10:56,50-54,Men,2000
04:10:56,35-39,Men,2000
04:10:57,45-49,Men,2000
04:10:57,45-49,Men,2000
04:10:57,35-39,Men,2000
04:10:57,40-44,Men,2000
04:10:59,25-29,Men,2000
04:10:59,50-54,Men,2000
04:10:59,30-34,Men,2000
04:10:59,35-39,Men,2000
04:11:00,40-44,Men,2000
04:11:01,45-49,Men,2000
04:11:01,20-24,Men,2000
04:11:02,60-64,Men,2000
04:11:02,25-29,Men,2000
04:11:02,40-44,Men,2000
04:11:02,20-24,Men,2000
04:11:03,19 and under,Men,2000
04:11:03,30-34,Men,2000
04:11:03,35-39,Men,2000
04:11:03,35-39,Men,2000
04:11:03,30-34,Men,2000
04:11:03,60-64,Men,2000
04:11:03,45-49,Men,2000
04:11:04,20-24,Men,2000
04:11:04,25-29,Men,2000
04:11:04,30-34,Men,2000
04:11:04,30-34,Men,2000
04:11:04,30-34,Men,2000
04:11:05,55-59,Men,2000
04:11:05,30-34,Men,2000
04:11:06,30-34,Men,2000
04:11:07,40-44,Men,2000
04:11:07,50-54,Men,2000
04:11:08,50-54,Men,2000
04:11:08,20-24,Men,2000
04:11:08,30-34,Men,2000
04:11:08,40-44,Men,2000
04:11:08,50-54,Men,2000
04:11:09,25-29,Men,2000
04:11:09,25-29,Men,2000
04:11:10,25-29,Men,2000
04:11:10,20-24,Men,2000
04:11:10,35-39,Men,2000
04:11:10,35-39,Men,2000
04:11:10,35-39,Men,2000
04:11:10,50-54,Men,2000
04:11:10,25-29,Men,2000
04:11:10,30-34,Men,2000
04:11:10,30-34,Men,2000
04:11:10,20-24,Men,2000
04:11:11,25-29,Men,2000
04:11:11,25-29,Men,2000
04:11:11,55-59,Men,2000
04:11:12,20-24,Men,2000
04:11:12,60-64,Men,2000
04:11:12,35-39,Men,2000
04:11:12,30-34,Men,2000
04:11:13,35-39,Men,2000
04:11:13,45-49,Men,2000
04:11:13,40-44,Men,2000
04:11:13,50-54,Men,2000
04:11:13,30-34,Men,2000
04:11:14,19 and under,Men,2000
04:11:16,45-49,Men,2000
04:11:16,40-44,Men,2000
04:11:16,30-34,Men,2000
04:11:17,35-39,Men,2000
04:11:17,40-44,Men,2000
04:11:18,65-69,Men,2000
04:11:18,40-44,Men,2000
04:11:18,35-39,Men,2000
04:11:19,25-29,Men,2000
04:11:20,45-49,Men,2000
04:11:20,35-39,Men,2000
04:11:20,45-49,Men,2000
04:11:20,40-44,Men,2000
04:11:20,45-49,Men,2000
04:11:22,25-29,Men,2000
04:11:22,30-34,Men,2000
04:11:22,30-34,Men,2000
04:11:22,25-29,Men,2000
04:11:22,40-44,Men,2000
04:11:22,40-44,Men,2000
04:11:22,25-29,Men,2000
04:11:22,35-39,Men,2000
04:11:22,30-34,Men,2000
04:11:22,30-34,Men,2000
04:11:23,40-44,Men,2000
04:11:25,30-34,Men,2000
04:11:26,35-39,Men,2000
04:11:26,25-29,Men,2000
04:11:27,50-54,Men,2000
04:11:27,35-39,Men,2000
04:11:27,30-34,Men,2000
04:11:28,50-54,Men,2000
04:11:28,35-39,Men,2000
04:11:28,35-39,Men,2000
04:11:28,30-34,Men,2000
04:11:29,50-54,Men,2000
04:11:29,25-29,Men,2000
04:11:29,20-24,Men,2000
04:11:30,35-39,Men,2000
04:11:30,45-49,Men,2000
04:11:31,55-59,Men,2000
04:11:31,25-29,Men,2000
04:11:32,40-44,Men,2000
04:11:32,45-49,Men,2000
04:11:32,25-29,Men,2000
04:11:32,55-59,Men,2000
04:11:33,45-49,Men,2000
04:11:34,40-44,Men,2000
04:11:34,25-29,Men,2000
04:11:35,50-54,Men,2000
04:11:36,40-44,Men,2000
04:11:36,25-29,Men,2000
04:11:36,30-34,Men,2000
04:11:36,20-24,Men,2000
04:11:37,25-29,Men,2000
04:11:37,45-49,Men,2000
04:11:37,40-44,Men,2000
04:11:38,40-44,Men,2000
04:11:39,50-54,Men,2000
04:11:40,25-29,Men,2000
04:11:40,50-54,Men,2000
04:11:41,20-24,Men,2000
04:11:41,20-24,Men,2000
04:11:42,35-39,Men,2000
04:11:43,35-39,Men,2000
04:11:44,40-44,Men,2000
04:11:44,25-29,Men,2000
04:11:44,45-49,Men,2000
04:11:45,45-49,Men,2000
04:11:45,20-24,Men,2000
04:11:46,45-49,Men,2000
04:11:47,35-39,Men,2000
04:11:47,40-44,Men,2000
04:11:48,30-34,Men,2000
04:11:48,25-29,Men,2000
04:11:49,20-24,Men,2000
04:11:49,40-44,Men,2000
04:11:50,30-34,Men,2000
04:11:50,25-29,Men,2000
04:11:50,30-34,Men,2000
04:11:50,35-39,Men,2000
04:11:51,35-39,Men,2000
04:11:52,30-34,Men,2000
04:11:53,30-34,Men,2000
04:11:53,40-44,Men,2000
04:11:54,20-24,Men,2000
04:11:54,45-49,Men,2000
04:11:54,30-34,Men,2000
04:11:55,35-39,Men,2000
04:11:56,25-29,Men,2000
04:11:56,20-24,Men,2000
04:11:56,45-49,Men,2000
04:11:56,35-39,Men,2000
04:11:57,25-29,Men,2000
04:11:57,65-69,Men,2000
04:11:57,40-44,Men,2000
04:11:57,20-24,Men,2000
04:11:57,45-49,Men,2000
04:11:57,45-49,Men,2000
04:11:57,25-29,Men,2000
04:11:58,40-44,Men,2000
04:11:58,45-49,Men,2000
04:11:58,25-29,Men,2000
04:11:58,30-34,Men,2000
04:11:59,50-54,Men,2000
04:12:00,25-29,Men,2000
04:12:00,25-29,Men,2000
04:12:01,45-49,Men,2000
04:12:01,25-29,Men,2000
04:12:02,45-49,Men,2000
04:12:02,30-34,Men,2000
04:12:02,40-44,Men,2000
04:12:03,40-44,Men,2000
04:12:03,30-34,Men,2000
04:12:03,30-34,Men,2000
04:12:04,20-24,Men,2000
04:12:04,35-39,Men,2000
04:12:05,50-54,Men,2000
04:12:06,40-44,Men,2000
04:12:07,35-39,Men,2000
04:12:07,35-39,Men,2000
04:12:08,50-54,Men,2000
04:12:09,40-44,Men,2000
04:12:10,25-29,Men,2000
04:12:10,40-44,Men,2000
04:12:10,35-39,Men,2000
04:12:11,35-39,Men,2000
04:12:12,45-49,Men,2000
04:12:13,35-39,Men,2000
04:12:13,35-39,Men,2000
04:12:13,40-44,Men,2000
04:12:13,35-39,Men,2000
04:12:15,30-34,Men,2000
04:12:15,45-49,Men,2000
04:12:15,25-29,Men,2000
04:12:16,50-54,Men,2000
04:12:17,20-24,Men,2000
04:12:17,45-49,Men,2000
04:12:17,55-59,Men,2000
04:12:18,25-29,Men,2000
04:12:20,50-54,Men,2000
04:12:20,40-44,Men,2000
04:12:21,20-24,Men,2000
04:12:21,45-49,Men,2000
04:12:22,19 and under,Men,2000
04:12:24,40-44,Men,2000
04:12:25,25-29,Men,2000
04:12:25,25-29,Men,2000
04:12:25,55-59,Men,2000
04:12:25,40-44,Men,2000
04:12:25,55-59,Men,2000
04:12:25,40-44,Men,2000
04:12:26,20-24,Men,2000
04:12:26,50-54,Men,2000
04:12:26,45-49,Men,2000
04:12:26,65-69,Men,2000
04:12:27,40-44,Men,2000
04:12:28,55-59,Men,2000
04:12:29,35-39,Men,2000
04:12:29,40-44,Men,2000
04:12:29,35-39,Men,2000
04:12:29,45-49,Men,2000
04:12:30,35-39,Men,2000
04:12:30,45-49,Men,2000
04:12:31,50-54,Men,2000
04:12:32,40-44,Men,2000
04:12:34,30-34,Men,2000
04:12:34,45-49,Men,2000
04:12:34,35-39,Men,2000
04:12:35,40-44,Men,2000
04:12:36,45-49,Men,2000
04:12:36,40-44,Men,2000
04:12:36,40-44,Men,2000
04:12:36,40-44,Men,2000
04:12:37,45-49,Men,2000
04:12:39,20-24,Men,2000
04:12:39,20-24,Men,2000
04:12:39,25-29,Men,2000
04:12:40,45-49,Men,2000
04:12:41,35-39,Men,2000
04:12:41,25-29,Men,2000
04:12:41,55-59,Men,2000
04:12:41,40-44,Men,2000
04:12:41,45-49,Men,2000
04:12:41,35-39,Men,2000
04:12:43,30-34,Men,2000
04:12:43,25-29,Men,2000
04:12:43,30-34,Men,2000
04:12:44,40-44,Men,2000
04:12:44,20-24,Men,2000
04:12:44,19 and under,Men,2000
04:12:45,35-39,Men,2000
04:12:45,25-29,Men,2000
04:12:46,45-49,Men,2000
04:12:46,30-34,Men,2000
04:12:47,30-34,Men,2000
04:12:47,25-29,Men,2000
04:12:47,60-64,Men,2000
04:12:47,25-29,Men,2000
04:12:48,50-54,Men,2000
04:12:48,35-39,Men,2000
04:12:48,50-54,Men,2000
04:12:48,35-39,Men,2000
04:12:48,20-24,Men,2000
04:12:49,45-49,Men,2000
04:12:49,35-39,Men,2000
04:12:50,35-39,Men,2000
04:12:51,45-49,Men,2000
04:12:51,20-24,Men,2000
04:12:52,55-59,Men,2000
04:12:53,20-24,Men,2000
04:12:53,30-34,Men,2000
04:12:53,20-24,Men,2000
04:12:53,45-49,Men,2000
04:12:54,40-44,Men,2000
04:12:56,30-34,Men,2000
04:12:57,25-29,Men,2000
04:12:57,50-54,Men,2000
04:12:57,25-29,Men,2000
04:12:57,45-49,Men,2000
04:12:57,25-29,Men,2000
04:12:58,25-29,Men,2000
04:12:58,20-24,Men,2000
04:12:59,25-29,Men,2000
04:12:59,20-24,Men,2000
04:12:59,40-44,Men,2000
04:12:59,45-49,Men,2000
04:13:00,30-34,Men,2000
04:13:00,50-54,Men,2000
04:13:01,30-34,Men,2000
04:13:01,40-44,Men,2000
04:13:01,30-34,Men,2000
04:13:02,30-34,Men,2000
04:13:02,30-34,Men,2000
04:13:02,30-34,Men,2000
04:13:03,35-39,Men,2000
04:13:03,20-24,Men,2000
04:13:03,35-39,Men,2000
04:13:03,20-24,Men,2000
04:13:03,20-24,Men,2000
04:13:04,40-44,Men,2000
04:13:04,40-44,Men,2000
04:13:05,50-54,Men,2000
04:13:05,20-24,Men,2000
04:13:05,35-39,Men,2000
04:13:05,35-39,Men,2000
04:13:05,30-34,Men,2000
04:13:06,35-39,Men,2000
04:13:06,30-34,Men,2000
04:13:07,40-44,Men,2000
04:13:08,45-49,Men,2000
04:13:09,30-34,Men,2000
04:13:09,25-29,Men,2000
04:13:09,40-44,Men,2000
04:13:10,25-29,Men,2000
04:13:10,30-34,Men,2000
04:13:10,19 and under,Men,2000
04:13:10,40-44,Men,2000
04:13:10,35-39,Men,2000
04:13:11,35-39,Men,2000
04:13:11,50-54,Men,2000
04:13:11,45-49,Men,2000
04:13:11,30-34,Men,2000
04:13:11,30-34,Men,2000
04:13:11,30-34,Men,2000
04:13:12,35-39,Men,2000
04:13:13,45-49,Men,2000
04:13:13,55-59,Men,2000
04:13:13,35-39,Men,2000
04:13:13,35-39,Men,2000
04:13:13,40-44,Men,2000
04:13:14,30-34,Men,2000
04:13:14,55-59,Men,2000
04:13:14,50-54,Men,2000
04:13:15,30-34,Men,2000
04:13:15,40-44,Men,2000
04:13:15,40-44,Men,2000
04:13:15,20-24,Men,2000
04:13:16,25-29,Men,2000
04:13:16,40-44,Men,2000
04:13:16,30-34,Men,2000
04:13:16,30-34,Men,2000
04:13:17,25-29,Men,2000
04:13:17,45-49,Men,2000
04:13:17,30-34,Men,2000
04:13:17,30-34,Men,2000
04:13:18,25-29,Men,2000
04:13:18,55-59,Men,2000
04:13:18,30-34,Men,2000
04:13:18,35-39,Men,2000
04:13:18,45-49,Men,2000
04:13:20,40-44,Men,2000
04:13:20,20-24,Men,2000
04:13:20,40-44,Men,2000
04:13:20,25-29,Men,2000
04:13:21,20-24,Men,2000
04:13:21,25-29,Men,2000
04:13:21,40-44,Men,2000
04:13:21,20-24,Men,2000
04:13:22,50-54,Men,2000
04:13:23,55-59,Men,2000
04:13:23,20-24,Men,2000
04:13:23,30-34,Men,2000
04:13:23,30-34,Men,2000
04:13:23,60-64,Men,2000
04:13:24,30-34,Men,2000
04:13:24,30-34,Men,2000
04:13:25,35-39,Men,2000
04:13:26,35-39,Men,2000
04:13:26,40-44,Men,2000
04:13:26,25-29,Men,2000
04:13:26,40-44,Men,2000
04:13:26,20-24,Men,2000
04:13:26,40-44,Men,2000
04:13:26,35-39,Men,2000
04:13:27,35-39,Men,2000
04:13:28,45-49,Men,2000
04:13:28,50-54,Men,2000
04:13:28,45-49,Men,2000
04:13:28,40-44,Men,2000
04:13:29,40-44,Men,2000
04:13:29,30-34,Men,2000
04:13:29,30-34,Men,2000
04:13:29,35-39,Men,2000
04:13:29,35-39,Men,2000
04:13:30,35-39,Men,2000
04:13:30,25-29,Men,2000
04:13:30,40-44,Men,2000
04:13:30,35-39,Men,2000
04:13:31,45-49,Men,2000
04:13:31,25-29,Men,2000
04:13:32,25-29,Men,2000
04:13:32,25-29,Men,2000
04:13:33,45-49,Men,2000
04:13:35,45-49,Men,2000
04:13:35,25-29,Men,2000
04:13:35,50-54,Men,2000
04:13:35,35-39,Men,2000
04:13:36,25-29,Men,2000
04:13:36,25-29,Men,2000
04:13:37,40-44,Men,2000
04:13:37,40-44,Men,2000
04:13:37,35-39,Men,2000
04:13:37,40-44,Men,2000
04:13:37,30-34,Men,2000
04:13:37,30-34,Men,2000
04:13:39,40-44,Men,2000
04:13:39,30-34,Men,2000
04:13:39,20-24,Men,2000
04:13:39,20-24,Men,2000
04:13:40,60-64,Men,2000
04:13:41,45-49,Men,2000
04:13:41,25-29,Men,2000
04:13:42,40-44,Men,2000
04:13:42,40-44,Men,2000
04:13:42,45-49,Men,2000
04:13:43,35-39,Men,2000
04:13:43,30-34,Men,2000
04:13:43,45-49,Men,2000
04:13:44,30-34,Men,2000
04:13:45,45-49,Men,2000
04:13:45,25-29,Men,2000
04:13:46,35-39,Men,2000
04:13:46,45-49,Men,2000
04:13:47,30-34,Men,2000
04:13:47,20-24,Men,2000
04:13:47,45-49,Men,2000
04:13:48,40-44,Men,2000
04:13:48,45-49,Men,2000
04:13:48,45-49,Men,2000
04:13:48,25-29,Men,2000
04:13:49,25-29,Men,2000
04:13:49,45-49,Men,2000
04:13:49,30-34,Men,2000
04:13:50,35-39,Men,2000
04:13:50,25-29,Men,2000
04:13:51,30-34,Men,2000
04:13:51,40-44,Men,2000
04:13:51,45-49,Men,2000
04:13:52,35-39,Men,2000
04:13:52,35-39,Men,2000
04:13:52,45-49,Men,2000
04:13:53,25-29,Men,2000
04:13:53,35-39,Men,2000
04:13:53,50-54,Men,2000
04:13:53,45-49,Men,2000
04:13:55,35-39,Men,2000
04:13:55,40-44,Men,2000
04:13:55,35-39,Men,2000
04:13:55,30-34,Men,2000
04:13:56,25-29,Men,2000
04:13:56,20-24,Men,2000
04:13:56,40-44,Men,2000
04:13:57,35-39,Men,2000
04:13:58,50-54,Men,2000
04:13:58,40-44,Men,2000
04:13:59,35-39,Men,2000
04:13:59,35-39,Men,2000
04:13:59,50-54,Men,2000
04:14:00,20-24,Men,2000
04:14:00,65-69,Men,2000
04:14:01,30-34,Men,2000
04:14:02,55-59,Men,2000
04:14:02,30-34,Men,2000
04:14:02,45-49,Men,2000
04:14:02,50-54,Men,2000
04:14:03,25-29,Men,2000
04:14:03,40-44,Men,2000
04:14:03,40-44,Men,2000
04:14:03,25-29,Men,2000
04:14:04,45-49,Men,2000
04:14:04,20-24,Men,2000
04:14:04,35-39,Men,2000
04:14:05,30-34,Men,2000
04:14:05,45-49,Men,2000
04:14:06,45-49,Men,2000
04:14:06,30-34,Men,2000
04:14:06,40-44,Men,2000
04:14:07,30-34,Men,2000
04:14:07,25-29,Men,2000
04:14:08,40-44,Men,2000
04:14:08,50-54,Men,2000
04:14:09,45-49,Men,2000
04:14:09,25-29,Men,2000
04:14:10,25-29,Men,2000
04:14:10,25-29,Men,2000
04:14:11,25-29,Men,2000
04:14:11,35-39,Men,2000
04:14:11,35-39,Men,2000
04:14:12,40-44,Men,2000
04:14:12,35-39,Men,2000
04:14:13,20-24,Men,2000
04:14:13,45-49,Men,2000
04:14:14,45-49,Men,2000
04:14:14,30-34,Men,2000
04:14:14,30-34,Men,2000
04:14:15,35-39,Men,2000
04:14:15,50-54,Men,2000
04:14:15,40-44,Men,2000
04:14:16,35-39,Men,2000
04:14:16,40-44,Men,2000
04:14:16,40-44,Men,2000
04:14:17,50-54,Men,2000
04:14:17,35-39,Men,2000
04:14:17,35-39,Men,2000
04:14:18,30-34,Men,2000
04:14:18,25-29,Men,2000
04:14:18,30-34,Men,2000
04:14:18,55-59,Men,2000
04:14:19,25-29,Men,2000
04:14:19,30-34,Men,2000
04:14:20,35-39,Men,2000
04:14:20,35-39,Men,2000
04:14:20,55-59,Men,2000
04:14:21,35-39,Men,2000
04:14:21,40-44,Men,2000
04:14:21,25-29,Men,2000
04:14:21,25-29,Men,2000
04:14:21,35-39,Men,2000
04:14:23,40-44,Men,2000
04:14:23,25-29,Men,2000
04:14:23,25-29,Men,2000
04:14:23,35-39,Men,2000
04:14:24,35-39,Men,2000
04:14:24,20-24,Men,2000
04:14:24,30-34,Men,2000
04:14:24,25-29,Men,2000
04:14:24,35-39,Men,2000
04:14:25,45-49,Men,2000
04:14:25,25-29,Men,2000
04:14:26,20-24,Men,2000
04:14:26,25-29,Men,2000
04:14:26,30-34,Men,2000
04:14:26,35-39,Men,2000
04:14:26,40-44,Men,2000
04:14:27,45-49,Men,2000
04:14:27,30-34,Men,2000
04:14:27,30-34,Men,2000
04:14:27,40-44,Men,2000
04:14:27,25-29,Men,2000
04:14:28,55-59,Men,2000
04:14:28,30-34,Men,2000
04:14:28,25-29,Men,2000
04:14:28,30-34,Men,2000
04:14:29,40-44,Men,2000
04:14:29,40-44,Men,2000
04:14:29,40-44,Men,2000
04:14:30,25-29,Men,2000
04:14:31,30-34,Men,2000
04:14:31,45-49,Men,2000
04:14:31,30-34,Men,2000
04:14:31,20-24,Men,2000
04:14:32,35-39,Men,2000
04:14:32,30-34,Men,2000
04:14:32,25-29,Men,2000
04:14:32,35-39,Men,2000
04:14:33,35-39,Men,2000
04:14:33,30-34,Men,2000
04:14:34,30-34,Men,2000
04:14:34,20-24,Men,2000
04:14:34,35-39,Men,2000
04:14:34,35-39,Men,2000
04:14:35,40-44,Men,2000
04:14:35,30-34,Men,2000
04:14:36,25-29,Men,2000
04:14:36,25-29,Men,2000
04:14:36,50-54,Men,2000
04:14:36,30-34,Men,2000
04:14:36,45-49,Men,2000
04:14:36,35-39,Men,2000
04:14:36,45-49,Men,2000
04:14:37,35-39,Men,2000
04:14:37,30-34,Men,2000
04:14:38,35-39,Men,2000
04:14:38,50-54,Men,2000
04:14:38,45-49,Men,2000
04:14:39,45-49,Men,2000
04:14:39,30-34,Men,2000
04:14:39,30-34,Men,2000
04:14:39,35-39,Men,2000
04:14:40,35-39,Men,2000
04:14:40,20-24,Men,2000
04:14:41,30-34,Men,2000
04:14:42,30-34,Men,2000
04:14:42,45-49,Men,2000
04:14:42,40-44,Men,2000
04:14:44,25-29,Men,2000
04:14:44,30-34,Men,2000
04:14:44,30-34,Men,2000
04:14:45,55-59,Men,2000
04:14:45,45-49,Men,2000
04:14:45,30-34,Men,2000
04:14:46,45-49,Men,2000
04:14:46,30-34,Men,2000
04:14:47,25-29,Men,2000
04:14:47,50-54,Men,2000
04:14:48,40-44,Men,2000
04:14:48,40-44,Men,2000
04:14:48,30-34,Men,2000
04:14:48,35-39,Men,2000
04:14:49,40-44,Men,2000
04:14:49,25-29,Men,2000
04:14:50,60-64,Men,2000
04:14:50,20-24,Men,2000
04:14:51,30-34,Men,2000
04:14:52,30-34,Men,2000
04:14:52,40-44,Men,2000
04:14:52,25-29,Men,2000
04:14:54,35-39,Men,2000
04:14:54,50-54,Men,2000
04:14:54,20-24,Men,2000
04:14:55,20-24,Men,2000
04:14:55,20-24,Men,2000
04:14:55,35-39,Men,2000
04:14:56,35-39,Men,2000
04:14:56,25-29,Men,2000
04:14:56,45-49,Men,2000
04:14:56,35-39,Men,2000
04:14:56,30-34,Men,2000
04:14:56,50-54,Men,2000
04:14:56,45-49,Men,2000
04:14:57,45-49,Men,2000
04:14:57,30-34,Men,2000
