time,age,gender,year
05:18:31,40-44,Women,2005
05:18:31,30-34,Women,2005
05:18:32,45-49,Women,2005
05:18:33,35-39,Women,2005
05:18:34,25-29,Women,2005
05:18:35,30-34,Women,2005
05:18:37,25-29,Women,2005
05:18:38,30-34,Women,2005
05:18:38,30-34,Women,2005
05:18:39,35-39,Women,2005
05:18:39,50-54,Women,2005
05:18:39,50-54,Women,2005
05:18:40,20-24,Women,2005
05:18:41,25-29,Women,2005
05:18:42,40-44,Women,2005
05:18:42,40-44,Women,2005
05:18:42,40-44,Women,2005
05:18:43,45-49,Women,2005
05:18:43,30-34,Women,2005
05:18:44,30-34,Women,2005
05:18:44,30-34,Women,2005
05:18:44,35-39,Women,2005
05:18:45,40-44,Women,2005
05:18:45,20-24,Women,2005
05:18:47,40-44,Women,2005
05:18:47,25-29,Women,2005
05:18:47,20-24,Women,2005
05:18:47,40-44,Women,2005
05:18:47,55-59,Women,2005
05:18:48,20-24,Women,2005
05:18:48,50-54,Women,2005
05:18:50,50-54,Women,2005
05:18:50,20-24,Women,2005
05:18:50,40-44,Women,2005
05:18:51,30-34,Women,2005
05:18:51,20-24,Women,2005
05:18:51,45-49,Women,2005
05:18:52,30-34,Women,2005
05:18:52,20-24,Women,2005
05:18:53,20-24,Women,2005
05:18:53,50-54,Women,2005
05:18:53,25-29,Women,2005
05:18:56,30-34,Women,2005
05:18:56,25-29,Women,2005
05:18:57,25-29,Women,2005
05:18:58,30-34,Women,2005
05:18:59,25-29,Women,2005
05:18:59,25-29,Women,2005
05:19:00,35-39,Women,2005
05:19:01,40-44,Women,2005
05:19:02,40-44,Women,2005
05:19:02,35-39,Women,2005
05:19:03,30-34,Women,2005
05:19:03,35-39,Women,2005
05:19:03,30-34,Women,2005
05:19:04,30-34,Women,2005
05:19:04,25-29,Women,2005
05:19:05,35-39,Women,2005
05:19:06,40-44,Women,2005
05:19:09,25-29,Women,2005
05:19:11,30-34,Women,2005
05:19:11,40-44,Women,2005
05:19:12,25-29,Women,2005
05:19:12,30-34,Women,2005
05:19:14,35-39,Women,2005
05:19:14,20-24,Women,2005
05:19:16,25-29,Women,2005
05:19:16,40-44,Women,2005
05:19:18,25-29,Women,2005
05:19:20,20-24,Women,2005
05:19:21,20-24,Women,2005
05:19:22,45-49,Women,2005
05:19:26,35-39,Women,2005
05:19:29,35-39,Women,2005
05:19:30,30-34,Women,2005
05:19:30,25-29,Women,2005
05:19:31,20-24,Women,2005
05:19:32,50-54,Women,2005
05:19:34,30-34,Women,2005
05:19:35,50-54,Women,2005
05:19:36,30-34,Women,2005
05:19:37,20-24,Women,2005
05:19:39,40-44,Women,2005
05:19:40,45-49,Women,2005
05:19:40,50-54,Women,2005
05:19:43,25-29,Women,2005
05:19:44,30-34,Women,2005
05:19:44,20-24,Women,2005
05:19:46,35-39,Women,2005
05:19:46,25-29,Women,2005
05:19:48,20-24,Women,2005
05:19:50,35-39,Women,2005
05:19:50,40-44,Women,2005
05:19:50,30-34,Women,2005
05:19:52,30-34,Women,2005
05:19:53,50-54,Women,2005
05:19:53,35-39,Women,2005
05:19:54,30-34,Women,2005
05:19:54,30-34,Women,2005
05:19:55,20-24,Women,2005
05:19:56,40-44,Women,2005
05:19:57,45-49,Women,2005
05:19:58,25-29,Women,2005
05:19:59,25-29,Women,2005
05:19:59,30-34,Women,2005
05:20:00,30-34,Women,2005
05:20:00,40-44,Women,2005
05:20:01,20-24,Women,2005
05:20:02,45-49,Women,2005
05:20:02,25-29,Women,2005
05:20:02,30-34,Women,2005
05:20:03,30-34,Women,2005
05:20:03,25-29,Women,2005
05:20:03,40-44,Women,2005
05:20:04,35-39,Women,2005
05:20:04,30-34,Women,2005
05:20:05,30-34,Women,2005
05:20:06,25-29,Women,2005
05:20:10,25-29,Women,2005
05:20:10,30-34,Women,2005
05:20:10,40-44,Women,2005
05:20:10,25-29,Women,2005
05:20:12,40-44,Women,2005
05:20:12,25-29,Women,2005
05:20:12,30-34,Women,2005
05:20:13,30-34,Women,2005
05:20:13,50-54,Women,2005
05:20:14,40-44,Women,2005
05:20:14,45-49,Women,2005
05:20:14,30-34,Women,2005
05:20:16,20-24,Women,2005
05:20:16,55-59,Women,2005
05:20:17,40-44,Women,2005
05:20:18,20-24,Women,2005
05:20:18,40-44,Women,2005
05:20:19,40-44,Women,2005
05:20:19,20-24,Women,2005
05:20:21,30-34,Women,2005
05:20:21,25-29,Women,2005
05:20:21,25-29,Women,2005
05:20:21,40-44,Women,2005
05:20:21,25-29,Women,2005
05:20:21,25-29,Women,2005
05:20:21,20-24,Women,2005
05:20:22,25-29,Women,2005
05:20:23,35-39,Women,2005
05:20:25,40-44,Women,2005
05:20:26,55-59,Women,2005
05:20:26,25-29,Women,2005
05:20:26,35-39,Women,2005
05:20:27,25-29,Women,2005
05:20:27,20-24,Women,2005
05:20:27,25-29,Women,2005
05:20:29,50-54,Women,2005
05:20:29,25-29,Women,2005
05:20:30,25-29,Women,2005
05:20:31,25-29,Women,2005
05:20:31,20-24,Women,2005
05:20:32,45-49,Women,2005
05:20:32,50-54,Women,2005
05:20:33,25-29,Women,2005
05:20:35,40-44,Women,2005
05:20:35,25-29,Women,2005
05:20:35,25-29,Women,2005
05:20:35,20-24,Women,2005
05:20:35,25-29,Women,2005
05:20:36,50-54,Women,2005
05:20:36,45-49,Women,2005
05:20:37,35-39,Women,2005
05:20:39,35-39,Women,2005
05:20:39,35-39,Women,2005
05:20:40,30-34,Women,2005
05:20:40,30-34,Women,2005
05:20:42,20-24,Women,2005
05:20:42,25-29,Women,2005
05:20:43,25-29,Women,2005
05:20:43,25-29,Women,2005
05:20:44,30-34,Women,2005
05:20:45,30-34,Women,2005
05:20:47,60-64,Women,2005
05:20:52,30-34,Women,2005
05:20:54,25-29,Women,2005
05:20:56,25-29,Women,2005
05:20:57,45-49,Women,2005
05:20:59,20-24,Women,2005
05:21:01,35-39,Women,2005
05:21:01,20-24,Women,2005
05:21:03,35-39,Women,2005
05:21:04,30-34,Women,2005
05:21:04,40-44,Women,2005
05:21:05,25-29,Women,2005
05:21:06,25-29,Women,2005
05:21:06,35-39,Women,2005
05:21:07,25-29,Women,2005
05:21:08,50-54,Women,2005
05:21:12,25-29,Women,2005
05:21:12,30-34,Women,2005
05:21:12,25-29,Women,2005
05:21:13,30-34,Women,2005
05:21:13,35-39,Women,2005
05:21:15,25-29,Women,2005
05:21:15,30-34,Women,2005
05:21:17,20-24,Women,2005
05:21:20,40-44,Women,2005
05:21:20,25-29,Women,2005
05:21:21,30-34,Women,2005
05:21:21,45-49,Women,2005
05:21:21,30-34,Women,2005
05:21:21,25-29,Women,2005
05:21:22,45-49,Women,2005
05:21:23,20-24,Women,2005
05:21:29,25-29,Women,2005
05:21:30,50-54,Women,2005
05:21:34,20-24,Women,2005
05:21:34,35-39,Women,2005
05:21:35,55-59,Women,2005
05:21:36,45-49,Women,2005
05:21:38,35-39,Women,2005
05:21:39,25-29,Women,2005
05:21:45,30-34,Women,2005
05:21:45,60-64,Women,2005
05:21:45,20-24,Women,2005
05:21:46,30-34,Women,2005
05:21:46,20-24,Women,2005
05:21:47,20-24,Women,2005
05:21:48,30-34,Women,2005
05:21:49,55-59,Women,2005
05:21:50,30-34,Women,2005
05:21:50,30-34,Women,2005
05:21:51,25-29,Women,2005
05:21:51,45-49,Women,2005
05:21:52,45-49,Women,2005
05:21:55,30-34,Women,2005
05:21:56,20-24,Women,2005
05:21:58,25-29,Women,2005
05:21:58,35-39,Women,2005
05:21:58,25-29,Women,2005
05:21:59,45-49,Women,2005
05:22:00,25-29,Women,2005
05:22:01,30-34,Women,2005
05:22:01,20-24,Women,2005
05:22:02,45-49,Women,2005
05:22:03,20-24,Women,2005
05:22:05,35-39,Women,2005
05:22:08,25-29,Women,2005
05:22:10,25-29,Women,2005
05:22:10,35-39,Women,2005
05:22:11,25-29,Women,2005
05:22:12,25-29,Women,2005
05:22:14,20-24,Women,2005
05:22:14,20-24,Women,2005
05:22:15,40-44,Women,2005
05:22:15,35-39,Women,2005
05:22:16,45-49,Women,2005
05:22:16,30-34,Women,2005
05:22:18,25-29,Women,2005
05:22:18,55-59,Women,2005
05:22:19,30-34,Women,2005
05:22:22,35-39,Women,2005
05:22:22,30-34,Women,2005
05:22:22,25-29,Women,2005
05:22:23,30-34,Women,2005
05:22:24,45-49,Women,2005
05:22:24,35-39,Women,2005
05:22:24,50-54,Women,2005
05:22:25,40-44,Women,2005
05:22:28,25-29,Women,2005
05:22:29,25-29,Women,2005
05:22:29,30-34,Women,2005
05:22:31,50-54,Women,2005
05:22:31,25-29,Women,2005
05:22:31,35-39,Women,2005
05:22:31,40-44,Women,2005
05:22:32,35-39,Women,2005
05:22:32,40-44,Women,2005
05:22:35,40-44,Women,2005
05:22:37,25-29,Women,2005
05:22:38,35-39,Women,2005
05:22:39,25-29,Women,2005
05:22:39,40-44,Women,2005
05:22:41,25-29,Women,2005
05:22:41,35-39,Women,2005
05:22:42,30-34,Women,2005
05:22:45,25-29,Women,2005
05:22:46,45-49,Women,2005
05:22:47,25-29,Women,2005
05:22:50,25-29,Women,2005
05:22:50,30-34,Women,2005
05:22:52,30-34,Women,2005
05:22:55,20-24,Women,2005
05:22:56,40-44,Women,2005
05:22:57,20-24,Women,2005
05:22:57,25-29,Women,2005
05:22:59,25-29,Women,2005
05:23:01,50-54,Women,2005
05:23:01,40-44,Women,2005
05:23:01,30-34,Women,2005
05:23:04,20-24,Women,2005
05:23:07,35-39,Women,2005
05:23:08,30-34,Women,2005
05:23:10,30-34,Women,2005
05:23:11,45-49,Women,2005
05:23:14,20-24,Women,2005
05:23:16,35-39,Women,2005
05:23:16,60-64,Women,2005
05:23:16,30-34,Women,2005
05:23:17,40-44,Women,2005
05:23:20,45-49,Women,2005
05:23:21,55-59,Women,2005
05:23:22,40-44,Women,2005
05:23:22,25-29,Women,2005
05:23:22,40-44,Women,2005
05:23:22,45-49,Women,2005
05:23:23,50-54,Women,2005
05:23:23,30-34,Women,2005
05:23:24,30-34,Women,2005
05:23:25,20-24,Women,2005
05:23:25,50-54,Women,2005
05:23:25,50-54,Women,2005
05:23:26,25-29,Women,2005
05:23:26,20-24,Women,2005
05:23:27,30-34,Women,2005
05:23:28,30-34,Women,2005
05:23:31,25-29,Women,2005
05:23:32,35-39,Women,2005
05:23:32,40-44,Women,2005
05:23:32,35-39,Women,2005
05:23:33,40-44,Women,2005
05:23:33,25-29,Women,2005
05:23:33,50-54,Women,2005
05:23:35,45-49,Women,2005
05:23:36,25-29,Women,2005
05:23:36,25-29,Women,2005
05:23:37,19 and under,Women,2005
05:23:39,25-29,Women,2005
05:23:40,45-49,Women,2005
05:23:40,40-44,Women,2005
05:23:40,25-29,Women,2005
05:23:41,20-24,Women,2005
05:23:42,40-44,Women,2005
05:23:42,25-29,Women,2005
05:23:45,40-44,Women,2005
05:23:45,50-54,Women,2005
05:23:46,45-49,Women,2005
05:23:46,40-44,Women,2005
05:23:47,30-34,Women,2005
05:23:48,40-44,Women,2005
05:23:54,45-49,Women,2005
05:23:55,35-39,Women,2005
05:23:56,30-34,Women,2005
05:23:57,65-69,Women,2005
05:23:57,30-34,Women,2005
05:23:58,20-24,Women,2005
05:23:58,20-24,Women,2005
05:23:58,30-34,Women,2005
05:23:59,25-29,Women,2005
05:23:59,25-29,Women,2005
05:23:59,25-29,Women,2005
05:24:00,30-34,Women,2005
05:24:00,30-34,Women,2005
05:24:00,45-49,Women,2005
05:24:01,20-24,Women,2005
05:24:02,40-44,Women,2005
05:24:02,30-34,Women,2005
05:24:03,45-49,Women,2005
05:24:04,30-34,Women,2005
05:24:05,30-34,Women,2005
05:24:05,45-49,Women,2005
05:24:07,30-34,Women,2005
05:24:07,40-44,Women,2005
05:24:07,45-49,Women,2005
05:24:08,35-39,Women,2005
05:24:12,40-44,Women,2005
05:24:14,35-39,Women,2005
05:24:14,30-34,Women,2005
05:24:15,25-29,Women,2005
05:24:16,40-44,Women,2005
05:24:17,30-34,Women,2005
05:24:17,40-44,Women,2005
05:24:17,40-44,Women,2005
05:24:18,25-29,Women,2005
05:24:18,35-39,Women,2005
05:24:19,25-29,Women,2005
05:24:21,30-34,Women,2005
05:24:21,25-29,Women,2005
05:24:21,30-34,Women,2005
05:24:22,55-59,Women,2005
05:24:22,35-39,Women,2005
05:24:23,30-34,Women,2005
05:24:23,35-39,Women,2005
05:24:24,40-44,Women,2005
05:24:27,40-44,Women,2005
05:24:28,25-29,Women,2005
05:24:29,45-49,Women,2005
05:24:29,25-29,Women,2005
05:24:31,30-34,Women,2005
05:24:31,40-44,Women,2005
05:24:35,25-29,Women,2005
05:24:35,30-34,Women,2005
05:24:38,30-34,Women,2005
05:24:38,50-54,Women,2005
05:24:39,45-49,Women,2005
05:24:39,40-44,Women,2005
05:24:42,45-49,Women,2005
05:24:44,20-24,Women,2005
05:24:44,30-34,Women,2005
05:24:45,30-34,Women,2005
05:24:45,25-29,Women,2005
05:24:46,30-34,Women,2005
05:24:49,35-39,Women,2005
05:24:49,30-34,Women,2005
05:24:49,25-29,Women,2005
05:24:50,30-34,Women,2005
05:24:50,25-29,Women,2005
05:24:51,30-34,Women,2005
05:24:53,25-29,Women,2005
05:24:53,20-24,Women,2005
05:24:54,60-64,Women,2005
05:24:55,30-34,Women,2005
05:24:56,45-49,Women,2005
05:24:56,25-29,Women,2005
05:24:57,40-44,Women,2005
05:25:00,60-64,Women,2005
05:25:00,25-29,Women,2005
05:25:06,35-39,Women,2005
05:25:06,20-24,Women,2005
05:25:06,35-39,Women,2005
05:25:08,30-34,Women,2005
05:25:10,45-49,Women,2005
05:25:11,35-39,Women,2005
05:25:13,20-24,Women,2005
05:25:13,20-24,Women,2005
05:25:13,25-29,Women,2005
05:25:13,30-34,Women,2005
05:25:14,25-29,Women,2005
05:25:16,35-39,Women,2005
05:25:16,45-49,Women,2005
05:25:17,30-34,Women,2005
05:25:19,55-59,Women,2005
05:25:24,25-29,Women,2005
05:25:25,50-54,Women,2005
05:25:25,50-54,Women,2005
05:25:28,40-44,Women,2005
05:25:30,35-39,Women,2005
05:25:30,30-34,Women,2005
05:25:30,35-39,Women,2005
05:25:31,50-54,Women,2005
05:25:31,35-39,Women,2005
05:25:31,40-44,Women,2005
05:25:31,25-29,Women,2005
05:25:31,25-29,Women,2005
05:25:32,50-54,Women,2005
05:25:35,20-24,Women,2005
05:25:35,30-34,Women,2005
05:25:35,25-29,Women,2005
05:25:35,25-29,Women,2005
05:25:36,25-29,Women,2005
05:25:36,35-39,Women,2005
05:25:36,30-34,Women,2005
05:25:38,25-29,Women,2005
05:25:39,40-44,Women,2005
05:25:39,40-44,Women,2005
05:25:40,30-34,Women,2005
05:25:40,25-29,Women,2005
05:25:41,20-24,Women,2005
05:25:41,50-54,Women,2005
05:25:42,40-44,Women,2005
05:25:43,50-54,Women,2005
05:25:45,50-54,Women,2005
05:25:46,25-29,Women,2005
05:25:47,20-24,Women,2005
05:25:47,25-29,Women,2005
05:25:49,20-24,Women,2005
05:25:50,25-29,Women,2005
05:25:50,30-34,Women,2005
05:25:51,25-29,Women,2005
05:25:52,20-24,Women,2005
05:25:52,50-54,Women,2005
05:25:53,40-44,Women,2005
05:25:54,30-34,Women,2005
05:25:54,35-39,Women,2005
05:25:57,20-24,Women,2005
05:25:58,45-49,Women,2005
05:26:01,30-34,Women,2005
05:26:02,19 and under,Women,2005
05:26:03,50-54,Women,2005
05:26:03,45-49,Women,2005
05:26:05,20-24,Women,2005
05:26:09,45-49,Women,2005
05:26:10,35-39,Women,2005
05:26:10,45-49,Women,2005
05:26:11,30-34,Women,2005
05:26:11,30-34,Women,2005
05:26:13,45-49,Women,2005
05:26:13,30-34,Women,2005
05:26:13,25-29,Women,2005
05:26:14,20-24,Women,2005
05:26:15,25-29,Women,2005
05:26:23,30-34,Women,2005
05:26:24,30-34,Women,2005
05:26:24,25-29,Women,2005
05:26:26,25-29,Women,2005
05:26:26,25-29,Women,2005
05:26:27,35-39,Women,2005
05:26:27,30-34,Women,2005
05:26:28,20-24,Women,2005
05:26:28,25-29,Women,2005
05:26:29,50-54,Women,2005
05:26:30,50-54,Women,2005
05:26:32,45-49,Women,2005
05:26:35,35-39,Women,2005
05:26:35,40-44,Women,2005
05:26:36,45-49,Women,2005
05:26:37,25-29,Women,2005
05:26:39,20-24,Women,2005
05:26:39,45-49,Women,2005
05:26:40,25-29,Women,2005
05:26:44,20-24,Women,2005
05:26:45,35-39,Women,2005
05:26:45,30-34,Women,2005
05:26:46,30-34,Women,2005
05:26:46,50-54,Women,2005
05:26:46,50-54,Women,2005
05:26:46,30-34,Women,2005
05:26:54,25-29,Women,2005
05:26:55,55-59,Women,2005
05:26:55,35-39,Women,2005
05:26:57,35-39,Women,2005
05:26:57,20-24,Women,2005
05:26:57,50-54,Women,2005
05:26:58,35-39,Women,2005
05:26:58,40-44,Women,2005
05:27:03,35-39,Women,2005
05:27:05,40-44,Women,2005
05:27:05,30-34,Women,2005
05:27:07,35-39,Women,2005
05:27:07,20-24,Women,2005
05:27:07,50-54,Women,2005
05:27:07,20-24,Women,2005
05:27:09,25-29,Women,2005
05:27:10,20-24,Women,2005
05:27:12,35-39,Women,2005
05:27:13,40-44,Women,2005
05:27:13,35-39,Women,2005
05:27:13,40-44,Women,2005
05:27:14,35-39,Women,2005
05:27:14,25-29,Women,2005
05:27:16,35-39,Women,2005
05:27:16,30-34,Women,2005
05:27:17,35-39,Women,2005
05:27:22,30-34,Women,2005
05:27:22,35-39,Women,2005
05:27:22,40-44,Women,2005
05:27:24,40-44,Women,2005
05:27:25,45-49,Women,2005
05:27:27,45-49,Women,2005
05:27:27,40-44,Women,2005
05:27:27,20-24,Women,2005
05:27:27,35-39,Women,2005
05:27:29,40-44,Women,2005
05:27:29,40-44,Women,2005
05:27:30,35-39,Women,2005
05:27:30,25-29,Women,2005
05:27:31,30-34,Women,2005
05:27:32,20-24,Women,2005
05:27:33,35-39,Women,2005
05:27:34,35-39,Women,2005
05:27:35,20-24,Women,2005
05:27:35,25-29,Women,2005
05:27:37,45-49,Women,2005
05:27:38,20-24,Women,2005
05:27:38,20-24,Women,2005
05:27:39,25-29,Women,2005
05:27:40,45-49,Women,2005
05:27:41,50-54,Women,2005
05:27:42,50-54,Women,2005
05:27:43,45-49,Women,2005
05:27:45,20-24,Women,2005
05:27:47,20-24,Women,2005
05:27:48,45-49,Women,2005
05:27:49,30-34,Women,2005
05:27:52,25-29,Women,2005
05:27:54,30-34,Women,2005
05:27:54,25-29,Women,2005
05:27:55,25-29,Women,2005
05:27:57,30-34,Women,2005
05:27:59,35-39,Women,2005
05:27:59,25-29,Women,2005
05:28:04,35-39,Women,2005
05:28:06,50-54,Women,2005
05:28:06,25-29,Women,2005
05:28:08,20-24,Women,2005
05:28:08,20-24,Women,2005
05:28:09,35-39,Women,2005
05:28:11,40-44,Women,2005
05:28:12,20-24,Women,2005
05:28:12,40-44,Women,2005
05:28:14,35-39,Women,2005
05:28:14,35-39,Women,2005
05:28:14,25-29,Women,2005
05:28:19,40-44,Women,2005
05:28:19,35-39,Women,2005
05:28:20,35-39,Women,2005
05:28:20,45-49,Women,2005
05:28:20,20-24,Women,2005
05:28:22,25-29,Women,2005
05:28:24,40-44,Women,2005
05:28:27,20-24,Women,2005
05:28:27,30-34,Women,2005
05:28:28,25-29,Women,2005
05:28:28,50-54,Women,2005
05:28:29,30-34,Women,2005
05:28:29,35-39,Women,2005
05:28:31,35-39,Women,2005
05:28:31,25-29,Women,2005
05:28:32,19 and under,Women,2005
05:28:35,25-29,Women,2005
05:28:35,40-44,Women,2005
05:28:36,30-34,Women,2005
05:28:36,35-39,Women,2005
05:28:37,45-49,Women,2005
05:28:37,25-29,Women,2005
05:28:37,25-29,Women,2005
05:28:38,20-24,Women,2005
05:28:38,45-49,Women,2005
05:28:38,25-29,Women,2005
05:28:41,25-29,Women,2005
05:28:41,45-49,Women,2005
05:28:41,25-29,Women,2005
05:28:43,35-39,Women,2005
05:28:45,30-34,Women,2005
05:28:47,30-34,Women,2005
05:28:56,40-44,Women,2005
05:28:59,45-49,Women,2005
05:29:02,35-39,Women,2005
05:29:02,25-29,Women,2005
05:29:03,25-29,Women,2005
05:29:03,30-34,Women,2005
05:29:03,55-59,Women,2005
05:29:04,50-54,Women,2005
05:29:06,50-54,Women,2005
05:29:07,40-44,Women,2005
05:29:09,50-54,Women,2005
05:29:10,25-29,Women,2005
05:29:11,30-34,Women,2005
05:29:13,40-44,Women,2005
05:29:13,25-29,Women,2005
05:29:13,25-29,Women,2005
05:29:15,25-29,Women,2005
05:29:15,20-24,Women,2005
05:29:15,50-54,Women,2005
05:29:15,25-29,Women,2005
05:29:15,25-29,Women,2005
05:29:16,25-29,Women,2005
05:29:16,25-29,Women,2005
05:29:18,35-39,Women,2005
05:29:18,30-34,Women,2005
05:29:19,25-29,Women,2005
05:29:20,25-29,Women,2005
05:29:20,25-29,Women,2005
05:29:21,30-34,Women,2005
05:29:21,25-29,Women,2005
05:29:26,25-29,Women,2005
05:29:26,30-34,Women,2005
05:29:26,50-54,Women,2005
05:29:26,50-54,Women,2005
05:29:27,30-34,Women,2005
05:29:29,25-29,Women,2005
05:29:29,40-44,Women,2005
05:29:30,30-34,Women,2005
05:29:31,25-29,Women,2005
05:29:32,30-34,Women,2005
05:29:33,40-44,Women,2005
05:29:33,35-39,Women,2005
05:29:35,40-44,Women,2005
05:29:36,30-34,Women,2005
05:29:37,35-39,Women,2005
05:29:41,55-59,Women,2005
05:29:47,25-29,Women,2005
05:29:47,35-39,Women,2005
05:29:49,35-39,Women,2005
05:29:50,45-49,Women,2005
05:29:52,45-49,Women,2005
05:29:52,20-24,Women,2005
05:29:52,50-54,Women,2005
05:29:52,20-24,Women,2005
05:29:53,25-29,Women,2005
05:29:58,45-49,Women,2005
05:30:00,25-29,Women,2005
05:30:01,45-49,Women,2005
05:30:02,35-39,Women,2005
05:30:04,45-49,Women,2005
05:30:05,35-39,Women,2005
05:30:06,45-49,Women,2005
05:30:06,40-44,Women,2005
05:30:06,55-59,Women,2005
05:30:07,25-29,Women,2005
05:30:09,20-24,Women,2005
05:30:14,40-44,Women,2005
05:30:15,50-54,Women,2005
05:30:16,20-24,Women,2005
05:30:18,30-34,Women,2005
05:30:18,50-54,Women,2005
05:30:18,35-39,Women,2005
05:30:22,45-49,Women,2005
05:30:23,25-29,Women,2005
05:30:23,25-29,Women,2005
05:30:26,55-59,Women,2005
05:30:27,35-39,Women,2005
05:30:27,55-59,Women,2005
05:30:28,50-54,Women,2005
05:30:30,25-29,Women,2005
05:30:33,30-34,Women,2005
05:30:33,35-39,Women,2005
05:30:37,60-64,Women,2005
05:30:37,35-39,Women,2005
05:30:40,40-44,Women,2005
05:30:45,20-24,Women,2005
05:30:45,25-29,Women,2005
05:30:45,40-44,Women,2005
05:30:45,30-34,Women,2005
05:30:46,35-39,Women,2005
05:30:47,25-29,Women,2005
05:30:49,25-29,Women,2005
05:30:51,25-29,Women,2005
05:30:54,25-29,Women,2005
05:30:54,40-44,Women,2005
05:30:55,20-24,Women,2005
05:30:56,25-29,Women,2005
05:30:57,25-29,Women,2005
05:30:58,25-29,Women,2005
05:31:00,60-64,Women,2005
05:31:00,35-39,Women,2005
05:31:01,45-49,Women,2005
05:31:02,25-29,Women,2005
05:31:03,20-24,Women,2005
05:31:04,30-34,Women,2005
05:31:06,35-39,Women,2005
05:31:07,60-64,Women,2005
05:31:08,30-34,Women,2005
05:31:08,30-34,Women,2005
05:31:10,25-29,Women,2005
05:31:11,25-29,Women,2005
05:31:11,35-39,Women,2005
05:31:12,25-29,Women,2005
05:31:13,30-34,Women,2005
05:31:13,20-24,Women,2005
05:31:13,40-44,Women,2005
05:31:16,55-59,Women,2005
05:31:16,25-29,Women,2005
05:31:16,40-44,Women,2005
05:31:16,35-39,Women,2005
05:31:17,25-29,Women,2005
05:31:21,40-44,Women,2005
05:31:21,25-29,Women,2005
05:31:21,35-39,Women,2005
05:31:22,30-34,Women,2005
05:31:25,55-59,Women,2005
05:31:26,25-29,Women,2005
05:31:27,45-49,Women,2005
05:31:27,19 and under,Women,2005
05:31:30,35-39,Women,2005
05:31:30,40-44,Women,2005
05:31:31,30-34,Women,2005
05:31:31,30-34,Women,2005
05:31:34,40-44,Women,2005
05:31:34,25-29,Women,2005
05:31:34,40-44,Women,2005
05:31:36,35-39,Women,2005
05:31:36,25-29,Women,2005
05:31:37,20-24,Women,2005
05:31:38,30-34,Women,2005
05:31:39,40-44,Women,2005
05:31:46,50-54,Women,2005
05:31:46,20-24,Women,2005
05:31:50,45-49,Women,2005
05:31:50,35-39,Women,2005
05:31:52,50-54,Women,2005
05:31:55,30-34,Women,2005
05:31:56,25-29,Women,2005
05:31:56,20-24,Women,2005
05:31:57,25-29,Women,2005
05:31:57,45-49,Women,2005
05:31:59,30-34,Women,2005
05:32:00,25-29,Women,2005
05:32:01,45-49,Women,2005
05:32:01,55-59,Women,2005
05:32:01,40-44,Women,2005
05:32:01,25-29,Women,2005
05:32:03,55-59,Women,2005
05:32:04,55-59,Women,2005
05:32:05,40-44,Women,2005
05:32:05,45-49,Women,2005
05:32:05,50-54,Women,2005
05:32:06,25-29,Women,2005
05:32:07,35-39,Women,2005
05:32:08,45-49,Women,2005
05:32:09,35-39,Women,2005
05:32:10,55-59,Women,2005
05:32:11,45-49,Women,2005
05:32:12,45-49,Women,2005
05:32:12,35-39,Women,2005
05:32:13,50-54,Women,2005
05:32:15,25-29,Women,2005
05:32:18,35-39,Women,2005
05:32:19,40-44,Women,2005
05:32:19,35-39,Women,2005
05:32:20,35-39,Women,2005
05:32:20,20-24,Women,2005
05:32:21,40-44,Women,2005
05:32:21,45-49,Women,2005
05:32:22,30-34,Women,2005
05:32:22,35-39,Women,2005
05:32:23,35-39,Women,2005
05:32:24,25-29,Women,2005
05:32:25,35-39,Women,2005
05:32:26,25-29,Women,2005
05:32:26,25-29,Women,2005
05:32:26,30-34,Women,2005
05:32:26,35-39,Women,2005
05:32:27,50-54,Women,2005
05:32:33,25-29,Women,2005
05:32:34,30-34,Women,2005
05:32:35,25-29,Women,2005
05:32:37,55-59,Women,2005
05:32:38,35-39,Women,2005
05:32:40,35-39,Women,2005
05:32:42,25-29,Women,2005
05:32:45,45-49,Women,2005
05:32:46,35-39,Women,2005
05:32:49,25-29,Women,2005
05:32:49,45-49,Women,2005
05:32:49,30-34,Women,2005
05:32:50,25-29,Women,2005
05:32:50,25-29,Women,2005
05:32:50,30-34,Women,2005
05:32:51,40-44,Women,2005
05:32:51,35-39,Women,2005
05:32:53,25-29,Women,2005
05:32:54,30-34,Women,2005
05:32:55,25-29,Women,2005
05:32:56,30-34,Women,2005
05:32:56,25-29,Women,2005
05:32:58,40-44,Women,2005
05:32:59,20-24,Women,2005
05:33:01,45-49,Women,2005
05:33:01,40-44,Women,2005
05:33:02,25-29,Women,2005
05:33:05,35-39,Women,2005
05:33:05,35-39,Women,2005
05:33:06,35-39,Women,2005
05:33:07,45-49,Women,2005
05:33:08,25-29,Women,2005
05:33:09,35-39,Women,2005
05:33:09,20-24,Women,2005
